Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_01/attention_precise_latest.pth (optimizers: optimizer)
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+least_loaded' (stepwise).
Epoch [436/500] | Sampled: 247.75 | Baseline: 269.28 | Improvement: 21.53 | Win Rate: 96.88% | Actor Loss: -1.0458 | Entropy: 0.6767 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [437/500] | Sampled: 247.31 | Baseline: 263.66 | Improvement: 16.34 | Win Rate: 93.75% | Actor Loss: -0.6536 | Entropy: 0.6306 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [438/500] | Sampled: 252.62 | Baseline: 268.72 | Improvement: 16.09 | Win Rate: 96.88% | Actor Loss: -0.8720 | Entropy: 0.6668 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [439/500] | Sampled: 251.81 | Baseline: 265.22 | Improvement: 13.41 | Win Rate: 78.12% | Actor Loss: -1.0845 | Entropy: 0.6111 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [440/500] | Sampled: 247.75 | Baseline: 264.31 | Improvement: 16.56 | Win Rate: 96.88% | Actor Loss: -1.6746 | Entropy: 0.5940 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [441/500] | Sampled: 248.56 | Baseline: 265.06 | Improvement: 16.50 | Win Rate: 96.88% | Actor Loss: -0.5199 | Entropy: 0.5905 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [442/500] | Sampled: 248.19 | Baseline: 266.19 | Improvement: 18.00 | Win Rate: 93.75% | Actor Loss: -2.0504 | Entropy: 0.6250 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [443/500] | Sampled: 248.28 | Baseline: 263.81 | Improvement: 15.53 | Win Rate: 90.62% | Actor Loss: 0.2612 | Entropy: 0.5926 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [444/500] | Sampled: 247.38 | Baseline: 265.53 | Improvement: 18.16 | Win Rate: 84.38% | Actor Loss: -0.3301 | Entropy: 0.5602 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [445/500] | Sampled: 250.47 | Baseline: 267.62 | Improvement: 17.16 | Win Rate: 93.75% | Actor Loss: -0.5678 | Entropy: 0.5730 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [446/500] | Sampled: 249.19 | Baseline: 266.38 | Improvement: 17.19 | Win Rate: 90.62% | Actor Loss: -1.7973 | Entropy: 0.5230 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [447/500] | Sampled: 249.53 | Baseline: 266.41 | Improvement: 16.88 | Win Rate: 93.75% | Actor Loss: -0.1797 | Entropy: 0.5079 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [448/500] | Sampled: 248.66 | Baseline: 264.12 | Improvement: 15.47 | Win Rate: 90.62% | Actor Loss: 0.1866 | Entropy: 0.4828 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [449/500] | Sampled: 251.22 | Baseline: 267.94 | Improvement: 16.72 | Win Rate: 87.50% | Actor Loss: 0.1418 | Entropy: 0.4866 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [450/500] | Sampled: 249.97 | Baseline: 266.97 | Improvement: 17.00 | Win Rate: 93.75% | Actor Loss: -0.5726 | Entropy: 0.4573 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 248.10 | Invalid Jobs: 0.00
Epoch [451/500] | Sampled: 249.72 | Baseline: 266.00 | Improvement: 16.28 | Win Rate: 96.88% | Actor Loss: 0.0500 | Entropy: 0.4143 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [452/500] | Sampled: 248.72 | Baseline: 270.72 | Improvement: 22.00 | Win Rate: 100.00% | Actor Loss: -1.3995 | Entropy: 0.4454 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [453/500] | Sampled: 247.75 | Baseline: 266.75 | Improvement: 19.00 | Win Rate: 100.00% | Actor Loss: -1.4433 | Entropy: 0.4091 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [454/500] | Sampled: 249.00 | Baseline: 265.75 | Improvement: 16.75 | Win Rate: 90.62% | Actor Loss: 0.3506 | Entropy: 0.3727 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [455/500] | Sampled: 247.06 | Baseline: 264.97 | Improvement: 17.91 | Win Rate: 100.00% | Actor Loss: 0.1861 | Entropy: 0.3452 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [456/500] | Sampled: 248.72 | Baseline: 263.88 | Improvement: 15.16 | Win Rate: 96.88% | Actor Loss: 0.6730 | Entropy: 0.3425 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [457/500] | Sampled: 249.59 | Baseline: 266.31 | Improvement: 16.72 | Win Rate: 96.88% | Actor Loss: -0.4638 | Entropy: 0.3068 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [458/500] | Sampled: 247.38 | Baseline: 268.03 | Improvement: 20.66 | Win Rate: 100.00% | Actor Loss: 0.3240 | Entropy: 0.2953 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [459/500] | Sampled: 248.06 | Baseline: 265.22 | Improvement: 17.16 | Win Rate: 96.88% | Actor Loss: 0.3909 | Entropy: 0.3065 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [460/500] | Sampled: 249.31 | Baseline: 269.28 | Improvement: 19.97 | Win Rate: 100.00% | Actor Loss: 0.1602 | Entropy: 0.3044 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [461/500] | Sampled: 249.28 | Baseline: 265.41 | Improvement: 16.12 | Win Rate: 93.75% | Actor Loss: -0.3054 | Entropy: 0.2849 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [462/500] | Sampled: 248.44 | Baseline: 264.06 | Improvement: 15.62 | Win Rate: 90.62% | Actor Loss: -0.9611 | Entropy: 0.2760 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [463/500] | Sampled: 250.06 | Baseline: 262.31 | Improvement: 12.25 | Win Rate: 90.62% | Actor Loss: -0.0588 | Entropy: 0.2886 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [464/500] | Sampled: 248.34 | Baseline: 265.78 | Improvement: 17.44 | Win Rate: 93.75% | Actor Loss: -0.3236 | Entropy: 0.2709 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [465/500] | Sampled: 249.06 | Baseline: 266.19 | Improvement: 17.12 | Win Rate: 93.75% | Actor Loss: -0.1170 | Entropy: 0.2916 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [466/500] | Sampled: 252.25 | Baseline: 268.16 | Improvement: 15.91 | Win Rate: 87.50% | Actor Loss: -0.4898 | Entropy: 0.2840 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [467/500] | Sampled: 252.94 | Baseline: 268.88 | Improvement: 15.94 | Win Rate: 84.38% | Actor Loss: 0.2497 | Entropy: 0.3000 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [468/500] | Sampled: 250.44 | Baseline: 261.94 | Improvement: 11.50 | Win Rate: 81.25% | Actor Loss: -0.4414 | Entropy: 0.2934 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [469/500] | Sampled: 252.28 | Baseline: 267.03 | Improvement: 14.75 | Win Rate: 90.62% | Actor Loss: 0.1063 | Entropy: 0.3198 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [470/500] | Sampled: 252.84 | Baseline: 268.44 | Improvement: 15.59 | Win Rate: 96.88% | Actor Loss: -0.2406 | Entropy: 0.2980 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [471/500] | Sampled: 253.22 | Baseline: 265.97 | Improvement: 12.75 | Win Rate: 93.75% | Actor Loss: -0.2557 | Entropy: 0.2985 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [472/500] | Sampled: 252.88 | Baseline: 267.06 | Improvement: 14.19 | Win Rate: 87.50% | Actor Loss: -0.5222 | Entropy: 0.3031 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [473/500] | Sampled: 252.03 | Baseline: 266.12 | Improvement: 14.09 | Win Rate: 90.62% | Actor Loss: -1.5024 | Entropy: 0.3257 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [474/500] | Sampled: 251.22 | Baseline: 264.31 | Improvement: 13.09 | Win Rate: 90.62% | Actor Loss: -0.5297 | Entropy: 0.3358 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [475/500] | Sampled: 254.34 | Baseline: 266.59 | Improvement: 12.25 | Win Rate: 78.12% | Actor Loss: 0.0272 | Entropy: 0.3200 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [476/500] | Sampled: 255.09 | Baseline: 265.22 | Improvement: 10.12 | Win Rate: 81.25% | Actor Loss: -0.8910 | Entropy: 0.3451 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [477/500] | Sampled: 250.94 | Baseline: 265.75 | Improvement: 14.81 | Win Rate: 87.50% | Actor Loss: -0.4527 | Entropy: 0.3236 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [478/500] | Sampled: 251.62 | Baseline: 266.03 | Improvement: 14.41 | Win Rate: 87.50% | Actor Loss: -0.7965 | Entropy: 0.3453 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [479/500] | Sampled: 252.44 | Baseline: 264.38 | Improvement: 11.94 | Win Rate: 87.50% | Actor Loss: -0.2674 | Entropy: 0.3077 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [480/500] | Sampled: 250.94 | Baseline: 267.91 | Improvement: 16.97 | Win Rate: 90.62% | Actor Loss: 0.0052 | Entropy: 0.3354 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [481/500] | Sampled: 252.25 | Baseline: 263.72 | Improvement: 11.47 | Win Rate: 81.25% | Actor Loss: 0.0596 | Entropy: 0.3186 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [482/500] | Sampled: 249.00 | Baseline: 263.28 | Improvement: 14.28 | Win Rate: 87.50% | Actor Loss: 0.7815 | Entropy: 0.2841 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [483/500] | Sampled: 250.84 | Baseline: 264.91 | Improvement: 14.06 | Win Rate: 81.25% | Actor Loss: -0.2923 | Entropy: 0.3268 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [484/500] | Sampled: 250.50 | Baseline: 264.97 | Improvement: 14.47 | Win Rate: 93.75% | Actor Loss: -1.0530 | Entropy: 0.3143 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [485/500] | Sampled: 251.28 | Baseline: 265.59 | Improvement: 14.31 | Win Rate: 87.50% | Actor Loss: 0.0347 | Entropy: 0.3294 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [486/500] | Sampled: 253.97 | Baseline: 269.44 | Improvement: 15.47 | Win Rate: 93.75% | Actor Loss: -0.1118 | Entropy: 0.3225 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [487/500] | Sampled: 252.47 | Baseline: 267.62 | Improvement: 15.16 | Win Rate: 96.88% | Actor Loss: 0.0851 | Entropy: 0.3243 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [488/500] | Sampled: 249.22 | Baseline: 266.59 | Improvement: 17.38 | Win Rate: 96.88% | Actor Loss: -0.4376 | Entropy: 0.3019 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [489/500] | Sampled: 250.88 | Baseline: 266.62 | Improvement: 15.75 | Win Rate: 93.75% | Actor Loss: 0.5554 | Entropy: 0.3204 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [490/500] | Sampled: 247.75 | Baseline: 264.75 | Improvement: 17.00 | Win Rate: 100.00% | Actor Loss: -0.2488 | Entropy: 0.3090 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [491/500] | Sampled: 251.25 | Baseline: 267.66 | Improvement: 16.41 | Win Rate: 100.00% | Actor Loss: -0.9539 | Entropy: 0.3322 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [492/500] | Sampled: 251.22 | Baseline: 267.84 | Improvement: 16.62 | Win Rate: 96.88% | Actor Loss: 0.2629 | Entropy: 0.3154 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [493/500] | Sampled: 251.25 | Baseline: 266.16 | Improvement: 14.91 | Win Rate: 93.75% | Actor Loss: -0.7196 | Entropy: 0.3755 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [494/500] | Sampled: 247.44 | Baseline: 264.25 | Improvement: 16.81 | Win Rate: 100.00% | Actor Loss: -0.1963 | Entropy: 0.3568 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [495/500] | Sampled: 251.00 | Baseline: 266.19 | Improvement: 15.19 | Win Rate: 96.88% | Actor Loss: -0.2085 | Entropy: 0.3582 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [496/500] | Sampled: 249.41 | Baseline: 267.16 | Improvement: 17.75 | Win Rate: 96.88% | Actor Loss: -0.4000 | Entropy: 0.3406 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [497/500] | Sampled: 251.56 | Baseline: 269.03 | Improvement: 17.47 | Win Rate: 96.88% | Actor Loss: 0.1332 | Entropy: 0.3265 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [498/500] | Sampled: 248.41 | Baseline: 265.91 | Improvement: 17.50 | Win Rate: 90.62% | Actor Loss: 0.0638 | Entropy: 0.3198 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [499/500] | Sampled: 250.81 | Baseline: 264.41 | Improvement: 13.59 | Win Rate: 93.75% | Actor Loss: 0.0625 | Entropy: 0.3218 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [500/500] | Sampled: 248.19 | Baseline: 268.19 | Improvement: 20.00 | Win Rate: 100.00% | Actor Loss: -0.1081 | Entropy: 0.3217 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 250.64 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
