Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_01/attention_latest.pth (optimizers: optimizer)
Starting Attention REINFORCE training with dispatch baseline 'fifo+least_loaded' (stepwise).
Epoch [440/500] | Sampled: 257.78 | Baseline: 264.31 | Improvement: 6.53 | Win Rate: 75.00% | Actor Loss: -0.3548 | Entropy: 0.1410 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [441/500] | Sampled: 259.81 | Baseline: 265.06 | Improvement: 5.25 | Win Rate: 65.62% | Actor Loss: 0.0149 | Entropy: 0.1497 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.4
Epoch [442/500] | Sampled: 258.25 | Baseline: 266.19 | Improvement: 7.94 | Win Rate: 68.75% | Actor Loss: -0.1147 | Entropy: 0.1736 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [443/500] | Sampled: 260.03 | Baseline: 263.81 | Improvement: 3.78 | Win Rate: 71.88% | Actor Loss: 0.2283 | Entropy: 0.1445 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [444/500] | Sampled: 260.16 | Baseline: 265.53 | Improvement: 5.38 | Win Rate: 59.38% | Actor Loss: -0.3284 | Entropy: 0.1587 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [445/500] | Sampled: 260.75 | Baseline: 267.62 | Improvement: 6.88 | Win Rate: 68.75% | Actor Loss: -0.1626 | Entropy: 0.1795 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.3
Epoch [446/500] | Sampled: 259.72 | Baseline: 266.38 | Improvement: 6.66 | Win Rate: 68.75% | Actor Loss: 0.2055 | Entropy: 0.1483 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [447/500] | Sampled: 256.25 | Baseline: 266.41 | Improvement: 10.16 | Win Rate: 84.38% | Actor Loss: -0.1738 | Entropy: 0.1466 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [448/500] | Sampled: 262.81 | Baseline: 264.12 | Improvement: 1.31 | Win Rate: 59.38% | Actor Loss: -0.1402 | Entropy: 0.1334 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [449/500] | Sampled: 263.62 | Baseline: 267.94 | Improvement: 4.31 | Win Rate: 68.75% | Actor Loss: -0.4398 | Entropy: 0.1439 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [450/500] | Sampled: 256.16 | Baseline: 266.97 | Improvement: 10.81 | Win Rate: 78.12% | Actor Loss: -0.4909 | Entropy: 0.1467 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
   -> Validation | Samples: 50 | Makespan: 261.84 | Invalid Jobs: 0.00
Epoch [451/500] | Sampled: 259.47 | Baseline: 266.00 | Improvement: 6.53 | Win Rate: 62.50% | Actor Loss: -0.1965 | Entropy: 0.1375 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [452/500] | Sampled: 257.03 | Baseline: 270.72 | Improvement: 13.69 | Win Rate: 87.50% | Actor Loss: -0.4633 | Entropy: 0.1566 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [453/500] | Sampled: 260.25 | Baseline: 266.75 | Improvement: 6.50 | Win Rate: 62.50% | Actor Loss: -0.6930 | Entropy: 0.1517 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.4
Epoch [454/500] | Sampled: 257.03 | Baseline: 265.75 | Improvement: 8.72 | Win Rate: 75.00% | Actor Loss: 0.4203 | Entropy: 0.1555 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [455/500] | Sampled: 257.50 | Baseline: 264.97 | Improvement: 7.47 | Win Rate: 71.88% | Actor Loss: -0.3746 | Entropy: 0.1491 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [456/500] | Sampled: 257.59 | Baseline: 263.88 | Improvement: 6.28 | Win Rate: 62.50% | Actor Loss: -0.1447 | Entropy: 0.1572 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [457/500] | Sampled: 257.97 | Baseline: 266.31 | Improvement: 8.34 | Win Rate: 71.88% | Actor Loss: -0.3096 | Entropy: 0.1380 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [458/500] | Sampled: 255.72 | Baseline: 268.03 | Improvement: 12.31 | Win Rate: 87.50% | Actor Loss: -0.0819 | Entropy: 0.1511 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [459/500] | Sampled: 260.72 | Baseline: 265.22 | Improvement: 4.50 | Win Rate: 59.38% | Actor Loss: 0.1845 | Entropy: 0.1594 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [460/500] | Sampled: 261.00 | Baseline: 269.28 | Improvement: 8.28 | Win Rate: 71.88% | Actor Loss: 0.3844 | Entropy: 0.1589 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [461/500] | Sampled: 257.12 | Baseline: 265.41 | Improvement: 8.28 | Win Rate: 71.88% | Actor Loss: -0.3884 | Entropy: 0.1503 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [462/500] | Sampled: 255.72 | Baseline: 264.06 | Improvement: 8.34 | Win Rate: 62.50% | Actor Loss: -0.2459 | Entropy: 0.1506 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [463/500] | Sampled: 258.44 | Baseline: 262.31 | Improvement: 3.88 | Win Rate: 59.38% | Actor Loss: -0.8013 | Entropy: 0.1593 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [464/500] | Sampled: 257.34 | Baseline: 265.78 | Improvement: 8.44 | Win Rate: 75.00% | Actor Loss: 0.0314 | Entropy: 0.1422 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [465/500] | Sampled: 256.31 | Baseline: 266.19 | Improvement: 9.88 | Win Rate: 81.25% | Actor Loss: 0.3948 | Entropy: 0.1574 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [466/500] | Sampled: 256.16 | Baseline: 268.16 | Improvement: 12.00 | Win Rate: 78.12% | Actor Loss: -0.1784 | Entropy: 0.1486 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [467/500] | Sampled: 258.44 | Baseline: 268.88 | Improvement: 10.44 | Win Rate: 84.38% | Actor Loss: 0.1003 | Entropy: 0.1649 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [468/500] | Sampled: 258.88 | Baseline: 261.94 | Improvement: 3.06 | Win Rate: 62.50% | Actor Loss: -0.0617 | Entropy: 0.1552 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [469/500] | Sampled: 259.03 | Baseline: 267.03 | Improvement: 8.00 | Win Rate: 84.38% | Actor Loss: -0.1291 | Entropy: 0.1592 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [470/500] | Sampled: 254.88 | Baseline: 268.44 | Improvement: 13.56 | Win Rate: 84.38% | Actor Loss: 0.1274 | Entropy: 0.1503 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [471/500] | Sampled: 258.25 | Baseline: 265.97 | Improvement: 7.72 | Win Rate: 75.00% | Actor Loss: -0.2214 | Entropy: 0.1408 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [472/500] | Sampled: 252.06 | Baseline: 267.06 | Improvement: 15.00 | Win Rate: 84.38% | Actor Loss: 0.8519 | Entropy: 0.1274 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [473/500] | Sampled: 256.03 | Baseline: 266.12 | Improvement: 10.09 | Win Rate: 81.25% | Actor Loss: 0.6688 | Entropy: 0.1628 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [474/500] | Sampled: 250.22 | Baseline: 264.31 | Improvement: 14.09 | Win Rate: 87.50% | Actor Loss: -0.2361 | Entropy: 0.1379 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [475/500] | Sampled: 253.59 | Baseline: 266.59 | Improvement: 13.00 | Win Rate: 84.38% | Actor Loss: 0.1576 | Entropy: 0.1563 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [476/500] | Sampled: 254.38 | Baseline: 265.22 | Improvement: 10.84 | Win Rate: 81.25% | Actor Loss: 0.0213 | Entropy: 0.1574 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [477/500] | Sampled: 249.53 | Baseline: 265.75 | Improvement: 16.22 | Win Rate: 90.62% | Actor Loss: 0.1097 | Entropy: 0.1663 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [478/500] | Sampled: 252.84 | Baseline: 266.03 | Improvement: 13.19 | Win Rate: 90.62% | Actor Loss: 0.2755 | Entropy: 0.1767 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [479/500] | Sampled: 254.12 | Baseline: 264.38 | Improvement: 10.25 | Win Rate: 75.00% | Actor Loss: 0.2816 | Entropy: 0.1500 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [480/500] | Sampled: 252.75 | Baseline: 267.91 | Improvement: 15.16 | Win Rate: 90.62% | Actor Loss: 0.2139 | Entropy: 0.1756 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [481/500] | Sampled: 252.44 | Baseline: 263.72 | Improvement: 11.28 | Win Rate: 78.12% | Actor Loss: -0.1129 | Entropy: 0.1805 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [482/500] | Sampled: 251.50 | Baseline: 263.28 | Improvement: 11.78 | Win Rate: 78.12% | Actor Loss: 0.3603 | Entropy: 0.1495 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [483/500] | Sampled: 255.41 | Baseline: 264.91 | Improvement: 9.50 | Win Rate: 71.88% | Actor Loss: -0.4890 | Entropy: 0.1710 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [484/500] | Sampled: 257.41 | Baseline: 264.97 | Improvement: 7.56 | Win Rate: 78.12% | Actor Loss: -0.1012 | Entropy: 0.1659 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [485/500] | Sampled: 252.97 | Baseline: 265.59 | Improvement: 12.62 | Win Rate: 78.12% | Actor Loss: 0.2547 | Entropy: 0.1753 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [486/500] | Sampled: 258.66 | Baseline: 269.44 | Improvement: 10.78 | Win Rate: 75.00% | Actor Loss: 0.1893 | Entropy: 0.1794 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [487/500] | Sampled: 260.53 | Baseline: 267.62 | Improvement: 7.09 | Win Rate: 68.75% | Actor Loss: 0.0826 | Entropy: 0.1844 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [488/500] | Sampled: 255.53 | Baseline: 266.59 | Improvement: 11.06 | Win Rate: 84.38% | Actor Loss: -0.5889 | Entropy: 0.1812 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [489/500] | Sampled: 256.59 | Baseline: 266.62 | Improvement: 10.03 | Win Rate: 71.88% | Actor Loss: -0.1165 | Entropy: 0.1639 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [490/500] | Sampled: 254.72 | Baseline: 264.75 | Improvement: 10.03 | Win Rate: 81.25% | Actor Loss: -0.2642 | Entropy: 0.1496 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [491/500] | Sampled: 253.53 | Baseline: 267.66 | Improvement: 14.12 | Win Rate: 84.38% | Actor Loss: -0.2925 | Entropy: 0.1587 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [492/500] | Sampled: 260.53 | Baseline: 267.84 | Improvement: 7.31 | Win Rate: 68.75% | Actor Loss: -0.4462 | Entropy: 0.1546 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [493/500] | Sampled: 255.66 | Baseline: 266.16 | Improvement: 10.50 | Win Rate: 75.00% | Actor Loss: 0.2538 | Entropy: 0.1717 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [494/500] | Sampled: 254.66 | Baseline: 264.25 | Improvement: 9.59 | Win Rate: 81.25% | Actor Loss: 0.1619 | Entropy: 0.1540 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [495/500] | Sampled: 258.50 | Baseline: 266.19 | Improvement: 7.69 | Win Rate: 81.25% | Actor Loss: -0.4509 | Entropy: 0.1594 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [496/500] | Sampled: 256.16 | Baseline: 267.16 | Improvement: 11.00 | Win Rate: 81.25% | Actor Loss: -0.1484 | Entropy: 0.1755 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [497/500] | Sampled: 260.25 | Baseline: 269.03 | Improvement: 8.78 | Win Rate: 71.88% | Actor Loss: -0.2538 | Entropy: 0.1673 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [498/500] | Sampled: 256.28 | Baseline: 265.91 | Improvement: 9.62 | Win Rate: 81.25% | Actor Loss: 0.0658 | Entropy: 0.1669 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [499/500] | Sampled: 255.31 | Baseline: 264.41 | Improvement: 9.09 | Win Rate: 78.12% | Actor Loss: 0.3174 | Entropy: 0.1507 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [500/500] | Sampled: 256.84 | Baseline: 268.19 | Improvement: 11.34 | Win Rate: 87.50% | Actor Loss: 0.0905 | Entropy: 0.1726 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
   -> Validation | Samples: 50 | Makespan: 249.88 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
