Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_03/attention_latest.pth (optimizers: optimizer)
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [437/500] | Sampled: 268.22 | Baseline: 246.84 | Improvement: -21.38 | Win Rate: 0.00% | Actor Loss: -0.0805 | Entropy: 1.9938 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [438/500] | Sampled: 269.19 | Baseline: 249.72 | Improvement: -19.47 | Win Rate: 0.00% | Actor Loss: -1.3316 | Entropy: 2.0076 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [439/500] | Sampled: 269.81 | Baseline: 248.84 | Improvement: -20.97 | Win Rate: 3.12% | Actor Loss: -1.3911 | Entropy: 2.0075 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [440/500] | Sampled: 269.00 | Baseline: 248.69 | Improvement: -20.31 | Win Rate: 3.12% | Actor Loss: -1.2177 | Entropy: 1.9977 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [441/500] | Sampled: 269.22 | Baseline: 249.81 | Improvement: -19.41 | Win Rate: 6.25% | Actor Loss: -0.0958 | Entropy: 1.9455 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [442/500] | Sampled: 269.69 | Baseline: 248.81 | Improvement: -20.88 | Win Rate: 0.00% | Actor Loss: -0.0519 | Entropy: 1.9337 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [443/500] | Sampled: 268.25 | Baseline: 247.44 | Improvement: -20.81 | Win Rate: 0.00% | Actor Loss: -1.8609 | Entropy: 1.8737 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [444/500] | Sampled: 267.12 | Baseline: 249.78 | Improvement: -17.34 | Win Rate: 0.00% | Actor Loss: -1.0623 | Entropy: 1.8143 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [445/500] | Sampled: 272.38 | Baseline: 251.62 | Improvement: -20.75 | Win Rate: 3.12% | Actor Loss: 0.5158 | Entropy: 1.7912 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [446/500] | Sampled: 267.16 | Baseline: 248.19 | Improvement: -18.97 | Win Rate: 0.00% | Actor Loss: -1.4619 | Entropy: 1.7683 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [447/500] | Sampled: 268.06 | Baseline: 250.41 | Improvement: -17.66 | Win Rate: 3.12% | Actor Loss: 0.3860 | Entropy: 1.7567 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [448/500] | Sampled: 267.44 | Baseline: 248.06 | Improvement: -19.38 | Win Rate: 3.12% | Actor Loss: -1.8331 | Entropy: 1.7071 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [449/500] | Sampled: 265.91 | Baseline: 251.59 | Improvement: -14.31 | Win Rate: 3.12% | Actor Loss: -1.9022 | Entropy: 1.7567 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [450/500] | Sampled: 267.97 | Baseline: 251.34 | Improvement: -16.62 | Win Rate: 0.00% | Actor Loss: -0.1385 | Entropy: 1.6990 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 269.22 | Invalid Jobs: 0.00
Epoch [451/500] | Sampled: 270.09 | Baseline: 251.66 | Improvement: -18.44 | Win Rate: 6.25% | Actor Loss: -0.8406 | Entropy: 1.7433 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [452/500] | Sampled: 270.06 | Baseline: 250.72 | Improvement: -19.34 | Win Rate: 0.00% | Actor Loss: -1.2403 | Entropy: 1.7295 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [453/500] | Sampled: 267.22 | Baseline: 248.16 | Improvement: -19.06 | Win Rate: 3.12% | Actor Loss: -2.4228 | Entropy: 1.7310 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [454/500] | Sampled: 264.56 | Baseline: 248.59 | Improvement: -15.97 | Win Rate: 6.25% | Actor Loss: -2.3898 | Entropy: 1.7350 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [455/500] | Sampled: 266.41 | Baseline: 248.22 | Improvement: -18.19 | Win Rate: 0.00% | Actor Loss: -1.2585 | Entropy: 1.7731 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [456/500] | Sampled: 268.59 | Baseline: 250.59 | Improvement: -18.00 | Win Rate: 0.00% | Actor Loss: -1.0437 | Entropy: 1.7844 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [457/500] | Sampled: 267.41 | Baseline: 249.38 | Improvement: -18.03 | Win Rate: 9.38% | Actor Loss: -2.0362 | Entropy: 1.8086 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [458/500] | Sampled: 266.88 | Baseline: 246.62 | Improvement: -20.25 | Win Rate: 3.12% | Actor Loss: -1.6241 | Entropy: 1.8125 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [459/500] | Sampled: 267.53 | Baseline: 249.94 | Improvement: -17.59 | Win Rate: 6.25% | Actor Loss: -1.9850 | Entropy: 1.8781 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [460/500] | Sampled: 268.59 | Baseline: 250.84 | Improvement: -17.75 | Win Rate: 3.12% | Actor Loss: -0.6276 | Entropy: 1.8876 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [461/500] | Sampled: 263.78 | Baseline: 247.91 | Improvement: -15.88 | Win Rate: 9.38% | Actor Loss: -2.3161 | Entropy: 1.9597 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [462/500] | Sampled: 270.03 | Baseline: 249.31 | Improvement: -20.72 | Win Rate: 0.00% | Actor Loss: -1.0626 | Entropy: 1.9673 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [463/500] | Sampled: 268.34 | Baseline: 250.59 | Improvement: -17.75 | Win Rate: 0.00% | Actor Loss: -0.3538 | Entropy: 1.9901 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [464/500] | Sampled: 266.50 | Baseline: 245.69 | Improvement: -20.81 | Win Rate: 0.00% | Actor Loss: -1.3818 | Entropy: 2.0354 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [465/500] | Sampled: 270.03 | Baseline: 248.81 | Improvement: -21.22 | Win Rate: 3.12% | Actor Loss: -0.9352 | Entropy: 2.0459 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [466/500] | Sampled: 270.50 | Baseline: 251.53 | Improvement: -18.97 | Win Rate: 0.00% | Actor Loss: -2.0421 | Entropy: 2.0879 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [467/500] | Sampled: 267.84 | Baseline: 252.59 | Improvement: -15.25 | Win Rate: 0.00% | Actor Loss: -1.2477 | Entropy: 2.1068 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [468/500] | Sampled: 268.09 | Baseline: 249.22 | Improvement: -18.88 | Win Rate: 0.00% | Actor Loss: -1.3772 | Entropy: 2.1262 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [469/500] | Sampled: 267.91 | Baseline: 251.53 | Improvement: -16.38 | Win Rate: 0.00% | Actor Loss: -1.5499 | Entropy: 2.0867 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [470/500] | Sampled: 265.72 | Baseline: 249.50 | Improvement: -16.22 | Win Rate: 6.25% | Actor Loss: -1.5743 | Entropy: 2.0746 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [471/500] | Sampled: 266.81 | Baseline: 250.69 | Improvement: -16.12 | Win Rate: 0.00% | Actor Loss: -1.3807 | Entropy: 2.0401 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [472/500] | Sampled: 264.84 | Baseline: 247.25 | Improvement: -17.59 | Win Rate: 6.25% | Actor Loss: -1.7991 | Entropy: 2.0246 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [473/500] | Sampled: 262.88 | Baseline: 248.19 | Improvement: -14.69 | Win Rate: 18.75% | Actor Loss: -1.7454 | Entropy: 2.0063 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [474/500] | Sampled: 264.81 | Baseline: 248.78 | Improvement: -16.03 | Win Rate: 0.00% | Actor Loss: -2.0573 | Entropy: 2.0572 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [475/500] | Sampled: 263.19 | Baseline: 251.59 | Improvement: -11.59 | Win Rate: 12.50% | Actor Loss: -1.9261 | Entropy: 1.9982 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [476/500] | Sampled: 265.12 | Baseline: 247.62 | Improvement: -17.50 | Win Rate: 6.25% | Actor Loss: -0.9235 | Entropy: 1.9906 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [477/500] | Sampled: 261.16 | Baseline: 246.47 | Improvement: -14.69 | Win Rate: 6.25% | Actor Loss: -2.8911 | Entropy: 1.9841 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [478/500] | Sampled: 264.06 | Baseline: 249.66 | Improvement: -14.41 | Win Rate: 12.50% | Actor Loss: -1.6845 | Entropy: 1.9470 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [479/500] | Sampled: 264.25 | Baseline: 248.78 | Improvement: -15.47 | Win Rate: 0.00% | Actor Loss: -2.2863 | Entropy: 1.9246 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [480/500] | Sampled: 264.25 | Baseline: 248.31 | Improvement: -15.94 | Win Rate: 6.25% | Actor Loss: -2.0174 | Entropy: 1.9073 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [481/500] | Sampled: 261.75 | Baseline: 247.28 | Improvement: -14.47 | Win Rate: 6.25% | Actor Loss: -2.6736 | Entropy: 1.8587 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [482/500] | Sampled: 259.53 | Baseline: 247.38 | Improvement: -12.16 | Win Rate: 6.25% | Actor Loss: -1.3893 | Entropy: 1.8299 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [483/500] | Sampled: 261.12 | Baseline: 251.25 | Improvement: -9.88 | Win Rate: 9.38% | Actor Loss: -3.2799 | Entropy: 1.7343 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [484/500] | Sampled: 260.22 | Baseline: 249.62 | Improvement: -10.59 | Win Rate: 3.12% | Actor Loss: -2.5228 | Entropy: 1.6525 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [485/500] | Sampled: 261.34 | Baseline: 247.59 | Improvement: -13.75 | Win Rate: 0.00% | Actor Loss: -3.4912 | Entropy: 1.6456 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [486/500] | Sampled: 262.62 | Baseline: 251.84 | Improvement: -10.78 | Win Rate: 3.12% | Actor Loss: -2.7049 | Entropy: 1.5315 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [487/500] | Sampled: 260.06 | Baseline: 253.72 | Improvement: -6.34 | Win Rate: 25.00% | Actor Loss: -1.4258 | Entropy: 1.5145 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [488/500] | Sampled: 260.53 | Baseline: 250.00 | Improvement: -10.53 | Win Rate: 15.62% | Actor Loss: -1.8806 | Entropy: 1.4657 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [489/500] | Sampled: 264.06 | Baseline: 251.50 | Improvement: -12.56 | Win Rate: 15.62% | Actor Loss: -2.1102 | Entropy: 1.3942 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [490/500] | Sampled: 261.16 | Baseline: 248.31 | Improvement: -12.84 | Win Rate: 15.62% | Actor Loss: -2.4230 | Entropy: 1.3710 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [491/500] | Sampled: 261.19 | Baseline: 250.81 | Improvement: -10.38 | Win Rate: 12.50% | Actor Loss: -1.3915 | Entropy: 1.3490 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [492/500] | Sampled: 263.47 | Baseline: 252.03 | Improvement: -11.44 | Win Rate: 12.50% | Actor Loss: -1.5774 | Entropy: 1.3707 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [493/500] | Sampled: 264.44 | Baseline: 252.97 | Improvement: -11.47 | Win Rate: 9.38% | Actor Loss: -0.1281 | Entropy: 1.3556 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [494/500] | Sampled: 258.00 | Baseline: 249.91 | Improvement: -8.09 | Win Rate: 21.88% | Actor Loss: -0.2703 | Entropy: 1.3637 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [495/500] | Sampled: 260.78 | Baseline: 248.66 | Improvement: -12.12 | Win Rate: 3.12% | Actor Loss: -3.3015 | Entropy: 1.3777 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [496/500] | Sampled: 262.41 | Baseline: 251.50 | Improvement: -10.91 | Win Rate: 9.38% | Actor Loss: -2.2115 | Entropy: 1.3967 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [497/500] | Sampled: 260.91 | Baseline: 251.84 | Improvement: -9.06 | Win Rate: 25.00% | Actor Loss: -2.1041 | Entropy: 1.5121 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [498/500] | Sampled: 258.28 | Baseline: 249.03 | Improvement: -9.25 | Win Rate: 12.50% | Actor Loss: -0.4635 | Entropy: 1.3900 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [499/500] | Sampled: 259.06 | Baseline: 250.59 | Improvement: -8.47 | Win Rate: 15.62% | Actor Loss: -0.2928 | Entropy: 1.3887 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [500/500] | Sampled: 259.25 | Baseline: 251.50 | Improvement: -7.75 | Win Rate: 25.00% | Actor Loss: -1.7083 | Entropy: 1.3751 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 253.64 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
