Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [444/500] | Sampled: 251.03 | Baseline: 264.97 | Improvement: 13.94 | Win Rate: 84.38% | Actor Loss: 0.5507 | Entropy: 0.2977 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [445/500] | Sampled: 253.28 | Baseline: 267.53 | Improvement: 14.25 | Win Rate: 93.75% | Actor Loss: -0.8064 | Entropy: 0.3188 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [446/500] | Sampled: 252.12 | Baseline: 265.72 | Improvement: 13.59 | Win Rate: 87.50% | Actor Loss: 0.5417 | Entropy: 0.2791 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [447/500] | Sampled: 252.44 | Baseline: 266.06 | Improvement: 13.62 | Win Rate: 90.62% | Actor Loss: 0.0731 | Entropy: 0.2947 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [448/500] | Sampled: 252.62 | Baseline: 263.50 | Improvement: 10.88 | Win Rate: 87.50% | Actor Loss: -0.9465 | Entropy: 0.2923 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [449/500] | Sampled: 252.94 | Baseline: 267.91 | Improvement: 14.97 | Win Rate: 90.62% | Actor Loss: -0.6911 | Entropy: 0.3089 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [450/500] | Sampled: 252.62 | Baseline: 266.47 | Improvement: 13.84 | Win Rate: 84.38% | Actor Loss: -0.4368 | Entropy: 0.3064 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 251.30 | Invalid Jobs: 0.00
Epoch [451/500] | Sampled: 252.50 | Baseline: 265.56 | Improvement: 13.06 | Win Rate: 90.62% | Actor Loss: -0.9306 | Entropy: 0.2896 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [452/500] | Sampled: 253.91 | Baseline: 270.38 | Improvement: 16.47 | Win Rate: 96.88% | Actor Loss: 0.5876 | Entropy: 0.3221 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [453/500] | Sampled: 252.97 | Baseline: 266.88 | Improvement: 13.91 | Win Rate: 96.88% | Actor Loss: -0.6095 | Entropy: 0.3529 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [454/500] | Sampled: 252.50 | Baseline: 264.81 | Improvement: 12.31 | Win Rate: 90.62% | Actor Loss: -0.4408 | Entropy: 0.3536 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [455/500] | Sampled: 252.91 | Baseline: 264.66 | Improvement: 11.75 | Win Rate: 84.38% | Actor Loss: 0.4974 | Entropy: 0.3425 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [456/500] | Sampled: 251.62 | Baseline: 264.00 | Improvement: 12.38 | Win Rate: 87.50% | Actor Loss: 0.3679 | Entropy: 0.3618 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [457/500] | Sampled: 253.53 | Baseline: 264.34 | Improvement: 10.81 | Win Rate: 81.25% | Actor Loss: -0.3460 | Entropy: 0.3909 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [458/500] | Sampled: 251.44 | Baseline: 266.16 | Improvement: 14.72 | Win Rate: 93.75% | Actor Loss: -0.6519 | Entropy: 0.4212 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [459/500] | Sampled: 253.69 | Baseline: 265.81 | Improvement: 12.12 | Win Rate: 90.62% | Actor Loss: -0.1593 | Entropy: 0.4468 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [460/500] | Sampled: 254.72 | Baseline: 267.97 | Improvement: 13.25 | Win Rate: 87.50% | Actor Loss: -0.6474 | Entropy: 0.4205 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [461/500] | Sampled: 254.41 | Baseline: 264.97 | Improvement: 10.56 | Win Rate: 84.38% | Actor Loss: -0.1261 | Entropy: 0.3578 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [462/500] | Sampled: 254.56 | Baseline: 264.12 | Improvement: 9.56 | Win Rate: 75.00% | Actor Loss: 0.1884 | Entropy: 0.3677 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [463/500] | Sampled: 252.59 | Baseline: 262.91 | Improvement: 10.31 | Win Rate: 81.25% | Actor Loss: -0.4468 | Entropy: 0.3799 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [464/500] | Sampled: 251.41 | Baseline: 265.97 | Improvement: 14.56 | Win Rate: 87.50% | Actor Loss: -0.1673 | Entropy: 0.3692 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [465/500] | Sampled: 251.66 | Baseline: 266.44 | Improvement: 14.78 | Win Rate: 90.62% | Actor Loss: -0.0912 | Entropy: 0.3379 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [466/500] | Sampled: 254.25 | Baseline: 267.59 | Improvement: 13.34 | Win Rate: 84.38% | Actor Loss: 0.0191 | Entropy: 0.3486 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [467/500] | Sampled: 251.03 | Baseline: 267.06 | Improvement: 16.03 | Win Rate: 90.62% | Actor Loss: 0.1044 | Entropy: 0.3435 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [468/500] | Sampled: 252.72 | Baseline: 262.38 | Improvement: 9.66 | Win Rate: 81.25% | Actor Loss: -0.3068 | Entropy: 0.3467 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [469/500] | Sampled: 252.16 | Baseline: 266.59 | Improvement: 14.44 | Win Rate: 90.62% | Actor Loss: -0.6535 | Entropy: 0.3584 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [470/500] | Sampled: 252.75 | Baseline: 268.59 | Improvement: 15.84 | Win Rate: 96.88% | Actor Loss: -0.4133 | Entropy: 0.3495 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [471/500] | Sampled: 253.34 | Baseline: 266.44 | Improvement: 13.09 | Win Rate: 93.75% | Actor Loss: -0.2541 | Entropy: 0.3624 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [472/500] | Sampled: 253.44 | Baseline: 267.66 | Improvement: 14.22 | Win Rate: 84.38% | Actor Loss: -0.4808 | Entropy: 0.3305 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [473/500] | Sampled: 251.62 | Baseline: 266.00 | Improvement: 14.38 | Win Rate: 87.50% | Actor Loss: 0.1389 | Entropy: 0.3746 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [474/500] | Sampled: 250.81 | Baseline: 264.38 | Improvement: 13.56 | Win Rate: 93.75% | Actor Loss: -0.0058 | Entropy: 0.3431 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [475/500] | Sampled: 250.41 | Baseline: 267.56 | Improvement: 17.16 | Win Rate: 96.88% | Actor Loss: 0.0607 | Entropy: 0.3834 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [476/500] | Sampled: 251.97 | Baseline: 264.50 | Improvement: 12.53 | Win Rate: 87.50% | Actor Loss: -0.3799 | Entropy: 0.4025 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [477/500] | Sampled: 250.12 | Baseline: 265.22 | Improvement: 15.09 | Win Rate: 90.62% | Actor Loss: -0.3024 | Entropy: 0.3724 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [478/500] | Sampled: 252.12 | Baseline: 266.03 | Improvement: 13.91 | Win Rate: 90.62% | Actor Loss: -0.9580 | Entropy: 0.3981 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [479/500] | Sampled: 252.16 | Baseline: 264.41 | Improvement: 12.25 | Win Rate: 93.75% | Actor Loss: 0.2186 | Entropy: 0.3860 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [480/500] | Sampled: 250.06 | Baseline: 267.56 | Improvement: 17.50 | Win Rate: 93.75% | Actor Loss: -0.5295 | Entropy: 0.4116 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [481/500] | Sampled: 252.44 | Baseline: 263.22 | Improvement: 10.78 | Win Rate: 81.25% | Actor Loss: -0.7352 | Entropy: 0.4105 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [482/500] | Sampled: 251.31 | Baseline: 263.34 | Improvement: 12.03 | Win Rate: 87.50% | Actor Loss: -0.0968 | Entropy: 0.3937 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [483/500] | Sampled: 251.94 | Baseline: 265.75 | Improvement: 13.81 | Win Rate: 81.25% | Actor Loss: 1.1424 | Entropy: 0.3960 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [484/500] | Sampled: 251.12 | Baseline: 264.31 | Improvement: 13.19 | Win Rate: 84.38% | Actor Loss: -0.5143 | Entropy: 0.4091 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [485/500] | Sampled: 248.56 | Baseline: 265.12 | Improvement: 16.56 | Win Rate: 96.88% | Actor Loss: 1.1487 | Entropy: 0.4465 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [486/500] | Sampled: 252.94 | Baseline: 269.56 | Improvement: 16.62 | Win Rate: 90.62% | Actor Loss: 1.1970 | Entropy: 0.4654 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [487/500] | Sampled: 250.91 | Baseline: 267.47 | Improvement: 16.56 | Win Rate: 93.75% | Actor Loss: -0.4668 | Entropy: 0.4954 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [488/500] | Sampled: 250.44 | Baseline: 266.38 | Improvement: 15.94 | Win Rate: 90.62% | Actor Loss: -1.7115 | Entropy: 0.4863 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [489/500] | Sampled: 251.03 | Baseline: 266.59 | Improvement: 15.56 | Win Rate: 90.62% | Actor Loss: -0.4652 | Entropy: 0.5117 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [490/500] | Sampled: 247.69 | Baseline: 264.94 | Improvement: 17.25 | Win Rate: 90.62% | Actor Loss: -0.6783 | Entropy: 0.4493 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [491/500] | Sampled: 250.44 | Baseline: 267.16 | Improvement: 16.72 | Win Rate: 96.88% | Actor Loss: -0.7831 | Entropy: 0.4937 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [492/500] | Sampled: 252.56 | Baseline: 267.59 | Improvement: 15.03 | Win Rate: 90.62% | Actor Loss: -1.5537 | Entropy: 0.4738 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [493/500] | Sampled: 250.75 | Baseline: 266.69 | Improvement: 15.94 | Win Rate: 93.75% | Actor Loss: -1.3426 | Entropy: 0.5031 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [494/500] | Sampled: 248.59 | Baseline: 264.00 | Improvement: 15.41 | Win Rate: 100.00% | Actor Loss: -0.9863 | Entropy: 0.4668 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [495/500] | Sampled: 250.00 | Baseline: 265.09 | Improvement: 15.09 | Win Rate: 96.88% | Actor Loss: -0.9056 | Entropy: 0.4423 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [496/500] | Sampled: 252.31 | Baseline: 265.34 | Improvement: 13.03 | Win Rate: 90.62% | Actor Loss: -0.6564 | Entropy: 0.4419 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [497/500] | Sampled: 251.28 | Baseline: 268.19 | Improvement: 16.91 | Win Rate: 96.88% | Actor Loss: 0.5334 | Entropy: 0.4511 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [498/500] | Sampled: 247.38 | Baseline: 266.00 | Improvement: 18.62 | Win Rate: 96.88% | Actor Loss: -1.0272 | Entropy: 0.4474 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [499/500] | Sampled: 248.78 | Baseline: 264.03 | Improvement: 15.25 | Win Rate: 93.75% | Actor Loss: -0.0663 | Entropy: 0.4603 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [500/500] | Sampled: 248.28 | Baseline: 268.03 | Improvement: 19.75 | Win Rate: 96.88% | Actor Loss: -0.4425 | Entropy: 0.4821 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 247.74 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 247.74)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
