Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [447/500] | Sampled: 250.50 | Baseline: 266.06 | Improvement: 15.56 | Win Rate: 96.88% | Actor Loss: 0.0919 | Entropy: 0.4058 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [448/500] | Sampled: 251.12 | Baseline: 263.50 | Improvement: 12.38 | Win Rate: 84.38% | Actor Loss: 0.2244 | Entropy: 0.3795 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [449/500] | Sampled: 249.41 | Baseline: 267.91 | Improvement: 18.50 | Win Rate: 87.50% | Actor Loss: -0.2156 | Entropy: 0.4185 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [450/500] | Sampled: 249.84 | Baseline: 266.47 | Improvement: 16.62 | Win Rate: 93.75% | Actor Loss: 0.1576 | Entropy: 0.4056 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 248.82 | Invalid Jobs: 0.00
Epoch [451/500] | Sampled: 251.34 | Baseline: 265.56 | Improvement: 14.22 | Win Rate: 90.62% | Actor Loss: -0.3065 | Entropy: 0.4051 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [452/500] | Sampled: 252.88 | Baseline: 270.38 | Improvement: 17.50 | Win Rate: 96.88% | Actor Loss: -0.2625 | Entropy: 0.4066 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [453/500] | Sampled: 250.94 | Baseline: 266.88 | Improvement: 15.94 | Win Rate: 96.88% | Actor Loss: -0.3687 | Entropy: 0.3694 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [454/500] | Sampled: 252.56 | Baseline: 264.81 | Improvement: 12.25 | Win Rate: 84.38% | Actor Loss: -0.2326 | Entropy: 0.3797 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [455/500] | Sampled: 249.50 | Baseline: 264.66 | Improvement: 15.16 | Win Rate: 93.75% | Actor Loss: -0.0387 | Entropy: 0.3462 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [456/500] | Sampled: 248.66 | Baseline: 264.00 | Improvement: 15.34 | Win Rate: 93.75% | Actor Loss: -0.8727 | Entropy: 0.3593 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [457/500] | Sampled: 252.44 | Baseline: 264.34 | Improvement: 11.91 | Win Rate: 87.50% | Actor Loss: -0.4518 | Entropy: 0.3393 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [458/500] | Sampled: 249.91 | Baseline: 266.16 | Improvement: 16.25 | Win Rate: 90.62% | Actor Loss: -0.2729 | Entropy: 0.3026 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [459/500] | Sampled: 250.06 | Baseline: 265.81 | Improvement: 15.75 | Win Rate: 90.62% | Actor Loss: -0.3871 | Entropy: 0.3146 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [460/500] | Sampled: 250.28 | Baseline: 267.97 | Improvement: 17.69 | Win Rate: 100.00% | Actor Loss: 0.0652 | Entropy: 0.2775 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [461/500] | Sampled: 249.34 | Baseline: 264.97 | Improvement: 15.62 | Win Rate: 90.62% | Actor Loss: -0.5201 | Entropy: 0.2711 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [462/500] | Sampled: 248.91 | Baseline: 264.12 | Improvement: 15.22 | Win Rate: 90.62% | Actor Loss: 0.1727 | Entropy: 0.2479 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [463/500] | Sampled: 248.78 | Baseline: 262.91 | Improvement: 14.12 | Win Rate: 93.75% | Actor Loss: -0.3956 | Entropy: 0.2717 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [464/500] | Sampled: 248.47 | Baseline: 265.97 | Improvement: 17.50 | Win Rate: 90.62% | Actor Loss: -0.0150 | Entropy: 0.2306 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [465/500] | Sampled: 249.12 | Baseline: 266.44 | Improvement: 17.31 | Win Rate: 93.75% | Actor Loss: 0.0438 | Entropy: 0.2184 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [466/500] | Sampled: 251.62 | Baseline: 267.59 | Improvement: 15.97 | Win Rate: 90.62% | Actor Loss: -0.2396 | Entropy: 0.2088 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [467/500] | Sampled: 251.44 | Baseline: 267.06 | Improvement: 15.62 | Win Rate: 90.62% | Actor Loss: -0.2789 | Entropy: 0.2156 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [468/500] | Sampled: 248.75 | Baseline: 262.38 | Improvement: 13.62 | Win Rate: 78.12% | Actor Loss: 0.0428 | Entropy: 0.2061 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [469/500] | Sampled: 252.19 | Baseline: 266.59 | Improvement: 14.41 | Win Rate: 87.50% | Actor Loss: -0.1762 | Entropy: 0.2120 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [470/500] | Sampled: 248.72 | Baseline: 268.59 | Improvement: 19.88 | Win Rate: 96.88% | Actor Loss: -0.8171 | Entropy: 0.1864 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [471/500] | Sampled: 248.56 | Baseline: 266.44 | Improvement: 17.88 | Win Rate: 93.75% | Actor Loss: -0.7460 | Entropy: 0.1796 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [472/500] | Sampled: 248.06 | Baseline: 267.66 | Improvement: 19.59 | Win Rate: 90.62% | Actor Loss: -0.0491 | Entropy: 0.1693 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [473/500] | Sampled: 247.19 | Baseline: 266.00 | Improvement: 18.81 | Win Rate: 96.88% | Actor Loss: 0.0427 | Entropy: 0.1990 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [474/500] | Sampled: 248.25 | Baseline: 264.38 | Improvement: 16.12 | Win Rate: 84.38% | Actor Loss: -0.3503 | Entropy: 0.1867 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [475/500] | Sampled: 250.22 | Baseline: 267.56 | Improvement: 17.34 | Win Rate: 96.88% | Actor Loss: -0.2433 | Entropy: 0.2013 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [476/500] | Sampled: 249.88 | Baseline: 264.50 | Improvement: 14.62 | Win Rate: 96.88% | Actor Loss: -0.1008 | Entropy: 0.2001 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [477/500] | Sampled: 247.44 | Baseline: 265.22 | Improvement: 17.78 | Win Rate: 93.75% | Actor Loss: -0.0035 | Entropy: 0.1858 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [478/500] | Sampled: 251.88 | Baseline: 266.03 | Improvement: 14.16 | Win Rate: 93.75% | Actor Loss: -0.5564 | Entropy: 0.2001 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [479/500] | Sampled: 250.56 | Baseline: 264.41 | Improvement: 13.84 | Win Rate: 93.75% | Actor Loss: -0.2776 | Entropy: 0.1964 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [480/500] | Sampled: 249.97 | Baseline: 267.56 | Improvement: 17.59 | Win Rate: 90.62% | Actor Loss: -0.3993 | Entropy: 0.2038 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [481/500] | Sampled: 248.81 | Baseline: 263.22 | Improvement: 14.41 | Win Rate: 78.12% | Actor Loss: -0.1571 | Entropy: 0.1968 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [482/500] | Sampled: 247.56 | Baseline: 263.34 | Improvement: 15.78 | Win Rate: 90.62% | Actor Loss: 0.1478 | Entropy: 0.1617 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [483/500] | Sampled: 250.12 | Baseline: 265.75 | Improvement: 15.62 | Win Rate: 90.62% | Actor Loss: 0.4268 | Entropy: 0.1877 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [484/500] | Sampled: 249.34 | Baseline: 264.31 | Improvement: 14.97 | Win Rate: 87.50% | Actor Loss: 0.3264 | Entropy: 0.1831 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [485/500] | Sampled: 246.19 | Baseline: 265.12 | Improvement: 18.94 | Win Rate: 100.00% | Actor Loss: -0.5142 | Entropy: 0.1882 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [486/500] | Sampled: 252.12 | Baseline: 269.56 | Improvement: 17.44 | Win Rate: 96.88% | Actor Loss: 0.0115 | Entropy: 0.1970 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [487/500] | Sampled: 252.34 | Baseline: 267.47 | Improvement: 15.12 | Win Rate: 90.62% | Actor Loss: -0.0575 | Entropy: 0.2090 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [488/500] | Sampled: 251.06 | Baseline: 266.38 | Improvement: 15.31 | Win Rate: 90.62% | Actor Loss: 0.0225 | Entropy: 0.1829 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [489/500] | Sampled: 252.56 | Baseline: 266.59 | Improvement: 14.03 | Win Rate: 90.62% | Actor Loss: -0.2945 | Entropy: 0.1873 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [490/500] | Sampled: 248.03 | Baseline: 264.94 | Improvement: 16.91 | Win Rate: 96.88% | Actor Loss: 0.5266 | Entropy: 0.1633 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [491/500] | Sampled: 252.31 | Baseline: 267.16 | Improvement: 14.84 | Win Rate: 96.88% | Actor Loss: -0.0673 | Entropy: 0.1803 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [492/500] | Sampled: 250.94 | Baseline: 267.59 | Improvement: 16.66 | Win Rate: 96.88% | Actor Loss: -0.3329 | Entropy: 0.1772 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [493/500] | Sampled: 252.06 | Baseline: 266.69 | Improvement: 14.62 | Win Rate: 96.88% | Actor Loss: 0.1883 | Entropy: 0.2056 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [494/500] | Sampled: 248.84 | Baseline: 264.00 | Improvement: 15.16 | Win Rate: 100.00% | Actor Loss: -0.6100 | Entropy: 0.1881 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [495/500] | Sampled: 249.34 | Baseline: 265.09 | Improvement: 15.75 | Win Rate: 96.88% | Actor Loss: -0.3551 | Entropy: 0.1890 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [496/500] | Sampled: 253.53 | Baseline: 265.34 | Improvement: 11.81 | Win Rate: 96.88% | Actor Loss: -0.4568 | Entropy: 0.2090 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [497/500] | Sampled: 252.16 | Baseline: 268.19 | Improvement: 16.03 | Win Rate: 93.75% | Actor Loss: -0.1906 | Entropy: 0.1801 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [498/500] | Sampled: 250.00 | Baseline: 266.00 | Improvement: 16.00 | Win Rate: 93.75% | Actor Loss: 0.0925 | Entropy: 0.1728 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [499/500] | Sampled: 249.72 | Baseline: 264.03 | Improvement: 14.31 | Win Rate: 96.88% | Actor Loss: 0.2752 | Entropy: 0.1709 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [500/500] | Sampled: 251.06 | Baseline: 268.03 | Improvement: 16.97 | Win Rate: 100.00% | Actor Loss: -0.5245 | Entropy: 0.1836 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 249.40 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
