Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260818_204338_only60_s43
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Epoch [2448/4000] | Avg Makespan: 361.50 | Actor Loss: -0.0042 | Critic Loss: 0.0537 | Grad Norm: 1.7612 | Clipped: 3/4
Epoch [2449/4000] | Avg Makespan: 356.38 | Actor Loss: -0.0023 | Critic Loss: 0.2616 | Grad Norm: 2.0411 | Clipped: 4/4
Epoch [2450/4000] | Avg Makespan: 359.38 | Actor Loss: -0.0060 | Critic Loss: 0.0935 | Grad Norm: 1.8997 | Clipped: 4/4
Epoch [2451/4000] | Avg Makespan: 357.12 | Actor Loss: -0.0054 | Critic Loss: 0.0795 | Grad Norm: 1.6835 | Clipped: 4/4
Epoch [2452/4000] | Avg Makespan: 353.38 | Actor Loss: -0.0069 | Critic Loss: 0.2271 | Grad Norm: 1.1655 | Clipped: 2/4
Epoch [2453/4000] | Avg Makespan: 357.62 | Actor Loss: -0.0033 | Critic Loss: 0.1126 | Grad Norm: 1.8031 | Clipped: 4/4
Epoch [2454/4000] | Avg Makespan: 360.50 | Actor Loss: -0.0038 | Critic Loss: 0.1188 | Grad Norm: 1.2583 | Clipped: 4/4
Epoch [2455/4000] | Avg Makespan: 361.62 | Actor Loss: -0.0027 | Critic Loss: 0.1667 | Grad Norm: 2.2094 | Clipped: 4/4
Epoch [2456/4000] | Avg Makespan: 354.75 | Actor Loss: -0.0059 | Critic Loss: 0.3537 | Grad Norm: 1.4008 | Clipped: 4/4
Epoch [2457/4000] | Avg Makespan: 360.12 | Actor Loss: -0.0060 | Critic Loss: 0.3458 | Grad Norm: 1.3815 | Clipped: 4/4
Epoch [2458/4000] | Avg Makespan: 359.25 | Actor Loss: -0.0065 | Critic Loss: 0.2463 | Grad Norm: 1.5027 | Clipped: 4/4
Epoch [2459/4000] | Avg Makespan: 352.50 | Actor Loss: -0.0034 | Critic Loss: 0.2892 | Grad Norm: 1.6341 | Clipped: 4/4
Epoch [2460/4000] | Avg Makespan: 347.62 | Actor Loss: -0.0072 | Critic Loss: 0.1808 | Grad Norm: 1.4555 | Clipped: 3/4
Epoch [2461/4000] | Avg Makespan: 357.00 | Actor Loss: -0.0026 | Critic Loss: 0.2356 | Grad Norm: 1.5099 | Clipped: 3/4
Epoch [2462/4000] | Avg Makespan: 358.75 | Actor Loss: -0.0064 | Critic Loss: 0.1854 | Grad Norm: 1.2580 | Clipped: 3/4
Epoch [2463/4000] | Avg Makespan: 355.00 | Actor Loss: -0.0065 | Critic Loss: 0.2647 | Grad Norm: 1.2986 | Clipped: 4/4
Epoch [2464/4000] | Avg Makespan: 358.38 | Actor Loss: -0.0037 | Critic Loss: 0.0824 | Grad Norm: 2.2412 | Clipped: 4/4
Epoch [2465/4000] | Avg Makespan: 359.62 | Actor Loss: -0.0047 | Critic Loss: 0.2556 | Grad Norm: 1.4851 | Clipped: 4/4
Epoch [2466/4000] | Avg Makespan: 352.00 | Actor Loss: -0.0042 | Critic Loss: 0.1787 | Grad Norm: 2.2538 | Clipped: 4/4
Epoch [2467/4000] | Avg Makespan: 366.88 | Actor Loss: -0.0070 | Critic Loss: 0.5122 | Grad Norm: 1.8570 | Clipped: 4/4
Epoch [2468/4000] | Avg Makespan: 352.75 | Actor Loss: -0.0076 | Critic Loss: 0.2008 | Grad Norm: 2.3132 | Clipped: 4/4
Epoch [2469/4000] | Avg Makespan: 361.25 | Actor Loss: -0.0023 | Critic Loss: 0.1524 | Grad Norm: 1.7034 | Clipped: 4/4
Epoch [2470/4000] | Avg Makespan: 352.12 | Actor Loss: -0.0056 | Critic Loss: 0.1427 | Grad Norm: 1.4035 | Clipped: 3/4
Epoch [2471/4000] | Avg Makespan: 360.75 | Actor Loss: -0.0055 | Critic Loss: 0.0582 | Grad Norm: 1.7960 | Clipped: 4/4
Epoch [2472/4000] | Avg Makespan: 349.50 | Actor Loss: -0.0050 | Critic Loss: 0.1107 | Grad Norm: 1.7102 | Clipped: 4/4
Epoch [2473/4000] | Avg Makespan: 348.62 | Actor Loss: -0.0057 | Critic Loss: 0.1768 | Grad Norm: 2.0458 | Clipped: 4/4
Epoch [2474/4000] | Avg Makespan: 359.75 | Actor Loss: -0.0050 | Critic Loss: 0.1429 | Grad Norm: 1.5695 | Clipped: 4/4
Epoch [2475/4000] | Avg Makespan: 351.75 | Actor Loss: -0.0054 | Critic Loss: 0.1606 | Grad Norm: 1.3475 | Clipped: 2/4
Epoch [2476/4000] | Avg Makespan: 340.12 | Actor Loss: -0.0069 | Critic Loss: 0.0956 | Grad Norm: 1.6302 | Clipped: 3/4
Epoch [2477/4000] | Avg Makespan: 347.25 | Actor Loss: 0.0056 | Critic Loss: 0.0476 | Grad Norm: 15.0098 | Clipped: 4/4
Epoch [2478/4000] | Avg Makespan: 364.88 | Actor Loss: -0.0040 | Critic Loss: 0.4054 | Grad Norm: 1.9111 | Clipped: 4/4
Epoch [2479/4000] | Avg Makespan: 349.88 | Actor Loss: -0.0042 | Critic Loss: 0.1748 | Grad Norm: 4.6591 | Clipped: 4/4
Epoch [2480/4000] | Avg Makespan: 353.88 | Actor Loss: -0.0029 | Critic Loss: 0.1015 | Grad Norm: 1.7997 | Clipped: 4/4
Epoch [2481/4000] | Avg Makespan: 355.88 | Actor Loss: -0.0064 | Critic Loss: 0.1855 | Grad Norm: 1.1411 | Clipped: 2/4
Epoch [2482/4000] | Avg Makespan: 358.62 | Actor Loss: -0.0005 | Critic Loss: 0.1222 | Grad Norm: 2.4871 | Clipped: 3/4
Epoch [2483/4000] | Avg Makespan: 358.88 | Actor Loss: -0.0055 | Critic Loss: 0.1369 | Grad Norm: 1.4091 | Clipped: 3/4
Epoch [2484/4000] | Avg Makespan: 364.25 | Actor Loss: -0.0064 | Critic Loss: 0.0800 | Grad Norm: 1.5256 | Clipped: 3/4
Epoch [2485/4000] | Avg Makespan: 353.00 | Actor Loss: -0.0055 | Critic Loss: 0.1515 | Grad Norm: 3.2275 | Clipped: 4/4
Epoch [2486/4000] | Avg Makespan: 351.75 | Actor Loss: -0.0033 | Critic Loss: 0.0936 | Grad Norm: 1.8306 | Clipped: 3/4
Epoch [2487/4000] | Avg Makespan: 354.00 | Actor Loss: -0.0069 | Critic Loss: 0.1975 | Grad Norm: 1.4207 | Clipped: 3/4
Epoch [2488/4000] | Avg Makespan: 353.00 | Actor Loss: -0.0031 | Critic Loss: 0.0873 | Grad Norm: 1.6217 | Clipped: 4/4
Epoch [2489/4000] | Avg Makespan: 353.62 | Actor Loss: -0.0066 | Critic Loss: 0.0818 | Grad Norm: 1.5837 | Clipped: 4/4
Epoch [2490/4000] | Avg Makespan: 359.88 | Actor Loss: -0.0035 | Critic Loss: 0.3010 | Grad Norm: 1.6568 | Clipped: 4/4
Epoch [2491/4000] | Avg Makespan: 351.88 | Actor Loss: -0.0024 | Critic Loss: 0.0953 | Grad Norm: 1.7131 | Clipped: 4/4
Epoch [2492/4000] | Avg Makespan: 355.38 | Actor Loss: -0.0041 | Critic Loss: 0.1133 | Grad Norm: 1.6418 | Clipped: 4/4
Epoch [2493/4000] | Avg Makespan: 357.62 | Actor Loss: -0.0056 | Critic Loss: 0.0543 | Grad Norm: 1.3993 | Clipped: 4/4
Epoch [2494/4000] | Avg Makespan: 343.62 | Actor Loss: -0.0039 | Critic Loss: 0.2502 | Grad Norm: 2.2971 | Clipped: 4/4
Epoch [2495/4000] | Avg Makespan: 354.25 | Actor Loss: -0.0051 | Critic Loss: 0.0465 | Grad Norm: 1.4907 | Clipped: 4/4
Epoch [2496/4000] | Avg Makespan: 355.88 | Actor Loss: -0.0045 | Critic Loss: 0.0358 | Grad Norm: 2.2492 | Clipped: 4/4
Epoch [2497/4000] | Avg Makespan: 356.00 | Actor Loss: -0.0062 | Critic Loss: 0.2953 | Grad Norm: 1.2619 | Clipped: 3/4
Epoch [2498/4000] | Avg Makespan: 350.00 | Actor Loss: -0.0032 | Critic Loss: 0.1041 | Grad Norm: 1.9700 | Clipped: 4/4
Epoch [2499/4000] | Avg Makespan: 353.62 | Actor Loss: -0.0037 | Critic Loss: 0.1728 | Grad Norm: 1.8115 | Clipped: 4/4
Epoch [2500/4000] | Avg Makespan: 353.62 | Actor Loss: -0.0022 | Critic Loss: 0.1712 | Grad Norm: 1.6955 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 455.18 | Invalid Jobs: 0.00 | Score: 458.75
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260818_204338_only60_s43/chart.png
Epoch [2501/4000] | Avg Makespan: 352.25 | Actor Loss: -0.0018 | Critic Loss: 0.0479 | Grad Norm: 2.2588 | Clipped: 4/4
Epoch [2502/4000] | Avg Makespan: 350.75 | Actor Loss: -0.0057 | Critic Loss: 0.1915 | Grad Norm: 1.6279 | Clipped: 4/4
Epoch [2503/4000] | Avg Makespan: 350.12 | Actor Loss: -0.0066 | Critic Loss: 0.0873 | Grad Norm: 2.1118 | Clipped: 4/4
Epoch [2504/4000] | Avg Makespan: 351.62 | Actor Loss: -0.0065 | Critic Loss: 0.0380 | Grad Norm: 1.7709 | Clipped: 4/4
Epoch [2505/4000] | Avg Makespan: 358.62 | Actor Loss: -0.0049 | Critic Loss: 0.0727 | Grad Norm: 2.6127 | Clipped: 4/4
Epoch [2506/4000] | Avg Makespan: 365.12 | Actor Loss: -0.0041 | Critic Loss: 0.0950 | Grad Norm: 1.6910 | Clipped: 4/4
Epoch [2507/4000] | Avg Makespan: 353.62 | Actor Loss: -0.0054 | Critic Loss: 0.0812 | Grad Norm: 1.7478 | Clipped: 4/4
Epoch [2508/4000] | Avg Makespan: 357.00 | Actor Loss: -0.0056 | Critic Loss: 0.2562 | Grad Norm: 3.2991 | Clipped: 4/4
Epoch [2509/4000] | Avg Makespan: 354.75 | Actor Loss: -0.0054 | Critic Loss: 0.2773 | Grad Norm: 2.0979 | Clipped: 4/4
Epoch [2510/4000] | Avg Makespan: 355.75 | Actor Loss: -0.0051 | Critic Loss: 0.1842 | Grad Norm: 2.1639 | Clipped: 4/4
Epoch [2511/4000] | Avg Makespan: 345.62 | Actor Loss: -0.0070 | Critic Loss: 0.1811 | Grad Norm: 1.5536 | Clipped: 4/4
Epoch [2512/4000] | Avg Makespan: 357.75 | Actor Loss: -0.0038 | Critic Loss: 0.2673 | Grad Norm: 1.3602 | Clipped: 3/4
Epoch [2513/4000] | Avg Makespan: 350.88 | Actor Loss: -0.0064 | Critic Loss: 0.1231 | Grad Norm: 1.7700 | Clipped: 4/4
Epoch [2514/4000] | Avg Makespan: 361.62 | Actor Loss: -0.0054 | Critic Loss: 0.1048 | Grad Norm: 1.2918 | Clipped: 4/4
Epoch [2515/4000] | Avg Makespan: 356.50 | Actor Loss: -0.0048 | Critic Loss: 0.3695 | Grad Norm: 1.4907 | Clipped: 3/4
Epoch [2516/4000] | Avg Makespan: 351.00 | Actor Loss: -0.0012 | Critic Loss: 0.1061 | Grad Norm: 2.5937 | Clipped: 4/4
Epoch [2517/4000] | Avg Makespan: 353.12 | Actor Loss: -0.0067 | Critic Loss: 0.1024 | Grad Norm: 2.1006 | Clipped: 4/4
Epoch [2518/4000] | Avg Makespan: 353.25 | Actor Loss: 0.0034 | Critic Loss: 0.1223 | Grad Norm: 4.0612 | Clipped: 4/4
Epoch [2519/4000] | Avg Makespan: 355.50 | Actor Loss: -0.0028 | Critic Loss: 0.0865 | Grad Norm: 2.2781 | Clipped: 4/4
Epoch [2520/4000] | Avg Makespan: 364.12 | Actor Loss: -0.0042 | Critic Loss: 0.1535 | Grad Norm: 1.8487 | Clipped: 4/4
Epoch [2521/4000] | Avg Makespan: 368.50 | Actor Loss: -0.0051 | Critic Loss: 0.5923 | Grad Norm: 1.7913 | Clipped: 4/4
Epoch [2522/4000] | Avg Makespan: 355.75 | Actor Loss: -0.0050 | Critic Loss: 0.1173 | Grad Norm: 1.5560 | Clipped: 3/4
Epoch [2523/4000] | Avg Makespan: 365.00 | Actor Loss: -0.0043 | Critic Loss: 0.4202 | Grad Norm: 1.2039 | Clipped: 2/4
Epoch [2524/4000] | Avg Makespan: 351.38 | Actor Loss: -0.0058 | Critic Loss: 0.2414 | Grad Norm: 1.6640 | Clipped: 4/4
Epoch [2525/4000] | Avg Makespan: 352.25 | Actor Loss: -0.0047 | Critic Loss: 0.1120 | Grad Norm: 2.1303 | Clipped: 4/4
Epoch [2526/4000] | Avg Makespan: 356.12 | Actor Loss: -0.0075 | Critic Loss: 0.1280 | Grad Norm: 1.3904 | Clipped: 4/4
Epoch [2527/4000] | Avg Makespan: 353.88 | Actor Loss: -0.0075 | Critic Loss: 0.0493 | Grad Norm: 1.5092 | Clipped: 4/4
Epoch [2528/4000] | Avg Makespan: 351.38 | Actor Loss: -0.0061 | Critic Loss: 0.1640 | Grad Norm: 1.2945 | Clipped: 4/4
Epoch [2529/4000] | Avg Makespan: 346.12 | Actor Loss: -0.0065 | Critic Loss: 0.0670 | Grad Norm: 1.5199 | Clipped: 4/4
Epoch [2530/4000] | Avg Makespan: 359.75 | Actor Loss: -0.0053 | Critic Loss: 0.1812 | Grad Norm: 1.9514 | Clipped: 4/4
Epoch [2531/4000] | Avg Makespan: 345.00 | Actor Loss: -0.0047 | Critic Loss: 0.0938 | Grad Norm: 4.2047 | Clipped: 4/4
Epoch [2532/4000] | Avg Makespan: 356.50 | Actor Loss: -0.0047 | Critic Loss: 0.2708 | Grad Norm: 1.9799 | Clipped: 4/4
Epoch [2533/4000] | Avg Makespan: 352.88 | Actor Loss: -0.0058 | Critic Loss: 0.0667 | Grad Norm: 4.2993 | Clipped: 4/4
Epoch [2534/4000] | Avg Makespan: 358.25 | Actor Loss: -0.0039 | Critic Loss: 0.1704 | Grad Norm: 1.7455 | Clipped: 4/4
Epoch [2535/4000] | Avg Makespan: 361.25 | Actor Loss: -0.0041 | Critic Loss: 0.0604 | Grad Norm: 2.3229 | Clipped: 4/4
Epoch [2536/4000] | Avg Makespan: 350.00 | Actor Loss: -0.0047 | Critic Loss: 0.2888 | Grad Norm: 1.9434 | Clipped: 3/4
Epoch [2537/4000] | Avg Makespan: 360.38 | Actor Loss: -0.0058 | Critic Loss: 0.2022 | Grad Norm: 1.0885 | Clipped: 3/4
Epoch [2538/4000] | Avg Makespan: 358.88 | Actor Loss: -0.0037 | Critic Loss: 0.1448 | Grad Norm: 1.5853 | Clipped: 4/4
Epoch [2539/4000] | Avg Makespan: 354.75 | Actor Loss: -0.0050 | Critic Loss: 0.1284 | Grad Norm: 1.4000 | Clipped: 4/4
Epoch [2540/4000] | Avg Makespan: 350.75 | Actor Loss: -0.0029 | Critic Loss: 0.0864 | Grad Norm: 2.3794 | Clipped: 4/4
Epoch [2541/4000] | Avg Makespan: 363.38 | Actor Loss: -0.0030 | Critic Loss: 0.3292 | Grad Norm: 1.7638 | Clipped: 4/4
Epoch [2542/4000] | Avg Makespan: 343.12 | Actor Loss: -0.0060 | Critic Loss: 0.2104 | Grad Norm: 2.2923 | Clipped: 4/4
Epoch [2543/4000] | Avg Makespan: 353.12 | Actor Loss: -0.0083 | Critic Loss: 0.1104 | Grad Norm: 1.1445 | Clipped: 4/4
Epoch [2544/4000] | Avg Makespan: 352.50 | Actor Loss: -0.0064 | Critic Loss: 0.2112 | Grad Norm: 2.0130 | Clipped: 4/4
Epoch [2545/4000] | Avg Makespan: 348.88 | Actor Loss: -0.0027 | Critic Loss: 0.1512 | Grad Norm: 2.6999 | Clipped: 4/4
Epoch [2546/4000] | Avg Makespan: 347.12 | Actor Loss: -0.0036 | Critic Loss: 0.0510 | Grad Norm: 2.0061 | Clipped: 4/4
Epoch [2547/4000] | Avg Makespan: 344.12 | Actor Loss: -0.0053 | Critic Loss: 0.0796 | Grad Norm: 1.9859 | Clipped: 4/4
Epoch [2548/4000] | Avg Makespan: 358.62 | Actor Loss: -0.0057 | Critic Loss: 0.1568 | Grad Norm: 2.1899 | Clipped: 4/4
Epoch [2549/4000] | Avg Makespan: 351.00 | Actor Loss: -0.0051 | Critic Loss: 0.0770 | Grad Norm: 1.8952 | Clipped: 4/4
Epoch [2550/4000] | Avg Makespan: 361.12 | Actor Loss: -0.0045 | Critic Loss: 0.2869 | Grad Norm: 1.5722 | Clipped: 4/4
Epoch [2551/4000] | Avg Makespan: 352.62 | Actor Loss: -0.0063 | Critic Loss: 0.1853 | Grad Norm: 1.5495 | Clipped: 4/4
Epoch [2552/4000] | Avg Makespan: 362.25 | Actor Loss: -0.0067 | Critic Loss: 0.0654 | Grad Norm: 2.1119 | Clipped: 4/4
Epoch [2553/4000] | Avg Makespan: 358.88 | Actor Loss: -0.0054 | Critic Loss: 0.1121 | Grad Norm: 1.4458 | Clipped: 4/4
Epoch [2554/4000] | Avg Makespan: 356.38 | Actor Loss: -0.0071 | Critic Loss: 0.0388 | Grad Norm: 1.6125 | Clipped: 4/4
Epoch [2555/4000] | Avg Makespan: 361.62 | Actor Loss: -0.0065 | Critic Loss: 0.1118 | Grad Norm: 1.4137 | Clipped: 4/4
Epoch [2556/4000] | Avg Makespan: 357.38 | Actor Loss: -0.0074 | Critic Loss: 0.3144 | Grad Norm: 1.3470 | Clipped: 3/4
Epoch [2557/4000] | Avg Makespan: 353.00 | Actor Loss: -0.0053 | Critic Loss: 0.2321 | Grad Norm: 1.2996 | Clipped: 4/4
Epoch [2558/4000] | Avg Makespan: 348.12 | Actor Loss: -0.0059 | Critic Loss: 0.2474 | Grad Norm: 1.3017 | Clipped: 3/4
Epoch [2559/4000] | Avg Makespan: 362.75 | Actor Loss: -0.0054 | Critic Loss: 0.2193 | Grad Norm: 1.5029 | Clipped: 4/4
Epoch [2560/4000] | Avg Makespan: 349.12 | Actor Loss: -0.0066 | Critic Loss: 0.1310 | Grad Norm: 1.9309 | Clipped: 4/4
Epoch [2561/4000] | Avg Makespan: 345.50 | Actor Loss: -0.0064 | Critic Loss: 0.1043 | Grad Norm: 1.8960 | Clipped: 4/4
Epoch [2562/4000] | Avg Makespan: 360.75 | Actor Loss: -0.0052 | Critic Loss: 0.1745 | Grad Norm: 1.9925 | Clipped: 4/4
Epoch [2563/4000] | Avg Makespan: 355.75 | Actor Loss: -0.0069 | Critic Loss: 0.1991 | Grad Norm: 1.4012 | Clipped: 4/4
Epoch [2564/4000] | Avg Makespan: 350.25 | Actor Loss: -0.0082 | Critic Loss: 0.0393 | Grad Norm: 1.5477 | Clipped: 4/4
Epoch [2565/4000] | Avg Makespan: 353.25 | Actor Loss: -0.0060 | Critic Loss: 0.1193 | Grad Norm: 1.3084 | Clipped: 3/4
Epoch [2566/4000] | Avg Makespan: 361.50 | Actor Loss: -0.0042 | Critic Loss: 0.3761 | Grad Norm: 2.0832 | Clipped: 4/4
Epoch [2567/4000] | Avg Makespan: 358.12 | Actor Loss: -0.0034 | Critic Loss: 0.2149 | Grad Norm: 1.6860 | Clipped: 4/4
Epoch [2568/4000] | Avg Makespan: 345.50 | Actor Loss: -0.0061 | Critic Loss: 0.2625 | Grad Norm: 2.0226 | Clipped: 4/4
Epoch [2569/4000] | Avg Makespan: 347.12 | Actor Loss: -0.0046 | Critic Loss: 0.0601 | Grad Norm: 1.3684 | Clipped: 4/4
Epoch [2570/4000] | Avg Makespan: 357.75 | Actor Loss: -0.0050 | Critic Loss: 0.4641 | Grad Norm: 1.3490 | Clipped: 3/4
Epoch [2571/4000] | Avg Makespan: 358.25 | Actor Loss: -0.0016 | Critic Loss: 0.1792 | Grad Norm: 2.5305 | Clipped: 4/4
Epoch [2572/4000] | Avg Makespan: 357.25 | Actor Loss: -0.0026 | Critic Loss: 0.1337 | Grad Norm: 2.5799 | Clipped: 4/4
Epoch [2573/4000] | Avg Makespan: 350.00 | Actor Loss: -0.0051 | Critic Loss: 0.0656 | Grad Norm: 1.7713 | Clipped: 4/4
Epoch [2574/4000] | Avg Makespan: 361.00 | Actor Loss: -0.0051 | Critic Loss: 0.1587 | Grad Norm: 1.4197 | Clipped: 4/4
Epoch [2575/4000] | Avg Makespan: 367.12 | Actor Loss: -0.0013 | Critic Loss: 0.2221 | Grad Norm: 2.0187 | Clipped: 4/4
Epoch [2576/4000] | Avg Makespan: 355.25 | Actor Loss: -0.0045 | Critic Loss: 0.0792 | Grad Norm: 1.6964 | Clipped: 4/4
Epoch [2577/4000] | Avg Makespan: 343.00 | Actor Loss: -0.0049 | Critic Loss: 0.1953 | Grad Norm: 2.6361 | Clipped: 4/4
Epoch [2578/4000] | Avg Makespan: 363.62 | Actor Loss: -0.0085 | Critic Loss: 0.2303 | Grad Norm: 1.8112 | Clipped: 4/4
Epoch [2579/4000] | Avg Makespan: 339.62 | Actor Loss: -0.0057 | Critic Loss: 0.1546 | Grad Norm: 1.7090 | Clipped: 4/4
Epoch [2580/4000] | Avg Makespan: 356.12 | Actor Loss: -0.0055 | Critic Loss: 0.2188 | Grad Norm: 1.6271 | Clipped: 4/4
Epoch [2581/4000] | Avg Makespan: 347.62 | Actor Loss: -0.0017 | Critic Loss: 0.1005 | Grad Norm: 3.4194 | Clipped: 4/4
Epoch [2582/4000] | Avg Makespan: 345.88 | Actor Loss: -0.0059 | Critic Loss: 0.1041 | Grad Norm: 1.9081 | Clipped: 4/4
Epoch [2583/4000] | Avg Makespan: 348.25 | Actor Loss: -0.0055 | Critic Loss: 0.2666 | Grad Norm: 2.0230 | Clipped: 4/4
Epoch [2584/4000] | Avg Makespan: 352.38 | Actor Loss: -0.0049 | Critic Loss: 0.2452 | Grad Norm: 2.2695 | Clipped: 4/4
Epoch [2585/4000] | Avg Makespan: 352.38 | Actor Loss: -0.0076 | Critic Loss: 0.1388 | Grad Norm: 1.3907 | Clipped: 4/4
Epoch [2586/4000] | Avg Makespan: 352.25 | Actor Loss: -0.0057 | Critic Loss: 0.1549 | Grad Norm: 1.4463 | Clipped: 4/4
Epoch [2587/4000] | Avg Makespan: 342.75 | Actor Loss: -0.0041 | Critic Loss: 0.1224 | Grad Norm: 1.9935 | Clipped: 4/4
Epoch [2588/4000] | Avg Makespan: 354.12 | Actor Loss: -0.0079 | Critic Loss: 0.1714 | Grad Norm: 1.7557 | Clipped: 4/4
Epoch [2589/4000] | Avg Makespan: 349.12 | Actor Loss: -0.0062 | Critic Loss: 0.1070 | Grad Norm: 1.4771 | Clipped: 4/4
Epoch [2590/4000] | Avg Makespan: 346.00 | Actor Loss: -0.0060 | Critic Loss: 0.0692 | Grad Norm: 1.4937 | Clipped: 4/4
Epoch [2591/4000] | Avg Makespan: 341.88 | Actor Loss: -0.0060 | Critic Loss: 0.2057 | Grad Norm: 1.7465 | Clipped: 4/4
Epoch [2592/4000] | Avg Makespan: 352.25 | Actor Loss: -0.0052 | Critic Loss: 0.3414 | Grad Norm: 1.9097 | Clipped: 4/4
Epoch [2593/4000] | Avg Makespan: 347.00 | Actor Loss: -0.0066 | Critic Loss: 0.6091 | Grad Norm: 1.6967 | Clipped: 4/4
Epoch [2594/4000] | Avg Makespan: 352.88 | Actor Loss: -0.0049 | Critic Loss: 0.1400 | Grad Norm: 1.3262 | Clipped: 4/4
Epoch [2595/4000] | Avg Makespan: 341.25 | Actor Loss: -0.0066 | Critic Loss: 0.2474 | Grad Norm: 1.6512 | Clipped: 4/4
Epoch [2596/4000] | Avg Makespan: 362.25 | Actor Loss: -0.0056 | Critic Loss: 0.5690 | Grad Norm: 2.2511 | Clipped: 4/4
Epoch [2597/4000] | Avg Makespan: 349.88 | Actor Loss: -0.0042 | Critic Loss: 0.1059 | Grad Norm: 2.7797 | Clipped: 4/4
Epoch [2598/4000] | Avg Makespan: 344.38 | Actor Loss: -0.0054 | Critic Loss: 0.1446 | Grad Norm: 2.1108 | Clipped: 4/4
Epoch [2599/4000] | Avg Makespan: 334.12 | Actor Loss: -0.0053 | Critic Loss: 0.2164 | Grad Norm: 1.7902 | Clipped: 4/4
Epoch [2600/4000] | Avg Makespan: 363.88 | Actor Loss: -0.0057 | Critic Loss: 0.7274 | Grad Norm: 1.8023 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 441.56 | Invalid Jobs: 0.00 | Score: 441.56
   -> Saved new best model (Val Score mean of last 5: 454.49; this eval 441.56)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260818_204338_only60_s43/chart.png
Epoch [2601/4000] | Avg Makespan: 348.38 | Actor Loss: -0.0039 | Critic Loss: 0.3823 | Grad Norm: 1.2756 | Clipped: 4/4
Epoch [2602/4000] | Avg Makespan: 339.75 | Actor Loss: -0.0039 | Critic Loss: 0.1564 | Grad Norm: 1.9346 | Clipped: 4/4
Epoch [2603/4000] | Avg Makespan: 346.25 | Actor Loss: -0.0075 | Critic Loss: 0.0937 | Grad Norm: 1.2313 | Clipped: 3/4
Epoch [2604/4000] | Avg Makespan: 349.75 | Actor Loss: -0.0027 | Critic Loss: 0.0953 | Grad Norm: 2.2287 | Clipped: 3/4
Epoch [2605/4000] | Avg Makespan: 350.50 | Actor Loss: -0.0047 | Critic Loss: 0.2112 | Grad Norm: 1.6541 | Clipped: 4/4
Epoch [2606/4000] | Avg Makespan: 351.88 | Actor Loss: -0.0014 | Critic Loss: 0.1984 | Grad Norm: 5.3098 | Clipped: 4/4
Epoch [2607/4000] | Avg Makespan: 353.50 | Actor Loss: -0.0057 | Critic Loss: 0.1885 | Grad Norm: 1.3537 | Clipped: 3/4
Epoch [2608/4000] | Avg Makespan: 341.62 | Actor Loss: -0.0051 | Critic Loss: 0.1156 | Grad Norm: 2.2054 | Clipped: 4/4
Epoch [2609/4000] | Avg Makespan: 345.12 | Actor Loss: -0.0071 | Critic Loss: 0.2315 | Grad Norm: 1.3067 | Clipped: 3/4
Epoch [2610/4000] | Avg Makespan: 365.00 | Actor Loss: -0.0042 | Critic Loss: 0.2665 | Grad Norm: 1.4674 | Clipped: 4/4
Epoch [2611/4000] | Avg Makespan: 344.00 | Actor Loss: -0.0033 | Critic Loss: 0.1161 | Grad Norm: 1.9261 | Clipped: 4/4
Epoch [2612/4000] | Avg Makespan: 366.62 | Actor Loss: -0.0046 | Critic Loss: 0.4102 | Grad Norm: 1.9247 | Clipped: 4/4
Epoch [2613/4000] | Avg Makespan: 340.75 | Actor Loss: -0.0044 | Critic Loss: 0.1662 | Grad Norm: 2.2478 | Clipped: 4/4
Epoch [2614/4000] | Avg Makespan: 351.88 | Actor Loss: -0.0052 | Critic Loss: 0.2114 | Grad Norm: 1.3805 | Clipped: 4/4
Epoch [2615/4000] | Avg Makespan: 347.50 | Actor Loss: -0.0026 | Critic Loss: 0.2440 | Grad Norm: 2.0751 | Clipped: 4/4
Epoch [2616/4000] | Avg Makespan: 344.62 | Actor Loss: -0.0009 | Critic Loss: 0.2173 | Grad Norm: 1.9337 | Clipped: 4/4
Epoch [2617/4000] | Avg Makespan: 346.50 | Actor Loss: -0.0062 | Critic Loss: 0.1182 | Grad Norm: 2.3781 | Clipped: 4/4
Epoch [2618/4000] | Avg Makespan: 350.62 | Actor Loss: -0.0037 | Critic Loss: 0.1025 | Grad Norm: 1.9414 | Clipped: 4/4
