Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260818_204332_mix_s42
Loaded 715 dispatch events from test_case/v3/mix/train_mix_20.jsonl
Loaded 715 dispatch events from test_case/v3/mix/train_mix_40.jsonl
Loaded 715 dispatch events from test_case/v3/mix/train_mix_60.jsonl
Loaded 715 dispatch events from test_case/v3/mix/train_mix_80.jsonl
Loaded 715 dispatch events from test_case/v3/mix/train_mix_100.jsonl
Loaded 715 dispatch events from test_case/v3/mix/train_mix_120.jsonl
Loaded 715 dispatch events from test_case/v3/mix/train_mix_140.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Epoch [3254/4000] | Avg Makespan: 406.00 | Actor Loss: -0.2538 | Critic Loss: 0.0142 | Grad Norm: 1.4012 | Clipped: 4/4
Epoch [3255/4000] | Avg Makespan: 571.75 | Actor Loss: 0.1336 | Critic Loss: 0.0145 | Grad Norm: 1.0246 | Clipped: 2/4
Epoch [3256/4000] | Avg Makespan: 444.00 | Actor Loss: -0.3065 | Critic Loss: 0.0309 | Grad Norm: 1.4033 | Clipped: 4/4
Epoch [3257/4000] | Avg Makespan: 470.25 | Actor Loss: -0.1839 | Critic Loss: 0.0106 | Grad Norm: 1.9790 | Clipped: 4/4
Epoch [3258/4000] | Avg Makespan: 468.00 | Actor Loss: -0.0866 | Critic Loss: 0.0159 | Grad Norm: 1.4289 | Clipped: 4/4
Epoch [3259/4000] | Avg Makespan: 497.88 | Actor Loss: 0.0885 | Critic Loss: 0.0275 | Grad Norm: 1.6972 | Clipped: 4/4
Epoch [3260/4000] | Avg Makespan: 596.50 | Actor Loss: -0.1279 | Critic Loss: 0.0248 | Grad Norm: 1.3491 | Clipped: 4/4
Epoch [3261/4000] | Avg Makespan: 549.25 | Actor Loss: 0.0111 | Critic Loss: 0.0193 | Grad Norm: 1.5708 | Clipped: 4/4
Epoch [3262/4000] | Avg Makespan: 467.62 | Actor Loss: 0.0970 | Critic Loss: 0.0253 | Grad Norm: 1.2227 | Clipped: 3/4
Epoch [3263/4000] | Avg Makespan: 401.88 | Actor Loss: 0.0182 | Critic Loss: 0.0317 | Grad Norm: 1.1903 | Clipped: 4/4
Epoch [3264/4000] | Avg Makespan: 484.88 | Actor Loss: -0.3599 | Critic Loss: 0.0614 | Grad Norm: 2.3376 | Clipped: 4/4
Epoch [3265/4000] | Avg Makespan: 414.88 | Actor Loss: 0.1851 | Critic Loss: 0.0360 | Grad Norm: 2.4733 | Clipped: 4/4
Epoch [3266/4000] | Avg Makespan: 428.75 | Actor Loss: 0.1355 | Critic Loss: 0.0292 | Grad Norm: 2.4423 | Clipped: 4/4
Epoch [3267/4000] | Avg Makespan: 412.75 | Actor Loss: -0.0380 | Critic Loss: 0.0201 | Grad Norm: 1.1570 | Clipped: 2/4
Epoch [3268/4000] | Avg Makespan: 523.25 | Actor Loss: 0.0337 | Critic Loss: 0.0272 | Grad Norm: 1.7235 | Clipped: 3/4
Epoch [3269/4000] | Avg Makespan: 358.62 | Actor Loss: -0.1080 | Critic Loss: 0.0190 | Grad Norm: 2.3385 | Clipped: 4/4
Epoch [3270/4000] | Avg Makespan: 520.38 | Actor Loss: -0.1153 | Critic Loss: 0.0232 | Grad Norm: 1.6811 | Clipped: 4/4
Epoch [3271/4000] | Avg Makespan: 534.75 | Actor Loss: 0.0727 | Critic Loss: 0.0173 | Grad Norm: 1.2032 | Clipped: 3/4
Epoch [3272/4000] | Avg Makespan: 528.88 | Actor Loss: -0.3065 | Critic Loss: 0.0294 | Grad Norm: 2.7063 | Clipped: 4/4
Epoch [3273/4000] | Avg Makespan: 600.50 | Actor Loss: 0.0010 | Critic Loss: 0.0410 | Grad Norm: 1.6512 | Clipped: 4/4
Epoch [3274/4000] | Avg Makespan: 520.38 | Actor Loss: -0.2302 | Critic Loss: 0.0347 | Grad Norm: 1.6023 | Clipped: 4/4
Epoch [3275/4000] | Avg Makespan: 586.62 | Actor Loss: -0.0154 | Critic Loss: 0.0371 | Grad Norm: 1.1100 | Clipped: 3/4
Epoch [3276/4000] | Avg Makespan: 493.25 | Actor Loss: 0.2618 | Critic Loss: 0.0413 | Grad Norm: 2.5458 | Clipped: 4/4
Epoch [3277/4000] | Avg Makespan: 361.25 | Actor Loss: 0.0164 | Critic Loss: 0.0230 | Grad Norm: 1.8485 | Clipped: 4/4
Epoch [3278/4000] | Avg Makespan: 516.25 | Actor Loss: -0.0267 | Critic Loss: 0.0295 | Grad Norm: 1.3204 | Clipped: 4/4
Epoch [3279/4000] | Avg Makespan: 540.62 | Actor Loss: -0.0964 | Critic Loss: 0.0236 | Grad Norm: 1.8210 | Clipped: 4/4
Epoch [3280/4000] | Avg Makespan: 388.62 | Actor Loss: 0.0711 | Critic Loss: 0.0236 | Grad Norm: 2.6935 | Clipped: 4/4
Epoch [3281/4000] | Avg Makespan: 541.50 | Actor Loss: 0.1333 | Critic Loss: 0.0301 | Grad Norm: 2.3914 | Clipped: 4/4
Epoch [3282/4000] | Avg Makespan: 428.12 | Actor Loss: -0.2744 | Critic Loss: 0.0368 | Grad Norm: 2.2345 | Clipped: 4/4
Epoch [3283/4000] | Avg Makespan: 367.25 | Actor Loss: -0.4403 | Critic Loss: 0.0330 | Grad Norm: 3.1972 | Clipped: 4/4
Epoch [3284/4000] | Avg Makespan: 443.50 | Actor Loss: -0.1462 | Critic Loss: 0.0187 | Grad Norm: 1.4399 | Clipped: 4/4
Epoch [3285/4000] | Avg Makespan: 541.00 | Actor Loss: 0.0941 | Critic Loss: 0.0324 | Grad Norm: 1.2246 | Clipped: 2/4
Epoch [3286/4000] | Avg Makespan: 432.50 | Actor Loss: 0.1786 | Critic Loss: 0.0168 | Grad Norm: 2.0515 | Clipped: 4/4
Epoch [3287/4000] | Avg Makespan: 482.62 | Actor Loss: 0.0940 | Critic Loss: 0.0255 | Grad Norm: 1.9071 | Clipped: 4/4
Epoch [3288/4000] | Avg Makespan: 479.88 | Actor Loss: -0.2325 | Critic Loss: 0.0308 | Grad Norm: 1.8102 | Clipped: 4/4
Epoch [3289/4000] | Avg Makespan: 413.75 | Actor Loss: -0.1760 | Critic Loss: 0.0138 | Grad Norm: 1.7779 | Clipped: 4/4
Epoch [3290/4000] | Avg Makespan: 516.50 | Actor Loss: 0.0922 | Critic Loss: 0.0317 | Grad Norm: 2.0079 | Clipped: 4/4
Epoch [3291/4000] | Avg Makespan: 482.75 | Actor Loss: 0.0219 | Critic Loss: 0.0216 | Grad Norm: 1.3684 | Clipped: 4/4
Epoch [3292/4000] | Avg Makespan: 426.00 | Actor Loss: 0.0779 | Critic Loss: 0.0303 | Grad Norm: 2.3659 | Clipped: 4/4
Epoch [3293/4000] | Avg Makespan: 446.00 | Actor Loss: -0.0217 | Critic Loss: 0.0383 | Grad Norm: 2.1538 | Clipped: 4/4
Epoch [3294/4000] | Avg Makespan: 386.50 | Actor Loss: -0.2611 | Critic Loss: 0.0267 | Grad Norm: 1.6009 | Clipped: 4/4
Epoch [3295/4000] | Avg Makespan: 493.12 | Actor Loss: -0.1312 | Critic Loss: 0.0175 | Grad Norm: 1.7334 | Clipped: 4/4
Epoch [3296/4000] | Avg Makespan: 501.62 | Actor Loss: -0.1011 | Critic Loss: 0.0688 | Grad Norm: 1.8265 | Clipped: 4/4
Epoch [3297/4000] | Avg Makespan: 442.25 | Actor Loss: -0.0088 | Critic Loss: 0.0205 | Grad Norm: 1.9542 | Clipped: 4/4
Epoch [3298/4000] | Avg Makespan: 525.50 | Actor Loss: -0.1018 | Critic Loss: 0.0520 | Grad Norm: 1.5991 | Clipped: 4/4
Epoch [3299/4000] | Avg Makespan: 604.50 | Actor Loss: -0.1300 | Critic Loss: 0.0246 | Grad Norm: 1.5421 | Clipped: 4/4
Epoch [3300/4000] | Avg Makespan: 599.25 | Actor Loss: 0.1290 | Critic Loss: 0.0188 | Grad Norm: 1.3798 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 478.19 | Invalid Jobs: 0.03 | Score: 503.19
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260818_204332_mix_s42/chart.png
Epoch [3301/4000] | Avg Makespan: 519.25 | Actor Loss: 0.0885 | Critic Loss: 0.0841 | Grad Norm: 1.6943 | Clipped: 4/4
Epoch [3302/4000] | Avg Makespan: 517.00 | Actor Loss: 0.0649 | Critic Loss: 0.0160 | Grad Norm: 2.2857 | Clipped: 4/4
Epoch [3303/4000] | Avg Makespan: 398.75 | Actor Loss: -0.1848 | Critic Loss: 0.0215 | Grad Norm: 1.5895 | Clipped: 4/4
Epoch [3304/4000] | Avg Makespan: 480.50 | Actor Loss: -0.1740 | Critic Loss: 0.0222 | Grad Norm: 1.5319 | Clipped: 3/4
Epoch [3305/4000] | Avg Makespan: 386.12 | Actor Loss: -0.2969 | Critic Loss: 0.0306 | Grad Norm: 1.8766 | Clipped: 4/4
Epoch [3306/4000] | Avg Makespan: 512.25 | Actor Loss: 0.0661 | Critic Loss: 0.0226 | Grad Norm: 1.6384 | Clipped: 4/4
Epoch [3307/4000] | Avg Makespan: 480.25 | Actor Loss: -0.0600 | Critic Loss: 0.0125 | Grad Norm: 1.6116 | Clipped: 4/4
Epoch [3308/4000] | Avg Makespan: 516.00 | Actor Loss: 0.0350 | Critic Loss: 0.0136 | Grad Norm: 1.1198 | Clipped: 2/4
Epoch [3309/4000] | Avg Makespan: 575.50 | Actor Loss: -0.0117 | Critic Loss: 0.0162 | Grad Norm: 0.9242 | Clipped: 1/4
Epoch [3310/4000] | Avg Makespan: 400.00 | Actor Loss: 0.1512 | Critic Loss: 0.0209 | Grad Norm: 1.4574 | Clipped: 4/4
Epoch [3311/4000] | Avg Makespan: 612.88 | Actor Loss: 0.0192 | Critic Loss: 0.0221 | Grad Norm: 1.0244 | Clipped: 1/4
Epoch [3312/4000] | Avg Makespan: 564.38 | Actor Loss: -0.1777 | Critic Loss: 0.0213 | Grad Norm: 1.4070 | Clipped: 4/4
Epoch [3313/4000] | Avg Makespan: 512.50 | Actor Loss: 0.0672 | Critic Loss: 0.0230 | Grad Norm: 1.5122 | Clipped: 4/4
Epoch [3314/4000] | Avg Makespan: 433.50 | Actor Loss: -0.4516 | Critic Loss: 0.0395 | Grad Norm: 2.6100 | Clipped: 4/4
Epoch [3315/4000] | Avg Makespan: 381.75 | Actor Loss: -0.2604 | Critic Loss: 0.0148 | Grad Norm: 2.6104 | Clipped: 4/4
Epoch [3316/4000] | Avg Makespan: 564.00 | Actor Loss: 0.0045 | Critic Loss: 0.0555 | Grad Norm: 1.4825 | Clipped: 4/4
Epoch [3317/4000] | Avg Makespan: 580.00 | Actor Loss: 0.0209 | Critic Loss: 0.0184 | Grad Norm: 1.4369 | Clipped: 3/4
Epoch [3318/4000] | Avg Makespan: 434.38 | Actor Loss: -0.0316 | Critic Loss: 0.0264 | Grad Norm: 1.9743 | Clipped: 4/4
Epoch [3319/4000] | Avg Makespan: 503.00 | Actor Loss: 0.0694 | Critic Loss: 0.0353 | Grad Norm: 1.7195 | Clipped: 4/4
Epoch [3320/4000] | Avg Makespan: 469.75 | Actor Loss: -0.0876 | Critic Loss: 0.0280 | Grad Norm: 1.8349 | Clipped: 4/4
Epoch [3321/4000] | Avg Makespan: 402.25 | Actor Loss: 0.0456 | Critic Loss: 0.0096 | Grad Norm: 2.3020 | Clipped: 4/4
Epoch [3322/4000] | Avg Makespan: 453.38 | Actor Loss: 0.0229 | Critic Loss: 0.0176 | Grad Norm: 2.5439 | Clipped: 4/4
Epoch [3323/4000] | Avg Makespan: 542.00 | Actor Loss: 0.0129 | Critic Loss: 0.0157 | Grad Norm: 1.6664 | Clipped: 4/4
Epoch [3324/4000] | Avg Makespan: 398.88 | Actor Loss: -0.2775 | Critic Loss: 0.0188 | Grad Norm: 2.1629 | Clipped: 4/4
Epoch [3325/4000] | Avg Makespan: 408.25 | Actor Loss: 0.1215 | Critic Loss: 0.0192 | Grad Norm: 1.7030 | Clipped: 4/4
Epoch [3326/4000] | Avg Makespan: 426.88 | Actor Loss: -0.1661 | Critic Loss: 0.0402 | Grad Norm: 1.1402 | Clipped: 3/4
Epoch [3327/4000] | Avg Makespan: 461.38 | Actor Loss: -0.0875 | Critic Loss: 0.0188 | Grad Norm: 1.3282 | Clipped: 2/4
Epoch [3328/4000] | Avg Makespan: 579.12 | Actor Loss: -0.1630 | Critic Loss: 0.0224 | Grad Norm: 0.9838 | Clipped: 2/4
Epoch [3329/4000] | Avg Makespan: 523.50 | Actor Loss: -0.0933 | Critic Loss: 0.0244 | Grad Norm: 1.6812 | Clipped: 4/4
Epoch [3330/4000] | Avg Makespan: 522.38 | Actor Loss: -0.0292 | Critic Loss: 0.0587 | Grad Norm: 1.7683 | Clipped: 4/4
Epoch [3331/4000] | Avg Makespan: 542.88 | Actor Loss: -0.1476 | Critic Loss: 0.0434 | Grad Norm: 2.0024 | Clipped: 4/4
Epoch [3332/4000] | Avg Makespan: 558.62 | Actor Loss: 0.0359 | Critic Loss: 0.0260 | Grad Norm: 1.6759 | Clipped: 4/4
Epoch [3333/4000] | Avg Makespan: 471.75 | Actor Loss: -0.0746 | Critic Loss: 0.0311 | Grad Norm: 2.0177 | Clipped: 4/4
Epoch [3334/4000] | Avg Makespan: 306.00 | Actor Loss: 0.0901 | Critic Loss: 0.0196 | Grad Norm: 1.9121 | Clipped: 4/4
Epoch [3335/4000] | Avg Makespan: 596.25 | Actor Loss: -0.0100 | Critic Loss: 0.0196 | Grad Norm: 1.0515 | Clipped: 2/4
Epoch [3336/4000] | Avg Makespan: 347.38 | Actor Loss: 0.1640 | Critic Loss: 0.0133 | Grad Norm: 2.0711 | Clipped: 4/4
Epoch [3337/4000] | Avg Makespan: 677.00 | Actor Loss: 0.0002 | Critic Loss: 0.0274 | Grad Norm: 1.3774 | Clipped: 4/4
Epoch [3338/4000] | Avg Makespan: 520.75 | Actor Loss: -0.1583 | Critic Loss: 0.0168 | Grad Norm: 1.3769 | Clipped: 4/4
Epoch [3339/4000] | Avg Makespan: 459.38 | Actor Loss: 0.1247 | Critic Loss: 0.0298 | Grad Norm: 1.8294 | Clipped: 4/4
Epoch [3340/4000] | Avg Makespan: 621.75 | Actor Loss: -0.0219 | Critic Loss: 0.0335 | Grad Norm: 1.5012 | Clipped: 4/4
Epoch [3341/4000] | Avg Makespan: 396.88 | Actor Loss: -0.1209 | Critic Loss: 0.0218 | Grad Norm: 1.2599 | Clipped: 3/4
Epoch [3342/4000] | Avg Makespan: 581.62 | Actor Loss: 0.1301 | Critic Loss: 0.0206 | Grad Norm: 2.2981 | Clipped: 4/4
Epoch [3343/4000] | Avg Makespan: 464.38 | Actor Loss: 0.0614 | Critic Loss: 0.0153 | Grad Norm: 1.7389 | Clipped: 4/4
Epoch [3344/4000] | Avg Makespan: 452.62 | Actor Loss: -0.0305 | Critic Loss: 0.0177 | Grad Norm: 1.5663 | Clipped: 4/4
Epoch [3345/4000] | Avg Makespan: 527.25 | Actor Loss: -0.0082 | Critic Loss: 0.0141 | Grad Norm: 1.3853 | Clipped: 4/4
Epoch [3346/4000] | Avg Makespan: 571.88 | Actor Loss: -0.1071 | Critic Loss: 0.0273 | Grad Norm: 1.2857 | Clipped: 3/4
Epoch [3347/4000] | Avg Makespan: 416.25 | Actor Loss: -0.0811 | Critic Loss: 0.0141 | Grad Norm: 1.6105 | Clipped: 4/4
Epoch [3348/4000] | Avg Makespan: 490.38 | Actor Loss: -0.1175 | Critic Loss: 0.0160 | Grad Norm: 1.8197 | Clipped: 4/4
Epoch [3349/4000] | Avg Makespan: 528.75 | Actor Loss: 0.0356 | Critic Loss: 0.0262 | Grad Norm: 1.5470 | Clipped: 4/4
Epoch [3350/4000] | Avg Makespan: 554.88 | Actor Loss: 0.0241 | Critic Loss: 0.0189 | Grad Norm: 1.5791 | Clipped: 4/4
Epoch [3351/4000] | Avg Makespan: 541.38 | Actor Loss: -0.0461 | Critic Loss: 0.0258 | Grad Norm: 2.1255 | Clipped: 4/4
Epoch [3352/4000] | Avg Makespan: 557.62 | Actor Loss: -0.1202 | Critic Loss: 0.0226 | Grad Norm: 2.0016 | Clipped: 4/4
Epoch [3353/4000] | Avg Makespan: 547.50 | Actor Loss: -0.1262 | Critic Loss: 0.0242 | Grad Norm: 1.6397 | Clipped: 4/4
Epoch [3354/4000] | Avg Makespan: 581.25 | Actor Loss: 0.0914 | Critic Loss: 0.0341 | Grad Norm: 1.2667 | Clipped: 4/4
Epoch [3355/4000] | Avg Makespan: 580.12 | Actor Loss: 0.0435 | Critic Loss: 0.0285 | Grad Norm: 1.8413 | Clipped: 4/4
Epoch [3356/4000] | Avg Makespan: 471.88 | Actor Loss: -0.0220 | Critic Loss: 0.0240 | Grad Norm: 1.2819 | Clipped: 4/4
Epoch [3357/4000] | Avg Makespan: 423.25 | Actor Loss: -0.2348 | Critic Loss: 0.0109 | Grad Norm: 1.9266 | Clipped: 4/4
Epoch [3358/4000] | Avg Makespan: 483.25 | Actor Loss: -0.1518 | Critic Loss: 0.0202 | Grad Norm: 1.4644 | Clipped: 4/4
Epoch [3359/4000] | Avg Makespan: 539.88 | Actor Loss: -0.0866 | Critic Loss: 0.0277 | Grad Norm: 1.1237 | Clipped: 2/4
Epoch [3360/4000] | Avg Makespan: 425.50 | Actor Loss: -0.0338 | Critic Loss: 0.0212 | Grad Norm: 1.1739 | Clipped: 4/4
Epoch [3361/4000] | Avg Makespan: 506.00 | Actor Loss: 0.0529 | Critic Loss: 0.0236 | Grad Norm: 0.9695 | Clipped: 2/4
Epoch [3362/4000] | Avg Makespan: 544.25 | Actor Loss: 0.0871 | Critic Loss: 0.0168 | Grad Norm: 1.7124 | Clipped: 4/4
Epoch [3363/4000] | Avg Makespan: 541.50 | Actor Loss: -0.0522 | Critic Loss: 0.0197 | Grad Norm: 1.6026 | Clipped: 4/4
Epoch [3364/4000] | Avg Makespan: 570.75 | Actor Loss: -0.0762 | Critic Loss: 0.0163 | Grad Norm: 1.3739 | Clipped: 4/4
Epoch [3365/4000] | Avg Makespan: 516.75 | Actor Loss: 0.1201 | Critic Loss: 0.0168 | Grad Norm: 2.1692 | Clipped: 4/4
Epoch [3366/4000] | Avg Makespan: 376.75 | Actor Loss: -0.0274 | Critic Loss: 0.0181 | Grad Norm: 2.1699 | Clipped: 4/4
Epoch [3367/4000] | Avg Makespan: 437.00 | Actor Loss: -0.2244 | Critic Loss: 0.0252 | Grad Norm: 1.9339 | Clipped: 4/4
Epoch [3368/4000] | Avg Makespan: 521.25 | Actor Loss: -0.1954 | Critic Loss: 0.0265 | Grad Norm: 1.2060 | Clipped: 4/4
Epoch [3369/4000] | Avg Makespan: 497.25 | Actor Loss: -0.1286 | Critic Loss: 0.0240 | Grad Norm: 1.1980 | Clipped: 4/4
Epoch [3370/4000] | Avg Makespan: 364.88 | Actor Loss: 0.0193 | Critic Loss: 0.0254 | Grad Norm: 1.7150 | Clipped: 4/4
Epoch [3371/4000] | Avg Makespan: 485.75 | Actor Loss: 0.1612 | Critic Loss: 0.0233 | Grad Norm: 1.7305 | Clipped: 4/4
Epoch [3372/4000] | Avg Makespan: 584.62 | Actor Loss: 0.1548 | Critic Loss: 0.0293 | Grad Norm: 1.3382 | Clipped: 4/4
Epoch [3373/4000] | Avg Makespan: 455.75 | Actor Loss: 0.1488 | Critic Loss: 0.0257 | Grad Norm: 2.3078 | Clipped: 4/4
Epoch [3374/4000] | Avg Makespan: 532.75 | Actor Loss: -0.1140 | Critic Loss: 0.0205 | Grad Norm: 1.5426 | Clipped: 4/4
Epoch [3375/4000] | Avg Makespan: 419.25 | Actor Loss: -0.1321 | Critic Loss: 0.0188 | Grad Norm: 1.7669 | Clipped: 4/4
Epoch [3376/4000] | Avg Makespan: 496.12 | Actor Loss: -0.1105 | Critic Loss: 0.0210 | Grad Norm: 1.8766 | Clipped: 4/4
Epoch [3377/4000] | Avg Makespan: 581.50 | Actor Loss: -0.0561 | Critic Loss: 0.0206 | Grad Norm: 1.3564 | Clipped: 4/4
Epoch [3378/4000] | Avg Makespan: 498.62 | Actor Loss: -0.2123 | Critic Loss: 0.0242 | Grad Norm: 1.7491 | Clipped: 4/4
Epoch [3379/4000] | Avg Makespan: 508.00 | Actor Loss: -0.3341 | Critic Loss: 0.0349 | Grad Norm: 2.2866 | Clipped: 4/4
Epoch [3380/4000] | Avg Makespan: 403.38 | Actor Loss: -0.0588 | Critic Loss: 0.0139 | Grad Norm: 1.1987 | Clipped: 3/4
Epoch [3381/4000] | Avg Makespan: 589.38 | Actor Loss: 0.1112 | Critic Loss: 0.0149 | Grad Norm: 1.3199 | Clipped: 4/4
Epoch [3382/4000] | Avg Makespan: 478.50 | Actor Loss: 0.0173 | Critic Loss: 0.0129 | Grad Norm: 1.4774 | Clipped: 3/4
Epoch [3383/4000] | Avg Makespan: 564.12 | Actor Loss: -0.2328 | Critic Loss: 0.0327 | Grad Norm: 1.6087 | Clipped: 4/4
Epoch [3384/4000] | Avg Makespan: 480.50 | Actor Loss: 0.1174 | Critic Loss: 0.0175 | Grad Norm: 2.5053 | Clipped: 4/4
Epoch [3385/4000] | Avg Makespan: 324.25 | Actor Loss: 0.2429 | Critic Loss: 0.0174 | Grad Norm: 2.0325 | Clipped: 4/4
Epoch [3386/4000] | Avg Makespan: 491.75 | Actor Loss: -0.1329 | Critic Loss: 0.0183 | Grad Norm: 1.5068 | Clipped: 3/4
Epoch [3387/4000] | Avg Makespan: 521.62 | Actor Loss: 0.0401 | Critic Loss: 0.0178 | Grad Norm: 1.2150 | Clipped: 4/4
Epoch [3388/4000] | Avg Makespan: 519.38 | Actor Loss: 0.0690 | Critic Loss: 0.0256 | Grad Norm: 1.7084 | Clipped: 4/4
Epoch [3389/4000] | Avg Makespan: 410.50 | Actor Loss: 0.0583 | Critic Loss: 0.0193 | Grad Norm: 1.5165 | Clipped: 4/4
Epoch [3390/4000] | Avg Makespan: 512.88 | Actor Loss: -0.0480 | Critic Loss: 0.0164 | Grad Norm: 1.1224 | Clipped: 3/4
Epoch [3391/4000] | Avg Makespan: 581.50 | Actor Loss: -0.0860 | Critic Loss: 0.0156 | Grad Norm: 1.2248 | Clipped: 4/4
Epoch [3392/4000] | Avg Makespan: 401.25 | Actor Loss: -0.0778 | Critic Loss: 0.0210 | Grad Norm: 1.6204 | Clipped: 4/4
Epoch [3393/4000] | Avg Makespan: 326.75 | Actor Loss: -0.2196 | Critic Loss: 0.0140 | Grad Norm: 1.7963 | Clipped: 4/4
Epoch [3394/4000] | Avg Makespan: 544.75 | Actor Loss: -0.0518 | Critic Loss: 0.0214 | Grad Norm: 1.2987 | Clipped: 3/4
Epoch [3395/4000] | Avg Makespan: 505.88 | Actor Loss: -0.1664 | Critic Loss: 0.0121 | Grad Norm: 1.1975 | Clipped: 2/4
Epoch [3396/4000] | Avg Makespan: 395.12 | Actor Loss: 0.0823 | Critic Loss: 0.0217 | Grad Norm: 2.0094 | Clipped: 4/4
Epoch [3397/4000] | Avg Makespan: 401.38 | Actor Loss: 0.0082 | Critic Loss: 0.0208 | Grad Norm: 2.0933 | Clipped: 4/4
Epoch [3398/4000] | Avg Makespan: 474.62 | Actor Loss: -0.1517 | Critic Loss: 0.0111 | Grad Norm: 1.3795 | Clipped: 3/4
Epoch [3399/4000] | Avg Makespan: 500.38 | Actor Loss: -0.0423 | Critic Loss: 0.0138 | Grad Norm: 1.6003 | Clipped: 4/4
Epoch [3400/4000] | Avg Makespan: 591.50 | Actor Loss: 0.0187 | Critic Loss: 0.0169 | Grad Norm: 1.1948 | Clipped: 3/4
   -> Validation | Samples: 280 | Makespan: 478.25 | Invalid Jobs: 0.01 | Score: 488.96
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260818_204332_mix_s42/chart.png
Epoch [3401/4000] | Avg Makespan: 477.38 | Actor Loss: 0.0271 | Critic Loss: 0.0155 | Grad Norm: 1.9738 | Clipped: 4/4
Epoch [3402/4000] | Avg Makespan: 407.75 | Actor Loss: -0.3279 | Critic Loss: 0.0291 | Grad Norm: 2.7072 | Clipped: 4/4
Epoch [3403/4000] | Avg Makespan: 465.62 | Actor Loss: -0.0899 | Critic Loss: 0.0415 | Grad Norm: 2.2611 | Clipped: 4/4
Epoch [3404/4000] | Avg Makespan: 582.38 | Actor Loss: 0.0255 | Critic Loss: 0.0146 | Grad Norm: 1.0614 | Clipped: 2/4
Epoch [3405/4000] | Avg Makespan: 405.62 | Actor Loss: 0.0539 | Critic Loss: 0.0130 | Grad Norm: 1.2434 | Clipped: 3/4
Epoch [3406/4000] | Avg Makespan: 517.62 | Actor Loss: -0.0001 | Critic Loss: 0.0165 | Grad Norm: 1.0415 | Clipped: 2/4
Epoch [3407/4000] | Avg Makespan: 514.62 | Actor Loss: -0.2989 | Critic Loss: 0.0389 | Grad Norm: 1.8715 | Clipped: 4/4
Epoch [3408/4000] | Avg Makespan: 442.75 | Actor Loss: -0.2626 | Critic Loss: 0.0199 | Grad Norm: 1.7472 | Clipped: 4/4
Epoch [3409/4000] | Avg Makespan: 521.38 | Actor Loss: 0.2112 | Critic Loss: 0.0230 | Grad Norm: 3.1348 | Clipped: 4/4
Epoch [3410/4000] | Avg Makespan: 486.75 | Actor Loss: 0.1767 | Critic Loss: 0.0159 | Grad Norm: 1.7694 | Clipped: 4/4
Epoch [3411/4000] | Avg Makespan: 408.38 | Actor Loss: 0.3193 | Critic Loss: 0.0203 | Grad Norm: 1.6054 | Clipped: 4/4
Epoch [3412/4000] | Avg Makespan: 385.25 | Actor Loss: -0.0912 | Critic Loss: 0.0116 | Grad Norm: 1.4996 | Clipped: 3/4
Epoch [3413/4000] | Avg Makespan: 458.00 | Actor Loss: -0.3547 | Critic Loss: 0.0222 | Grad Norm: 1.9608 | Clipped: 4/4
Epoch [3414/4000] | Avg Makespan: 530.50 | Actor Loss: -0.2743 | Critic Loss: 0.0203 | Grad Norm: 1.2953 | Clipped: 2/4
Epoch [3415/4000] | Avg Makespan: 502.38 | Actor Loss: -0.0323 | Critic Loss: 0.0215 | Grad Norm: 1.3365 | Clipped: 4/4
Epoch [3416/4000] | Avg Makespan: 501.75 | Actor Loss: -0.1732 | Critic Loss: 0.0218 | Grad Norm: 1.5236 | Clipped: 4/4
Epoch [3417/4000] | Avg Makespan: 377.38 | Actor Loss: -0.0297 | Critic Loss: 0.0208 | Grad Norm: 1.5952 | Clipped: 4/4
Epoch [3418/4000] | Avg Makespan: 415.75 | Actor Loss: 0.0189 | Critic Loss: 0.0162 | Grad Norm: 1.4635 | Clipped: 4/4
Epoch [3419/4000] | Avg Makespan: 358.88 | Actor Loss: -0.2080 | Critic Loss: 0.0094 | Grad Norm: 1.8244 | Clipped: 4/4
Epoch [3420/4000] | Avg Makespan: 398.75 | Actor Loss: 0.2606 | Critic Loss: 0.0267 | Grad Norm: 2.4423 | Clipped: 4/4
Epoch [3421/4000] | Avg Makespan: 454.38 | Actor Loss: 0.1923 | Critic Loss: 0.0342 | Grad Norm: 1.6497 | Clipped: 4/4
Epoch [3422/4000] | Avg Makespan: 455.88 | Actor Loss: -0.0129 | Critic Loss: 0.0323 | Grad Norm: 1.9066 | Clipped: 4/4
