Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260825_013759_v10_F_s42
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Second checkpoint protocol: Val Psi-hat selects checkpoints_v10/v10_F_s42_bestsurr.pth
Epoch [1775/4000] | Avg Makespan: 318.46 | Actor Loss: -0.0061 | Critic Loss: 0.0419 | Grad Norm: 1.2340 | Clipped: 4/4
Epoch [1776/4000] | Avg Makespan: 317.05 | Actor Loss: -0.0047 | Critic Loss: 0.0435 | Grad Norm: 1.4939 | Clipped: 4/4
Epoch [1777/4000] | Avg Makespan: 317.80 | Actor Loss: -0.0058 | Critic Loss: 0.0451 | Grad Norm: 1.5759 | Clipped: 4/4
Epoch [1778/4000] | Avg Makespan: 315.70 | Actor Loss: -0.0027 | Critic Loss: 0.0604 | Grad Norm: 1.8211 | Clipped: 4/4
Epoch [1779/4000] | Avg Makespan: 321.42 | Actor Loss: -0.0046 | Critic Loss: 0.0506 | Grad Norm: 2.4158 | Clipped: 4/4
Epoch [1780/4000] | Avg Makespan: 310.47 | Actor Loss: -0.0041 | Critic Loss: 0.0620 | Grad Norm: 2.0504 | Clipped: 4/4
Epoch [1781/4000] | Avg Makespan: 323.81 | Actor Loss: -0.0026 | Critic Loss: 0.0689 | Grad Norm: 1.9417 | Clipped: 4/4
Epoch [1782/4000] | Avg Makespan: 312.20 | Actor Loss: -0.0081 | Critic Loss: 0.0545 | Grad Norm: 1.6843 | Clipped: 4/4
Epoch [1783/4000] | Avg Makespan: 322.87 | Actor Loss: -0.0065 | Critic Loss: 0.3532 | Grad Norm: 1.5853 | Clipped: 4/4
Epoch [1784/4000] | Avg Makespan: 322.53 | Actor Loss: -0.0019 | Critic Loss: 0.1171 | Grad Norm: 2.6021 | Clipped: 4/4
Epoch [1785/4000] | Avg Makespan: 318.35 | Actor Loss: -0.0058 | Critic Loss: 0.0209 | Grad Norm: 1.3540 | Clipped: 3/4
Epoch [1786/4000] | Avg Makespan: 313.76 | Actor Loss: -0.0057 | Critic Loss: 0.0399 | Grad Norm: 1.5487 | Clipped: 4/4
Epoch [1787/4000] | Avg Makespan: 324.45 | Actor Loss: -0.0031 | Critic Loss: 0.1352 | Grad Norm: 2.0309 | Clipped: 4/4
Epoch [1788/4000] | Avg Makespan: 322.61 | Actor Loss: -0.0059 | Critic Loss: 0.1489 | Grad Norm: 2.5703 | Clipped: 4/4
Epoch [1789/4000] | Avg Makespan: 307.25 | Actor Loss: -0.0038 | Critic Loss: 0.0629 | Grad Norm: 1.3588 | Clipped: 4/4
Epoch [1790/4000] | Avg Makespan: 313.62 | Actor Loss: -0.0039 | Critic Loss: 0.0778 | Grad Norm: 1.6496 | Clipped: 4/4
Epoch [1791/4000] | Avg Makespan: 317.75 | Actor Loss: -0.0076 | Critic Loss: 0.0703 | Grad Norm: 2.0981 | Clipped: 4/4
Epoch [1792/4000] | Avg Makespan: 311.83 | Actor Loss: -0.0065 | Critic Loss: 0.1015 | Grad Norm: 1.3606 | Clipped: 4/4
Epoch [1793/4000] | Avg Makespan: 321.42 | Actor Loss: -0.0057 | Critic Loss: 0.0734 | Grad Norm: 2.0305 | Clipped: 4/4
Epoch [1794/4000] | Avg Makespan: 310.65 | Actor Loss: 0.0018 | Critic Loss: 0.0272 | Grad Norm: 2.7818 | Clipped: 4/4
Epoch [1795/4000] | Avg Makespan: 305.15 | Actor Loss: -0.0056 | Critic Loss: 0.0378 | Grad Norm: 1.9216 | Clipped: 4/4
Epoch [1796/4000] | Avg Makespan: 316.88 | Actor Loss: -0.0072 | Critic Loss: 0.1236 | Grad Norm: 1.1987 | Clipped: 4/4
Epoch [1797/4000] | Avg Makespan: 328.15 | Actor Loss: -0.0039 | Critic Loss: 0.1407 | Grad Norm: 1.8028 | Clipped: 4/4
Epoch [1798/4000] | Avg Makespan: 315.32 | Actor Loss: -0.0040 | Critic Loss: 0.0782 | Grad Norm: 1.9893 | Clipped: 4/4
Epoch [1799/4000] | Avg Makespan: 313.99 | Actor Loss: -0.0056 | Critic Loss: 0.0694 | Grad Norm: 1.7179 | Clipped: 4/4
Epoch [1800/4000] | Avg Makespan: 314.47 | Actor Loss: -0.0054 | Critic Loss: 0.0465 | Grad Norm: 1.6343 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 443.61 | Invalid Jobs: 0.01 | Score: 450.76
   -> Saved new best model (Val Score mean of last 5: 449.46; this eval 450.76)
   -> Saved new best model (Val Psi-hat mean of last 5: 413.85; this eval 409.75)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260825_013759_v10_F_s42/chart.png
Epoch [1801/4000] | Avg Makespan: 318.40 | Actor Loss: -0.0071 | Critic Loss: 0.0598 | Grad Norm: 1.6470 | Clipped: 3/4
Epoch [1802/4000] | Avg Makespan: 315.60 | Actor Loss: -0.0094 | Critic Loss: 0.0624 | Grad Norm: 1.3633 | Clipped: 3/4
Epoch [1803/4000] | Avg Makespan: 324.74 | Actor Loss: -0.0029 | Critic Loss: 0.1418 | Grad Norm: 2.0035 | Clipped: 4/4
Epoch [1804/4000] | Avg Makespan: 319.48 | Actor Loss: -0.0038 | Critic Loss: 0.1172 | Grad Norm: 1.6514 | Clipped: 4/4
Epoch [1805/4000] | Avg Makespan: 315.77 | Actor Loss: -0.0053 | Critic Loss: 0.0622 | Grad Norm: 1.2199 | Clipped: 3/4
Epoch [1806/4000] | Avg Makespan: 330.10 | Actor Loss: -0.0046 | Critic Loss: 0.1583 | Grad Norm: 1.7548 | Clipped: 4/4
Epoch [1807/4000] | Avg Makespan: 309.07 | Actor Loss: -0.0045 | Critic Loss: 0.0792 | Grad Norm: 1.9327 | Clipped: 4/4
Epoch [1808/4000] | Avg Makespan: 312.49 | Actor Loss: -0.0034 | Critic Loss: 0.1567 | Grad Norm: 1.3494 | Clipped: 3/4
Epoch [1809/4000] | Avg Makespan: 312.90 | Actor Loss: -0.0045 | Critic Loss: 0.1027 | Grad Norm: 1.3421 | Clipped: 2/4
Epoch [1810/4000] | Avg Makespan: 319.44 | Actor Loss: -0.0071 | Critic Loss: 0.1138 | Grad Norm: 1.5840 | Clipped: 4/4
Epoch [1811/4000] | Avg Makespan: 316.87 | Actor Loss: -0.0046 | Critic Loss: 0.0681 | Grad Norm: 1.4928 | Clipped: 4/4
Epoch [1812/4000] | Avg Makespan: 313.81 | Actor Loss: -0.0033 | Critic Loss: 0.0563 | Grad Norm: 1.7172 | Clipped: 4/4
Epoch [1813/4000] | Avg Makespan: 316.69 | Actor Loss: -0.0012 | Critic Loss: 0.0495 | Grad Norm: 2.1219 | Clipped: 4/4
Epoch [1814/4000] | Avg Makespan: 325.76 | Actor Loss: -0.0013 | Critic Loss: 0.3483 | Grad Norm: 1.5809 | Clipped: 4/4
Epoch [1815/4000] | Avg Makespan: 313.07 | Actor Loss: -0.0024 | Critic Loss: 0.0459 | Grad Norm: 2.1616 | Clipped: 4/4
Epoch [1816/4000] | Avg Makespan: 314.08 | Actor Loss: -0.0075 | Critic Loss: 0.0693 | Grad Norm: 1.6247 | Clipped: 4/4
Epoch [1817/4000] | Avg Makespan: 317.69 | Actor Loss: -0.0059 | Critic Loss: 0.0543 | Grad Norm: 1.5833 | Clipped: 4/4
Epoch [1818/4000] | Avg Makespan: 324.38 | Actor Loss: -0.0061 | Critic Loss: 0.0548 | Grad Norm: 1.7324 | Clipped: 4/4
Epoch [1819/4000] | Avg Makespan: 308.00 | Actor Loss: -0.0051 | Critic Loss: 0.0698 | Grad Norm: 1.3801 | Clipped: 2/4
Epoch [1820/4000] | Avg Makespan: 319.31 | Actor Loss: -0.0047 | Critic Loss: 0.0480 | Grad Norm: 1.7169 | Clipped: 4/4
Epoch [1821/4000] | Avg Makespan: 311.67 | Actor Loss: -0.0068 | Critic Loss: 0.0329 | Grad Norm: 1.5619 | Clipped: 4/4
Epoch [1822/4000] | Avg Makespan: 324.54 | Actor Loss: -0.0042 | Critic Loss: 0.3024 | Grad Norm: 1.7010 | Clipped: 3/4
Epoch [1823/4000] | Avg Makespan: 307.91 | Actor Loss: -0.0042 | Critic Loss: 0.0552 | Grad Norm: 1.7148 | Clipped: 4/4
Epoch [1824/4000] | Avg Makespan: 317.11 | Actor Loss: -0.0063 | Critic Loss: 0.0809 | Grad Norm: 1.2011 | Clipped: 2/4
Epoch [1825/4000] | Avg Makespan: 312.43 | Actor Loss: -0.0025 | Critic Loss: 0.0363 | Grad Norm: 1.1742 | Clipped: 2/4
Epoch [1826/4000] | Avg Makespan: 313.66 | Actor Loss: -0.0054 | Critic Loss: 0.0414 | Grad Norm: 1.7266 | Clipped: 4/4
Epoch [1827/4000] | Avg Makespan: 338.74 | Actor Loss: -0.0057 | Critic Loss: 0.3293 | Grad Norm: 1.8865 | Clipped: 4/4
Epoch [1828/4000] | Avg Makespan: 316.44 | Actor Loss: -0.0050 | Critic Loss: 0.0652 | Grad Norm: 1.6302 | Clipped: 3/4
Epoch [1829/4000] | Avg Makespan: 312.65 | Actor Loss: -0.0043 | Critic Loss: 0.0754 | Grad Norm: 2.6422 | Clipped: 4/4
Epoch [1830/4000] | Avg Makespan: 315.84 | Actor Loss: -0.0029 | Critic Loss: 0.0420 | Grad Norm: 2.6021 | Clipped: 4/4
Epoch [1831/4000] | Avg Makespan: 323.62 | Actor Loss: -0.0081 | Critic Loss: 0.0486 | Grad Norm: 1.3599 | Clipped: 3/4
Epoch [1832/4000] | Avg Makespan: 322.68 | Actor Loss: -0.0050 | Critic Loss: 0.0470 | Grad Norm: 1.3120 | Clipped: 4/4
Epoch [1833/4000] | Avg Makespan: 317.58 | Actor Loss: 0.0002 | Critic Loss: 0.0643 | Grad Norm: 2.5443 | Clipped: 4/4
Epoch [1834/4000] | Avg Makespan: 320.31 | Actor Loss: -0.0072 | Critic Loss: 0.0581 | Grad Norm: 1.8947 | Clipped: 4/4
Epoch [1835/4000] | Avg Makespan: 315.68 | Actor Loss: -0.0050 | Critic Loss: 0.0558 | Grad Norm: 1.2301 | Clipped: 3/4
Epoch [1836/4000] | Avg Makespan: 314.79 | Actor Loss: -0.0063 | Critic Loss: 0.0709 | Grad Norm: 1.2669 | Clipped: 3/4
Epoch [1837/4000] | Avg Makespan: 323.30 | Actor Loss: -0.0021 | Critic Loss: 0.1115 | Grad Norm: 1.9203 | Clipped: 4/4
Epoch [1838/4000] | Avg Makespan: 326.02 | Actor Loss: -0.0026 | Critic Loss: 0.1144 | Grad Norm: 2.0475 | Clipped: 4/4
Epoch [1839/4000] | Avg Makespan: 327.14 | Actor Loss: -0.0056 | Critic Loss: 0.2225 | Grad Norm: 1.5926 | Clipped: 4/4
Epoch [1840/4000] | Avg Makespan: 334.59 | Actor Loss: -0.0027 | Critic Loss: 0.0780 | Grad Norm: 2.1748 | Clipped: 4/4
Epoch [1841/4000] | Avg Makespan: 302.12 | Actor Loss: -0.0046 | Critic Loss: 0.1958 | Grad Norm: 1.3873 | Clipped: 4/4
Epoch [1842/4000] | Avg Makespan: 317.51 | Actor Loss: -0.0090 | Critic Loss: 0.1193 | Grad Norm: 1.9125 | Clipped: 4/4
Epoch [1843/4000] | Avg Makespan: 317.02 | Actor Loss: -0.0055 | Critic Loss: 0.0554 | Grad Norm: 1.4533 | Clipped: 3/4
Epoch [1844/4000] | Avg Makespan: 317.36 | Actor Loss: -0.0064 | Critic Loss: 0.0463 | Grad Norm: 1.4172 | Clipped: 4/4
Epoch [1845/4000] | Avg Makespan: 314.93 | Actor Loss: -0.0066 | Critic Loss: 0.1142 | Grad Norm: 1.3732 | Clipped: 3/4
Epoch [1846/4000] | Avg Makespan: 309.04 | Actor Loss: -0.0089 | Critic Loss: 0.0936 | Grad Norm: 1.4827 | Clipped: 2/4
Epoch [1847/4000] | Avg Makespan: 311.59 | Actor Loss: 0.0002 | Critic Loss: 0.0476 | Grad Norm: 2.2842 | Clipped: 4/4
Epoch [1848/4000] | Avg Makespan: 319.01 | Actor Loss: -0.0058 | Critic Loss: 0.1100 | Grad Norm: 1.2967 | Clipped: 3/4
Epoch [1849/4000] | Avg Makespan: 314.50 | Actor Loss: -0.0009 | Critic Loss: 0.0331 | Grad Norm: 1.5136 | Clipped: 4/4
Epoch [1850/4000] | Avg Makespan: 311.65 | Actor Loss: -0.0059 | Critic Loss: 0.0464 | Grad Norm: 1.5702 | Clipped: 4/4
Epoch [1851/4000] | Avg Makespan: 318.12 | Actor Loss: -0.0059 | Critic Loss: 0.1570 | Grad Norm: 1.8741 | Clipped: 4/4
Epoch [1852/4000] | Avg Makespan: 327.18 | Actor Loss: -0.0056 | Critic Loss: 0.1798 | Grad Norm: 2.0869 | Clipped: 4/4
Epoch [1853/4000] | Avg Makespan: 310.41 | Actor Loss: -0.0063 | Critic Loss: 0.0391 | Grad Norm: 1.4768 | Clipped: 4/4
Epoch [1854/4000] | Avg Makespan: 317.55 | Actor Loss: -0.0044 | Critic Loss: 0.0946 | Grad Norm: 1.7220 | Clipped: 4/4
Epoch [1855/4000] | Avg Makespan: 315.86 | Actor Loss: -0.0036 | Critic Loss: 0.0167 | Grad Norm: 1.4284 | Clipped: 3/4
Epoch [1856/4000] | Avg Makespan: 301.94 | Actor Loss: -0.0010 | Critic Loss: 0.0782 | Grad Norm: 2.5703 | Clipped: 4/4
Epoch [1857/4000] | Avg Makespan: 314.29 | Actor Loss: -0.0044 | Critic Loss: 0.0716 | Grad Norm: 2.2397 | Clipped: 4/4
Epoch [1858/4000] | Avg Makespan: 315.31 | Actor Loss: -0.0075 | Critic Loss: 0.0900 | Grad Norm: 1.4666 | Clipped: 4/4
Epoch [1859/4000] | Avg Makespan: 314.10 | Actor Loss: -0.0043 | Critic Loss: 0.0398 | Grad Norm: 1.5886 | Clipped: 4/4
Epoch [1860/4000] | Avg Makespan: 307.51 | Actor Loss: -0.0043 | Critic Loss: 0.0430 | Grad Norm: 1.5471 | Clipped: 4/4
Epoch [1861/4000] | Avg Makespan: 306.01 | Actor Loss: -0.0080 | Critic Loss: 0.0158 | Grad Norm: 1.2597 | Clipped: 4/4
Epoch [1862/4000] | Avg Makespan: 315.10 | Actor Loss: -0.0056 | Critic Loss: 0.0415 | Grad Norm: 1.9646 | Clipped: 4/4
Epoch [1863/4000] | Avg Makespan: 313.01 | Actor Loss: -0.0056 | Critic Loss: 0.1770 | Grad Norm: 1.7329 | Clipped: 4/4
Epoch [1864/4000] | Avg Makespan: 311.06 | Actor Loss: -0.0023 | Critic Loss: 0.0798 | Grad Norm: 2.2645 | Clipped: 4/4
Epoch [1865/4000] | Avg Makespan: 320.93 | Actor Loss: -0.0027 | Critic Loss: 0.1019 | Grad Norm: 2.5487 | Clipped: 4/4
Epoch [1866/4000] | Avg Makespan: 306.05 | Actor Loss: -0.0057 | Critic Loss: 0.0469 | Grad Norm: 1.8234 | Clipped: 4/4
Epoch [1867/4000] | Avg Makespan: 315.15 | Actor Loss: -0.0091 | Critic Loss: 0.0630 | Grad Norm: 1.1748 | Clipped: 4/4
Epoch [1868/4000] | Avg Makespan: 330.17 | Actor Loss: -0.0068 | Critic Loss: 0.2512 | Grad Norm: 1.4390 | Clipped: 4/4
Epoch [1869/4000] | Avg Makespan: 309.67 | Actor Loss: -0.0052 | Critic Loss: 0.0962 | Grad Norm: 1.7840 | Clipped: 4/4
Epoch [1870/4000] | Avg Makespan: 312.59 | Actor Loss: -0.0057 | Critic Loss: 0.0411 | Grad Norm: 1.4525 | Clipped: 4/4
Epoch [1871/4000] | Avg Makespan: 304.62 | Actor Loss: -0.0030 | Critic Loss: 0.0355 | Grad Norm: 2.6303 | Clipped: 4/4
Epoch [1872/4000] | Avg Makespan: 324.49 | Actor Loss: -0.0040 | Critic Loss: 0.1002 | Grad Norm: 1.7434 | Clipped: 4/4
Epoch [1873/4000] | Avg Makespan: 313.70 | Actor Loss: -0.0002 | Critic Loss: 0.0497 | Grad Norm: 2.6205 | Clipped: 4/4
Epoch [1874/4000] | Avg Makespan: 324.20 | Actor Loss: -0.0045 | Critic Loss: 0.1861 | Grad Norm: 1.9148 | Clipped: 3/4
Epoch [1875/4000] | Avg Makespan: 319.89 | Actor Loss: -0.0022 | Critic Loss: 0.0750 | Grad Norm: 2.9785 | Clipped: 4/4
Epoch [1876/4000] | Avg Makespan: 325.79 | Actor Loss: -0.0033 | Critic Loss: 0.1676 | Grad Norm: 2.2397 | Clipped: 4/4
Epoch [1877/4000] | Avg Makespan: 304.48 | Actor Loss: -0.0043 | Critic Loss: 0.1286 | Grad Norm: 1.7303 | Clipped: 4/4
Epoch [1878/4000] | Avg Makespan: 314.63 | Actor Loss: -0.0067 | Critic Loss: 0.0464 | Grad Norm: 1.4789 | Clipped: 4/4
Epoch [1879/4000] | Avg Makespan: 311.26 | Actor Loss: -0.0066 | Critic Loss: 0.0480 | Grad Norm: 1.5621 | Clipped: 4/4
Epoch [1880/4000] | Avg Makespan: 327.51 | Actor Loss: -0.0031 | Critic Loss: 0.0988 | Grad Norm: 2.0652 | Clipped: 4/4
Epoch [1881/4000] | Avg Makespan: 311.29 | Actor Loss: -0.0048 | Critic Loss: 0.0221 | Grad Norm: 1.8112 | Clipped: 4/4
Epoch [1882/4000] | Avg Makespan: 306.81 | Actor Loss: -0.0046 | Critic Loss: 0.0469 | Grad Norm: 2.1212 | Clipped: 4/4
Epoch [1883/4000] | Avg Makespan: 314.08 | Actor Loss: -0.0022 | Critic Loss: 0.0271 | Grad Norm: 2.0982 | Clipped: 4/4
Epoch [1884/4000] | Avg Makespan: 319.63 | Actor Loss: -0.0044 | Critic Loss: 0.0602 | Grad Norm: 2.1210 | Clipped: 4/4
Epoch [1885/4000] | Avg Makespan: 312.43 | Actor Loss: -0.0053 | Critic Loss: 0.0227 | Grad Norm: 1.5513 | Clipped: 4/4
Epoch [1886/4000] | Avg Makespan: 317.97 | Actor Loss: -0.0062 | Critic Loss: 0.0392 | Grad Norm: 1.2878 | Clipped: 3/4
Epoch [1887/4000] | Avg Makespan: 321.15 | Actor Loss: -0.0036 | Critic Loss: 0.0317 | Grad Norm: 1.8379 | Clipped: 4/4
Epoch [1888/4000] | Avg Makespan: 315.55 | Actor Loss: -0.0054 | Critic Loss: 0.0381 | Grad Norm: 1.9269 | Clipped: 4/4
Epoch [1889/4000] | Avg Makespan: 311.62 | Actor Loss: -0.0039 | Critic Loss: 0.0699 | Grad Norm: 2.2393 | Clipped: 4/4
Epoch [1890/4000] | Avg Makespan: 311.48 | Actor Loss: -0.0056 | Critic Loss: 0.0274 | Grad Norm: 2.3488 | Clipped: 4/4
Epoch [1891/4000] | Avg Makespan: 307.19 | Actor Loss: -0.0058 | Critic Loss: 0.0803 | Grad Norm: 2.5528 | Clipped: 4/4
Epoch [1892/4000] | Avg Makespan: 325.20 | Actor Loss: -0.0039 | Critic Loss: 0.1706 | Grad Norm: 2.1179 | Clipped: 4/4
Epoch [1893/4000] | Avg Makespan: 319.57 | Actor Loss: -0.0054 | Critic Loss: 0.2280 | Grad Norm: 2.4726 | Clipped: 4/4
Epoch [1894/4000] | Avg Makespan: 316.30 | Actor Loss: -0.0070 | Critic Loss: 0.0750 | Grad Norm: 1.2357 | Clipped: 4/4
Epoch [1895/4000] | Avg Makespan: 310.83 | Actor Loss: -0.0072 | Critic Loss: 0.0418 | Grad Norm: 1.3110 | Clipped: 4/4
Epoch [1896/4000] | Avg Makespan: 317.15 | Actor Loss: -0.0039 | Critic Loss: 0.0483 | Grad Norm: 1.5040 | Clipped: 4/4
Epoch [1897/4000] | Avg Makespan: 310.02 | Actor Loss: -0.0022 | Critic Loss: 0.0640 | Grad Norm: 2.8022 | Clipped: 4/4
Epoch [1898/4000] | Avg Makespan: 309.42 | Actor Loss: -0.0056 | Critic Loss: 0.0176 | Grad Norm: 1.4602 | Clipped: 4/4
Epoch [1899/4000] | Avg Makespan: 310.80 | Actor Loss: -0.0050 | Critic Loss: 0.0380 | Grad Norm: 1.7580 | Clipped: 4/4
Epoch [1900/4000] | Avg Makespan: 315.69 | Actor Loss: -0.0043 | Critic Loss: 0.0968 | Grad Norm: 1.9331 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 444.60 | Invalid Jobs: 0.00 | Score: 448.18
   -> Saved new best model (Val Score mean of last 5: 448.57; this eval 448.18)
   -> Saved new best model (Val Psi-hat mean of last 5: 411.78; this eval 408.85)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260825_013759_v10_F_s42/chart.png
Epoch [1901/4000] | Avg Makespan: 322.43 | Actor Loss: -0.0052 | Critic Loss: 0.1064 | Grad Norm: 2.8629 | Clipped: 4/4
Epoch [1902/4000] | Avg Makespan: 325.80 | Actor Loss: -0.0046 | Critic Loss: 0.1882 | Grad Norm: 2.5704 | Clipped: 4/4
Epoch [1903/4000] | Avg Makespan: 314.36 | Actor Loss: -0.0033 | Critic Loss: 0.0653 | Grad Norm: 2.1949 | Clipped: 4/4
Epoch [1904/4000] | Avg Makespan: 314.99 | Actor Loss: -0.0010 | Critic Loss: 0.0486 | Grad Norm: 2.5907 | Clipped: 4/4
Epoch [1905/4000] | Avg Makespan: 307.33 | Actor Loss: 0.0010 | Critic Loss: 0.0535 | Grad Norm: 3.1264 | Clipped: 4/4
Epoch [1906/4000] | Avg Makespan: 324.41 | Actor Loss: -0.0032 | Critic Loss: 0.1492 | Grad Norm: 3.0335 | Clipped: 4/4
Epoch [1907/4000] | Avg Makespan: 320.62 | Actor Loss: -0.0054 | Critic Loss: 0.0609 | Grad Norm: 1.9131 | Clipped: 4/4
Epoch [1908/4000] | Avg Makespan: 310.47 | Actor Loss: -0.0039 | Critic Loss: 0.0768 | Grad Norm: 3.0312 | Clipped: 4/4
Epoch [1909/4000] | Avg Makespan: 308.24 | Actor Loss: -0.0033 | Critic Loss: 0.0330 | Grad Norm: 1.7971 | Clipped: 4/4
Epoch [1910/4000] | Avg Makespan: 312.32 | Actor Loss: -0.0039 | Critic Loss: 0.0230 | Grad Norm: 1.8306 | Clipped: 4/4
Epoch [1911/4000] | Avg Makespan: 324.63 | Actor Loss: -0.0044 | Critic Loss: 0.0621 | Grad Norm: 1.5297 | Clipped: 4/4
Epoch [1912/4000] | Avg Makespan: 321.37 | Actor Loss: -0.0018 | Critic Loss: 0.0684 | Grad Norm: 2.6046 | Clipped: 4/4
Epoch [1913/4000] | Avg Makespan: 315.37 | Actor Loss: -0.0048 | Critic Loss: 0.0527 | Grad Norm: 2.9517 | Clipped: 4/4
Epoch [1914/4000] | Avg Makespan: 311.34 | Actor Loss: -0.0043 | Critic Loss: 0.0466 | Grad Norm: 1.5565 | Clipped: 4/4
Epoch [1915/4000] | Avg Makespan: 314.71 | Actor Loss: -0.0050 | Critic Loss: 0.0392 | Grad Norm: 2.9936 | Clipped: 4/4
Epoch [1916/4000] | Avg Makespan: 324.35 | Actor Loss: -0.0057 | Critic Loss: 0.0805 | Grad Norm: 2.2323 | Clipped: 4/4
Epoch [1917/4000] | Avg Makespan: 326.50 | Actor Loss: -0.0024 | Critic Loss: 0.1199 | Grad Norm: 1.8118 | Clipped: 4/4
Epoch [1918/4000] | Avg Makespan: 306.83 | Actor Loss: -0.0011 | Critic Loss: 0.1011 | Grad Norm: 2.3832 | Clipped: 4/4
Epoch [1919/4000] | Avg Makespan: 320.60 | Actor Loss: -0.0018 | Critic Loss: 0.0600 | Grad Norm: 2.4441 | Clipped: 4/4
Epoch [1920/4000] | Avg Makespan: 310.32 | Actor Loss: -0.0026 | Critic Loss: 0.0357 | Grad Norm: 2.4513 | Clipped: 4/4
Epoch [1921/4000] | Avg Makespan: 314.55 | Actor Loss: -0.0007 | Critic Loss: 0.0457 | Grad Norm: 2.5624 | Clipped: 4/4
Epoch [1922/4000] | Avg Makespan: 317.34 | Actor Loss: -0.0030 | Critic Loss: 0.0408 | Grad Norm: 2.2094 | Clipped: 4/4
Epoch [1923/4000] | Avg Makespan: 313.80 | Actor Loss: -0.0033 | Critic Loss: 0.0698 | Grad Norm: 2.5089 | Clipped: 4/4
Epoch [1924/4000] | Avg Makespan: 318.93 | Actor Loss: -0.0043 | Critic Loss: 0.1371 | Grad Norm: 2.1611 | Clipped: 4/4
Epoch [1925/4000] | Avg Makespan: 333.75 | Actor Loss: -0.0015 | Critic Loss: 0.1590 | Grad Norm: 2.4791 | Clipped: 4/4
Epoch [1926/4000] | Avg Makespan: 318.80 | Actor Loss: 0.0013 | Critic Loss: 0.0622 | Grad Norm: 3.0177 | Clipped: 4/4
Epoch [1927/4000] | Avg Makespan: 311.52 | Actor Loss: 0.0014 | Critic Loss: 0.0898 | Grad Norm: 4.5051 | Clipped: 4/4
Epoch [1928/4000] | Avg Makespan: 318.38 | Actor Loss: -0.0027 | Critic Loss: 0.0593 | Grad Norm: 2.1957 | Clipped: 4/4
Epoch [1929/4000] | Avg Makespan: 307.12 | Actor Loss: -0.0021 | Critic Loss: 0.0815 | Grad Norm: 2.2747 | Clipped: 4/4
Epoch [1930/4000] | Avg Makespan: 308.09 | Actor Loss: 0.0025 | Critic Loss: 0.0639 | Grad Norm: 2.8498 | Clipped: 4/4
Epoch [1931/4000] | Avg Makespan: 318.15 | Actor Loss: -0.0017 | Critic Loss: 0.1444 | Grad Norm: 3.4626 | Clipped: 4/4
Epoch [1932/4000] | Avg Makespan: 305.26 | Actor Loss: 0.0006 | Critic Loss: 0.0505 | Grad Norm: 3.5733 | Clipped: 4/4
Epoch [1933/4000] | Avg Makespan: 310.39 | Actor Loss: -0.0031 | Critic Loss: 0.0628 | Grad Norm: 2.7087 | Clipped: 4/4
Epoch [1934/4000] | Avg Makespan: 306.55 | Actor Loss: -0.0065 | Critic Loss: 0.0253 | Grad Norm: 1.7045 | Clipped: 4/4
Epoch [1935/4000] | Avg Makespan: 311.74 | Actor Loss: -0.0029 | Critic Loss: 0.0586 | Grad Norm: 2.4347 | Clipped: 4/4
Epoch [1936/4000] | Avg Makespan: 335.97 | Actor Loss: -0.0042 | Critic Loss: 0.5724 | Grad Norm: 2.0421 | Clipped: 4/4
Epoch [1937/4000] | Avg Makespan: 316.64 | Actor Loss: -0.0061 | Critic Loss: 0.2035 | Grad Norm: 1.3697 | Clipped: 4/4
Epoch [1938/4000] | Avg Makespan: 317.27 | Actor Loss: -0.0052 | Critic Loss: 0.1885 | Grad Norm: 1.6919 | Clipped: 4/4
Epoch [1939/4000] | Avg Makespan: 320.56 | Actor Loss: -0.0062 | Critic Loss: 0.2466 | Grad Norm: 1.7228 | Clipped: 4/4
Epoch [1940/4000] | Avg Makespan: 320.32 | Actor Loss: -0.0055 | Critic Loss: 0.0928 | Grad Norm: 1.7205 | Clipped: 4/4
Epoch [1941/4000] | Avg Makespan: 316.06 | Actor Loss: -0.0041 | Critic Loss: 0.0389 | Grad Norm: 1.2030 | Clipped: 3/4
Epoch [1942/4000] | Avg Makespan: 324.79 | Actor Loss: -0.0012 | Critic Loss: 0.1247 | Grad Norm: 1.7361 | Clipped: 4/4
Epoch [1943/4000] | Avg Makespan: 316.45 | Actor Loss: -0.0038 | Critic Loss: 0.0522 | Grad Norm: 1.8509 | Clipped: 4/4
