   -> training feature mask L3 installed: {'amr': (9,), 'dock': (2, 3, 4, 5, 6), 'action': (2,)}
Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260828_031837_v10_C_s42
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Epoch [1246/4000] | Avg Makespan: 389.88 | Actor Loss: -0.0050 | Critic Loss: 0.1157 | Grad Norm: 1.2067 | Clipped: 2/4
Epoch [1247/4000] | Avg Makespan: 389.50 | Actor Loss: -0.0040 | Critic Loss: 0.0596 | Grad Norm: 1.2676 | Clipped: 3/4
Epoch [1248/4000] | Avg Makespan: 391.25 | Actor Loss: 0.0109 | Critic Loss: 0.0665 | Grad Norm: 2.8806 | Clipped: 4/4
Epoch [1249/4000] | Avg Makespan: 396.00 | Actor Loss: 0.0100 | Critic Loss: 0.2038 | Grad Norm: 3.3109 | Clipped: 3/4
Epoch [1250/4000] | Avg Makespan: 405.50 | Actor Loss: 0.0183 | Critic Loss: 0.0899 | Grad Norm: 2.6562 | Clipped: 4/4
Epoch [1251/4000] | Avg Makespan: 399.25 | Actor Loss: -0.0052 | Critic Loss: 0.1224 | Grad Norm: 1.6657 | Clipped: 4/4
Epoch [1252/4000] | Avg Makespan: 407.75 | Actor Loss: -0.0099 | Critic Loss: 0.0750 | Grad Norm: 1.0436 | Clipped: 2/4
Epoch [1253/4000] | Avg Makespan: 387.38 | Actor Loss: -0.0038 | Critic Loss: 0.0469 | Grad Norm: 0.8461 | Clipped: 1/4
Epoch [1254/4000] | Avg Makespan: 382.12 | Actor Loss: -0.0049 | Critic Loss: 0.1030 | Grad Norm: 1.3396 | Clipped: 4/4
Epoch [1255/4000] | Avg Makespan: 418.50 | Actor Loss: 0.0049 | Critic Loss: 0.3260 | Grad Norm: 1.7962 | Clipped: 4/4
Epoch [1256/4000] | Avg Makespan: 385.50 | Actor Loss: -0.0022 | Critic Loss: 0.0802 | Grad Norm: 2.1140 | Clipped: 4/4
Epoch [1257/4000] | Avg Makespan: 395.75 | Actor Loss: 0.0010 | Critic Loss: 0.2941 | Grad Norm: 2.2676 | Clipped: 4/4
Epoch [1258/4000] | Avg Makespan: 400.50 | Actor Loss: -0.0036 | Critic Loss: 0.3313 | Grad Norm: 2.1131 | Clipped: 4/4
Epoch [1259/4000] | Avg Makespan: 396.12 | Actor Loss: -0.0055 | Critic Loss: 0.2206 | Grad Norm: 1.1525 | Clipped: 2/4
Epoch [1260/4000] | Avg Makespan: 383.25 | Actor Loss: -0.0048 | Critic Loss: 0.1230 | Grad Norm: 1.0505 | Clipped: 3/4
Epoch [1261/4000] | Avg Makespan: 402.25 | Actor Loss: -0.0021 | Critic Loss: 0.2801 | Grad Norm: 1.3197 | Clipped: 2/4
Epoch [1262/4000] | Avg Makespan: 395.38 | Actor Loss: -0.0028 | Critic Loss: 0.0953 | Grad Norm: 1.4510 | Clipped: 4/4
Epoch [1263/4000] | Avg Makespan: 387.12 | Actor Loss: -0.0026 | Critic Loss: 0.2013 | Grad Norm: 1.4901 | Clipped: 4/4
Epoch [1264/4000] | Avg Makespan: 404.00 | Actor Loss: -0.0018 | Critic Loss: 0.1334 | Grad Norm: 1.6138 | Clipped: 3/4
Epoch [1265/4000] | Avg Makespan: 401.25 | Actor Loss: -0.0040 | Critic Loss: 0.1799 | Grad Norm: 1.5559 | Clipped: 4/4
Epoch [1266/4000] | Avg Makespan: 406.25 | Actor Loss: -0.0073 | Critic Loss: 0.2347 | Grad Norm: 1.5372 | Clipped: 3/4
Epoch [1267/4000] | Avg Makespan: 390.75 | Actor Loss: -0.0038 | Critic Loss: 0.1668 | Grad Norm: 1.1319 | Clipped: 2/4
Epoch [1268/4000] | Avg Makespan: 407.12 | Actor Loss: -0.0015 | Critic Loss: 0.1890 | Grad Norm: 1.0980 | Clipped: 3/4
Epoch [1269/4000] | Avg Makespan: 398.38 | Actor Loss: -0.0048 | Critic Loss: 0.0652 | Grad Norm: 0.9215 | Clipped: 1/4
Epoch [1270/4000] | Avg Makespan: 383.25 | Actor Loss: -0.0063 | Critic Loss: 0.1663 | Grad Norm: 0.8880 | Clipped: 1/4
Epoch [1271/4000] | Avg Makespan: 397.12 | Actor Loss: -0.0069 | Critic Loss: 0.1218 | Grad Norm: 0.8924 | Clipped: 1/4
Epoch [1272/4000] | Avg Makespan: 392.38 | Actor Loss: -0.0002 | Critic Loss: 0.1291 | Grad Norm: 2.6663 | Clipped: 4/4
Epoch [1273/4000] | Avg Makespan: 410.75 | Actor Loss: -0.0062 | Critic Loss: 0.1642 | Grad Norm: 1.2362 | Clipped: 4/4
Epoch [1274/4000] | Avg Makespan: 396.25 | Actor Loss: -0.0046 | Critic Loss: 0.2326 | Grad Norm: 1.4555 | Clipped: 3/4
Epoch [1275/4000] | Avg Makespan: 395.88 | Actor Loss: 0.0036 | Critic Loss: 0.1934 | Grad Norm: 2.3377 | Clipped: 4/4
Epoch [1276/4000] | Avg Makespan: 390.38 | Actor Loss: 0.0117 | Critic Loss: 0.1680 | Grad Norm: 2.5142 | Clipped: 4/4
Epoch [1277/4000] | Avg Makespan: 387.88 | Actor Loss: 0.0049 | Critic Loss: 0.0529 | Grad Norm: 1.9569 | Clipped: 3/4
Epoch [1278/4000] | Avg Makespan: 391.75 | Actor Loss: -0.0028 | Critic Loss: 0.2169 | Grad Norm: 1.4240 | Clipped: 4/4
Epoch [1279/4000] | Avg Makespan: 411.12 | Actor Loss: 0.0052 | Critic Loss: 0.2062 | Grad Norm: 2.2912 | Clipped: 4/4
Epoch [1280/4000] | Avg Makespan: 410.62 | Actor Loss: 0.0106 | Critic Loss: 0.2031 | Grad Norm: 2.1343 | Clipped: 4/4
Epoch [1281/4000] | Avg Makespan: 403.00 | Actor Loss: 0.0036 | Critic Loss: 0.0669 | Grad Norm: 2.3056 | Clipped: 4/4
Epoch [1282/4000] | Avg Makespan: 398.62 | Actor Loss: 0.0009 | Critic Loss: 0.1790 | Grad Norm: 1.5355 | Clipped: 4/4
Epoch [1283/4000] | Avg Makespan: 384.25 | Actor Loss: 0.0022 | Critic Loss: 0.1668 | Grad Norm: 1.6939 | Clipped: 4/4
Epoch [1284/4000] | Avg Makespan: 391.88 | Actor Loss: -0.0031 | Critic Loss: 0.0484 | Grad Norm: 1.3774 | Clipped: 4/4
Epoch [1285/4000] | Avg Makespan: 375.75 | Actor Loss: -0.0020 | Critic Loss: 0.1915 | Grad Norm: 1.3986 | Clipped: 3/4
Epoch [1286/4000] | Avg Makespan: 398.38 | Actor Loss: -0.0027 | Critic Loss: 0.2690 | Grad Norm: 1.8398 | Clipped: 4/4
Epoch [1287/4000] | Avg Makespan: 389.88 | Actor Loss: -0.0020 | Critic Loss: 0.1361 | Grad Norm: 1.7918 | Clipped: 4/4
Epoch [1288/4000] | Avg Makespan: 397.12 | Actor Loss: -0.0045 | Critic Loss: 0.2072 | Grad Norm: 1.0308 | Clipped: 2/4
Epoch [1289/4000] | Avg Makespan: 390.88 | Actor Loss: 0.0007 | Critic Loss: 0.3393 | Grad Norm: 1.5262 | Clipped: 3/4
Epoch [1290/4000] | Avg Makespan: 384.00 | Actor Loss: -0.0046 | Critic Loss: 0.1300 | Grad Norm: 1.1015 | Clipped: 3/4
Epoch [1291/4000] | Avg Makespan: 384.50 | Actor Loss: -0.0033 | Critic Loss: 0.0354 | Grad Norm: 1.7753 | Clipped: 4/4
Epoch [1292/4000] | Avg Makespan: 392.75 | Actor Loss: -0.0038 | Critic Loss: 0.2087 | Grad Norm: 1.1417 | Clipped: 3/4
Epoch [1293/4000] | Avg Makespan: 382.38 | Actor Loss: 0.0010 | Critic Loss: 0.1135 | Grad Norm: 1.7938 | Clipped: 4/4
Epoch [1294/4000] | Avg Makespan: 394.62 | Actor Loss: 0.0007 | Critic Loss: 0.0790 | Grad Norm: 1.7002 | Clipped: 4/4
Epoch [1295/4000] | Avg Makespan: 412.88 | Actor Loss: -0.0030 | Critic Loss: 0.3187 | Grad Norm: 1.7164 | Clipped: 4/4
Epoch [1296/4000] | Avg Makespan: 413.25 | Actor Loss: 0.0008 | Critic Loss: 0.2766 | Grad Norm: 1.5213 | Clipped: 4/4
Epoch [1297/4000] | Avg Makespan: 412.25 | Actor Loss: -0.0040 | Critic Loss: 0.1603 | Grad Norm: 1.0474 | Clipped: 3/4
Epoch [1298/4000] | Avg Makespan: 397.62 | Actor Loss: -0.0014 | Critic Loss: 0.4869 | Grad Norm: 1.3556 | Clipped: 4/4
Epoch [1299/4000] | Avg Makespan: 393.12 | Actor Loss: -0.0053 | Critic Loss: 0.1620 | Grad Norm: 1.3992 | Clipped: 2/4
Epoch [1300/4000] | Avg Makespan: 392.25 | Actor Loss: 0.0000 | Critic Loss: 0.2298 | Grad Norm: 1.7073 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 532.33 | Invalid Jobs: 0.01 | Score: 543.05
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260828_031837_v10_C_s42/chart.png
Epoch [1301/4000] | Avg Makespan: 399.88 | Actor Loss: -0.0004 | Critic Loss: 0.1311 | Grad Norm: 1.9915 | Clipped: 4/4
Epoch [1302/4000] | Avg Makespan: 388.00 | Actor Loss: -0.0047 | Critic Loss: 0.0952 | Grad Norm: 1.3451 | Clipped: 2/4
Epoch [1303/4000] | Avg Makespan: 388.12 | Actor Loss: -0.0058 | Critic Loss: 0.0531 | Grad Norm: 0.9751 | Clipped: 1/4
Epoch [1304/4000] | Avg Makespan: 398.50 | Actor Loss: -0.0014 | Critic Loss: 0.2829 | Grad Norm: 1.2875 | Clipped: 4/4
Epoch [1305/4000] | Avg Makespan: 395.25 | Actor Loss: -0.0042 | Critic Loss: 0.2456 | Grad Norm: 1.8606 | Clipped: 4/4
Epoch [1306/4000] | Avg Makespan: 413.00 | Actor Loss: -0.0037 | Critic Loss: 0.2325 | Grad Norm: 1.2027 | Clipped: 3/4
Epoch [1307/4000] | Avg Makespan: 385.62 | Actor Loss: -0.0041 | Critic Loss: 0.1615 | Grad Norm: 1.4504 | Clipped: 4/4
Epoch [1308/4000] | Avg Makespan: 389.62 | Actor Loss: -0.0033 | Critic Loss: 0.0380 | Grad Norm: 1.2139 | Clipped: 4/4
Epoch [1309/4000] | Avg Makespan: 394.38 | Actor Loss: -0.0043 | Critic Loss: 0.1146 | Grad Norm: 1.7394 | Clipped: 4/4
Epoch [1310/4000] | Avg Makespan: 407.88 | Actor Loss: -0.0012 | Critic Loss: 0.6250 | Grad Norm: 1.7423 | Clipped: 4/4
Epoch [1311/4000] | Avg Makespan: 395.12 | Actor Loss: -0.0074 | Critic Loss: 0.1200 | Grad Norm: 0.9316 | Clipped: 1/4
Epoch [1312/4000] | Avg Makespan: 408.00 | Actor Loss: -0.0018 | Critic Loss: 0.1665 | Grad Norm: 1.6807 | Clipped: 4/4
Epoch [1313/4000] | Avg Makespan: 387.00 | Actor Loss: 0.0046 | Critic Loss: 0.2559 | Grad Norm: 1.6758 | Clipped: 4/4
Epoch [1314/4000] | Avg Makespan: 388.38 | Actor Loss: -0.0032 | Critic Loss: 0.1896 | Grad Norm: 1.3559 | Clipped: 3/4
Epoch [1315/4000] | Avg Makespan: 401.75 | Actor Loss: 0.0065 | Critic Loss: 0.1258 | Grad Norm: 2.1063 | Clipped: 3/4
Epoch [1316/4000] | Avg Makespan: 397.75 | Actor Loss: 0.0138 | Critic Loss: 0.2698 | Grad Norm: 1.8268 | Clipped: 4/4
Epoch [1317/4000] | Avg Makespan: 390.00 | Actor Loss: -0.0006 | Critic Loss: 0.0669 | Grad Norm: 1.9390 | Clipped: 3/4
Epoch [1318/4000] | Avg Makespan: 372.88 | Actor Loss: -0.0021 | Critic Loss: 0.3763 | Grad Norm: 1.7217 | Clipped: 4/4
Epoch [1319/4000] | Avg Makespan: 387.50 | Actor Loss: -0.0049 | Critic Loss: 0.4211 | Grad Norm: 1.2052 | Clipped: 3/4
Epoch [1320/4000] | Avg Makespan: 395.62 | Actor Loss: -0.0011 | Critic Loss: 0.1531 | Grad Norm: 1.5980 | Clipped: 4/4
Epoch [1321/4000] | Avg Makespan: 387.62 | Actor Loss: -0.0057 | Critic Loss: 0.1706 | Grad Norm: 1.2915 | Clipped: 3/4
Epoch [1322/4000] | Avg Makespan: 382.88 | Actor Loss: 0.0007 | Critic Loss: 0.3104 | Grad Norm: 2.4050 | Clipped: 4/4
Epoch [1323/4000] | Avg Makespan: 390.12 | Actor Loss: -0.0016 | Critic Loss: 0.2342 | Grad Norm: 2.1243 | Clipped: 4/4
Epoch [1324/4000] | Avg Makespan: 388.25 | Actor Loss: -0.0044 | Critic Loss: 0.0621 | Grad Norm: 1.2753 | Clipped: 3/4
Epoch [1325/4000] | Avg Makespan: 383.12 | Actor Loss: -0.0032 | Critic Loss: 0.2261 | Grad Norm: 1.7944 | Clipped: 4/4
Epoch [1326/4000] | Avg Makespan: 401.75 | Actor Loss: -0.0075 | Critic Loss: 0.2116 | Grad Norm: 1.2626 | Clipped: 3/4
Epoch [1327/4000] | Avg Makespan: 400.62 | Actor Loss: 0.0006 | Critic Loss: 0.3085 | Grad Norm: 1.6698 | Clipped: 4/4
Epoch [1328/4000] | Avg Makespan: 414.50 | Actor Loss: -0.0028 | Critic Loss: 0.6199 | Grad Norm: 1.8097 | Clipped: 4/4
Epoch [1329/4000] | Avg Makespan: 398.00 | Actor Loss: -0.0063 | Critic Loss: 0.3136 | Grad Norm: 1.4465 | Clipped: 4/4
Epoch [1330/4000] | Avg Makespan: 391.25 | Actor Loss: 0.0028 | Critic Loss: 0.2713 | Grad Norm: 1.8069 | Clipped: 4/4
Epoch [1331/4000] | Avg Makespan: 399.12 | Actor Loss: 0.0030 | Critic Loss: 0.1495 | Grad Norm: 1.5094 | Clipped: 4/4
Epoch [1332/4000] | Avg Makespan: 393.00 | Actor Loss: 0.0212 | Critic Loss: 0.1242 | Grad Norm: 2.8304 | Clipped: 4/4
Epoch [1333/4000] | Avg Makespan: 387.25 | Actor Loss: 0.0066 | Critic Loss: 0.1927 | Grad Norm: 2.0622 | Clipped: 3/4
Epoch [1334/4000] | Avg Makespan: 401.88 | Actor Loss: -0.0005 | Critic Loss: 0.1281 | Grad Norm: 2.4892 | Clipped: 4/4
Epoch [1335/4000] | Avg Makespan: 396.62 | Actor Loss: -0.0051 | Critic Loss: 0.1811 | Grad Norm: 1.2704 | Clipped: 4/4
Epoch [1336/4000] | Avg Makespan: 399.00 | Actor Loss: -0.0067 | Critic Loss: 0.0875 | Grad Norm: 1.3265 | Clipped: 4/4
Epoch [1337/4000] | Avg Makespan: 400.25 | Actor Loss: -0.0034 | Critic Loss: 0.0911 | Grad Norm: 1.6545 | Clipped: 3/4
Epoch [1338/4000] | Avg Makespan: 398.50 | Actor Loss: -0.0028 | Critic Loss: 0.0702 | Grad Norm: 1.4004 | Clipped: 3/4
Epoch [1339/4000] | Avg Makespan: 410.62 | Actor Loss: 0.0030 | Critic Loss: 0.0860 | Grad Norm: 2.1658 | Clipped: 4/4
Epoch [1340/4000] | Avg Makespan: 396.25 | Actor Loss: 0.0146 | Critic Loss: 0.1265 | Grad Norm: 2.3236 | Clipped: 4/4
Epoch [1341/4000] | Avg Makespan: 399.38 | Actor Loss: -0.0031 | Critic Loss: 0.1156 | Grad Norm: 1.6283 | Clipped: 4/4
Epoch [1342/4000] | Avg Makespan: 383.88 | Actor Loss: -0.0033 | Critic Loss: 0.1240 | Grad Norm: 1.4713 | Clipped: 4/4
Epoch [1343/4000] | Avg Makespan: 394.12 | Actor Loss: 0.0068 | Critic Loss: 0.0809 | Grad Norm: 2.2976 | Clipped: 4/4
Epoch [1344/4000] | Avg Makespan: 395.62 | Actor Loss: -0.0051 | Critic Loss: 0.1715 | Grad Norm: 1.2997 | Clipped: 4/4
Epoch [1345/4000] | Avg Makespan: 391.38 | Actor Loss: -0.0034 | Critic Loss: 0.1143 | Grad Norm: 1.7894 | Clipped: 4/4
Epoch [1346/4000] | Avg Makespan: 393.12 | Actor Loss: -0.0033 | Critic Loss: 0.1182 | Grad Norm: 1.2006 | Clipped: 3/4
Epoch [1347/4000] | Avg Makespan: 389.00 | Actor Loss: -0.0043 | Critic Loss: 0.1432 | Grad Norm: 1.0915 | Clipped: 2/4
Epoch [1348/4000] | Avg Makespan: 391.88 | Actor Loss: -0.0029 | Critic Loss: 0.3111 | Grad Norm: 1.4119 | Clipped: 4/4
Epoch [1349/4000] | Avg Makespan: 398.88 | Actor Loss: 0.0021 | Critic Loss: 0.0864 | Grad Norm: 1.8598 | Clipped: 4/4
Epoch [1350/4000] | Avg Makespan: 389.50 | Actor Loss: 0.0076 | Critic Loss: 0.0782 | Grad Norm: 2.3678 | Clipped: 4/4
Epoch [1351/4000] | Avg Makespan: 394.62 | Actor Loss: 0.0097 | Critic Loss: 0.0958 | Grad Norm: 2.0635 | Clipped: 4/4
Epoch [1352/4000] | Avg Makespan: 408.00 | Actor Loss: 0.0018 | Critic Loss: 0.1721 | Grad Norm: 2.6964 | Clipped: 4/4
Epoch [1353/4000] | Avg Makespan: 386.25 | Actor Loss: -0.0007 | Critic Loss: 0.1789 | Grad Norm: 2.2414 | Clipped: 4/4
Epoch [1354/4000] | Avg Makespan: 376.50 | Actor Loss: -0.0039 | Critic Loss: 0.1061 | Grad Norm: 1.0871 | Clipped: 3/4
Epoch [1355/4000] | Avg Makespan: 395.38 | Actor Loss: -0.0014 | Critic Loss: 0.1804 | Grad Norm: 1.6931 | Clipped: 4/4
Epoch [1356/4000] | Avg Makespan: 399.88 | Actor Loss: 0.0017 | Critic Loss: 0.2321 | Grad Norm: 2.1493 | Clipped: 4/4
Epoch [1357/4000] | Avg Makespan: 405.88 | Actor Loss: 0.0053 | Critic Loss: 0.4397 | Grad Norm: 1.9344 | Clipped: 4/4
Epoch [1358/4000] | Avg Makespan: 407.88 | Actor Loss: -0.0042 | Critic Loss: 0.3287 | Grad Norm: 1.1668 | Clipped: 3/4
Epoch [1359/4000] | Avg Makespan: 403.88 | Actor Loss: -0.0026 | Critic Loss: 0.1001 | Grad Norm: 1.3608 | Clipped: 3/4
Epoch [1360/4000] | Avg Makespan: 414.00 | Actor Loss: -0.0045 | Critic Loss: 0.1355 | Grad Norm: 1.3247 | Clipped: 3/4
Epoch [1361/4000] | Avg Makespan: 400.00 | Actor Loss: -0.0050 | Critic Loss: 0.3410 | Grad Norm: 1.4106 | Clipped: 4/4
Epoch [1362/4000] | Avg Makespan: 398.62 | Actor Loss: -0.0002 | Critic Loss: 0.1306 | Grad Norm: 2.7389 | Clipped: 4/4
Epoch [1363/4000] | Avg Makespan: 380.00 | Actor Loss: 0.0105 | Critic Loss: 0.3239 | Grad Norm: 2.1511 | Clipped: 4/4
Epoch [1364/4000] | Avg Makespan: 403.00 | Actor Loss: -0.0019 | Critic Loss: 0.3315 | Grad Norm: 1.8309 | Clipped: 4/4
Epoch [1365/4000] | Avg Makespan: 407.88 | Actor Loss: -0.0036 | Critic Loss: 0.3868 | Grad Norm: 1.7683 | Clipped: 4/4
Epoch [1366/4000] | Avg Makespan: 390.38 | Actor Loss: -0.0037 | Critic Loss: 0.1979 | Grad Norm: 1.0416 | Clipped: 3/4
Epoch [1367/4000] | Avg Makespan: 382.88 | Actor Loss: -0.0024 | Critic Loss: 0.0819 | Grad Norm: 1.2548 | Clipped: 3/4
Epoch [1368/4000] | Avg Makespan: 400.38 | Actor Loss: -0.0040 | Critic Loss: 0.1957 | Grad Norm: 1.3202 | Clipped: 4/4
Epoch [1369/4000] | Avg Makespan: 388.38 | Actor Loss: -0.0058 | Critic Loss: 0.1969 | Grad Norm: 1.0643 | Clipped: 2/4
Epoch [1370/4000] | Avg Makespan: 390.38 | Actor Loss: -0.0060 | Critic Loss: 0.1130 | Grad Norm: 1.0078 | Clipped: 3/4
Epoch [1371/4000] | Avg Makespan: 399.50 | Actor Loss: -0.0055 | Critic Loss: 0.1101 | Grad Norm: 1.0590 | Clipped: 2/4
Epoch [1372/4000] | Avg Makespan: 408.12 | Actor Loss: -0.0016 | Critic Loss: 0.2767 | Grad Norm: 1.0850 | Clipped: 3/4
Epoch [1373/4000] | Avg Makespan: 393.88 | Actor Loss: -0.0061 | Critic Loss: 0.1802 | Grad Norm: 1.2375 | Clipped: 3/4
Epoch [1374/4000] | Avg Makespan: 390.50 | Actor Loss: -0.0052 | Critic Loss: 0.1893 | Grad Norm: 1.1466 | Clipped: 3/4
Epoch [1375/4000] | Avg Makespan: 409.25 | Actor Loss: -0.0042 | Critic Loss: 0.5132 | Grad Norm: 1.2084 | Clipped: 4/4
Epoch [1376/4000] | Avg Makespan: 392.50 | Actor Loss: -0.0067 | Critic Loss: 0.2014 | Grad Norm: 0.8894 | Clipped: 1/4
Epoch [1377/4000] | Avg Makespan: 404.88 | Actor Loss: -0.0046 | Critic Loss: 0.1903 | Grad Norm: 0.8522 | Clipped: 1/4
Epoch [1378/4000] | Avg Makespan: 392.88 | Actor Loss: -0.0062 | Critic Loss: 0.2452 | Grad Norm: 0.8004 | Clipped: 0/4
Epoch [1379/4000] | Avg Makespan: 392.38 | Actor Loss: -0.0044 | Critic Loss: 0.3280 | Grad Norm: 1.1851 | Clipped: 2/4
Epoch [1380/4000] | Avg Makespan: 395.00 | Actor Loss: -0.0031 | Critic Loss: 0.0391 | Grad Norm: 1.3727 | Clipped: 3/4
Epoch [1381/4000] | Avg Makespan: 391.12 | Actor Loss: 0.0014 | Critic Loss: 0.2505 | Grad Norm: 1.4798 | Clipped: 4/4
Epoch [1382/4000] | Avg Makespan: 388.88 | Actor Loss: -0.0006 | Critic Loss: 0.2040 | Grad Norm: 2.0453 | Clipped: 4/4
Epoch [1383/4000] | Avg Makespan: 400.50 | Actor Loss: -0.0016 | Critic Loss: 0.1196 | Grad Norm: 1.5612 | Clipped: 4/4
Epoch [1384/4000] | Avg Makespan: 408.75 | Actor Loss: -0.0050 | Critic Loss: 0.2073 | Grad Norm: 1.7726 | Clipped: 4/4
Epoch [1385/4000] | Avg Makespan: 405.12 | Actor Loss: -0.0057 | Critic Loss: 0.2296 | Grad Norm: 1.1624 | Clipped: 2/4
Epoch [1386/4000] | Avg Makespan: 386.12 | Actor Loss: 0.0039 | Critic Loss: 0.3759 | Grad Norm: 2.2131 | Clipped: 4/4
Epoch [1387/4000] | Avg Makespan: 393.12 | Actor Loss: -0.0042 | Critic Loss: 0.2287 | Grad Norm: 1.0133 | Clipped: 2/4
Epoch [1388/4000] | Avg Makespan: 395.88 | Actor Loss: -0.0021 | Critic Loss: 0.0513 | Grad Norm: 1.4712 | Clipped: 3/4
Epoch [1389/4000] | Avg Makespan: 407.12 | Actor Loss: 0.0008 | Critic Loss: 0.3001 | Grad Norm: 1.1898 | Clipped: 3/4
Epoch [1390/4000] | Avg Makespan: 404.38 | Actor Loss: 0.0005 | Critic Loss: 0.0540 | Grad Norm: 1.6582 | Clipped: 3/4
Epoch [1391/4000] | Avg Makespan: 400.38 | Actor Loss: -0.0027 | Critic Loss: 0.1058 | Grad Norm: 1.2843 | Clipped: 3/4
Epoch [1392/4000] | Avg Makespan: 398.75 | Actor Loss: -0.0035 | Critic Loss: 0.1960 | Grad Norm: 1.1469 | Clipped: 3/4
Epoch [1393/4000] | Avg Makespan: 411.50 | Actor Loss: -0.0041 | Critic Loss: 0.0773 | Grad Norm: 1.1089 | Clipped: 1/4
Epoch [1394/4000] | Avg Makespan: 391.00 | Actor Loss: -0.0057 | Critic Loss: 0.0961 | Grad Norm: 1.0700 | Clipped: 2/4
Epoch [1395/4000] | Avg Makespan: 387.88 | Actor Loss: -0.0052 | Critic Loss: 0.3058 | Grad Norm: 1.3285 | Clipped: 4/4
Epoch [1396/4000] | Avg Makespan: 404.75 | Actor Loss: -0.0074 | Critic Loss: 0.2327 | Grad Norm: 1.1398 | Clipped: 2/4
Epoch [1397/4000] | Avg Makespan: 397.25 | Actor Loss: -0.0045 | Critic Loss: 0.1181 | Grad Norm: 1.3366 | Clipped: 4/4
Epoch [1398/4000] | Avg Makespan: 393.62 | Actor Loss: -0.0032 | Critic Loss: 0.1644 | Grad Norm: 1.2220 | Clipped: 4/4
Epoch [1399/4000] | Avg Makespan: 389.62 | Actor Loss: -0.0046 | Critic Loss: 0.1459 | Grad Norm: 1.2159 | Clipped: 3/4
Epoch [1400/4000] | Avg Makespan: 390.38 | Actor Loss: -0.0059 | Critic Loss: 0.0827 | Grad Norm: 0.9744 | Clipped: 2/4
   -> Validation | Samples: 280 | Makespan: 533.21 | Invalid Jobs: 0.00 | Score: 533.21
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260828_031837_v10_C_s42/chart.png
Epoch [1401/4000] | Avg Makespan: 409.38 | Actor Loss: -0.0025 | Critic Loss: 0.1228 | Grad Norm: 1.4828 | Clipped: 4/4
Epoch [1402/4000] | Avg Makespan: 394.88 | Actor Loss: -0.0050 | Critic Loss: 0.0791 | Grad Norm: 0.8696 | Clipped: 0/4
Epoch [1403/4000] | Avg Makespan: 383.38 | Actor Loss: -0.0040 | Critic Loss: 0.2317 | Grad Norm: 1.2571 | Clipped: 3/4
Epoch [1404/4000] | Avg Makespan: 386.12 | Actor Loss: -0.0006 | Critic Loss: 0.0597 | Grad Norm: 1.5622 | Clipped: 3/4
Epoch [1405/4000] | Avg Makespan: 401.88 | Actor Loss: -0.0043 | Critic Loss: 0.5523 | Grad Norm: 1.2770 | Clipped: 3/4
Epoch [1406/4000] | Avg Makespan: 385.88 | Actor Loss: -0.0073 | Critic Loss: 0.0735 | Grad Norm: 1.0198 | Clipped: 1/4
Epoch [1407/4000] | Avg Makespan: 393.12 | Actor Loss: -0.0047 | Critic Loss: 0.3705 | Grad Norm: 0.9700 | Clipped: 2/4
Epoch [1408/4000] | Avg Makespan: 393.62 | Actor Loss: -0.0057 | Critic Loss: 0.1237 | Grad Norm: 1.0160 | Clipped: 2/4
Epoch [1409/4000] | Avg Makespan: 394.88 | Actor Loss: -0.0051 | Critic Loss: 0.4688 | Grad Norm: 1.2578 | Clipped: 3/4
Epoch [1410/4000] | Avg Makespan: 389.75 | Actor Loss: -0.0013 | Critic Loss: 0.1312 | Grad Norm: 1.7811 | Clipped: 4/4
Epoch [1411/4000] | Avg Makespan: 393.12 | Actor Loss: -0.0032 | Critic Loss: 0.1450 | Grad Norm: 1.4352 | Clipped: 4/4
Epoch [1412/4000] | Avg Makespan: 397.38 | Actor Loss: -0.0037 | Critic Loss: 0.0965 | Grad Norm: 1.4681 | Clipped: 4/4
Epoch [1413/4000] | Avg Makespan: 393.50 | Actor Loss: -0.0053 | Critic Loss: 0.1577 | Grad Norm: 0.9466 | Clipped: 1/4
Epoch [1414/4000] | Avg Makespan: 394.75 | Actor Loss: -0.0051 | Critic Loss: 0.0733 | Grad Norm: 1.2350 | Clipped: 3/4
Epoch [1415/4000] | Avg Makespan: 399.12 | Actor Loss: -0.0062 | Critic Loss: 0.2008 | Grad Norm: 1.1803 | Clipped: 3/4
Epoch [1416/4000] | Avg Makespan: 395.62 | Actor Loss: -0.0016 | Critic Loss: 0.2810 | Grad Norm: 1.4750 | Clipped: 3/4
