   -> training feature mask L3 installed: {'amr': (9,), 'dock': (2, 3, 4, 5, 6), 'action': (2,)}
Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260819_162724_v10_A_s44
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Epoch [2250/4000] | Avg Makespan: 239.25 | Actor Loss: -0.0066 | Critic Loss: 0.3647 | Grad Norm: 2.3035 | Clipped: 4/4
Epoch [2251/4000] | Avg Makespan: 248.50 | Actor Loss: -0.0020 | Critic Loss: 0.4414 | Grad Norm: 4.3444 | Clipped: 4/4
Epoch [2252/4000] | Avg Makespan: 252.75 | Actor Loss: -0.0091 | Critic Loss: 0.7767 | Grad Norm: 2.2145 | Clipped: 4/4
Epoch [2253/4000] | Avg Makespan: 248.25 | Actor Loss: -0.0056 | Critic Loss: 0.2969 | Grad Norm: 2.3518 | Clipped: 4/4
Epoch [2254/4000] | Avg Makespan: 236.75 | Actor Loss: -0.0100 | Critic Loss: 0.2550 | Grad Norm: 2.3223 | Clipped: 4/4
Epoch [2255/4000] | Avg Makespan: 260.50 | Actor Loss: -0.0036 | Critic Loss: 0.7163 | Grad Norm: 2.5586 | Clipped: 4/4
Epoch [2256/4000] | Avg Makespan: 247.50 | Actor Loss: -0.0043 | Critic Loss: 0.3534 | Grad Norm: 2.9806 | Clipped: 4/4
Epoch [2257/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0035 | Critic Loss: 0.2448 | Grad Norm: 11.0438 | Clipped: 4/4
Epoch [2258/4000] | Avg Makespan: 239.00 | Actor Loss: -0.0098 | Critic Loss: 0.2689 | Grad Norm: 2.9338 | Clipped: 4/4
Epoch [2259/4000] | Avg Makespan: 249.25 | Actor Loss: -0.0077 | Critic Loss: 0.4918 | Grad Norm: 2.4850 | Clipped: 4/4
Epoch [2260/4000] | Avg Makespan: 252.50 | Actor Loss: -0.0067 | Critic Loss: 0.2498 | Grad Norm: 1.9752 | Clipped: 4/4
Epoch [2261/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0092 | Critic Loss: 0.3093 | Grad Norm: 2.2401 | Clipped: 4/4
Epoch [2262/4000] | Avg Makespan: 234.25 | Actor Loss: -0.0076 | Critic Loss: 0.2246 | Grad Norm: 2.3285 | Clipped: 4/4
Epoch [2263/4000] | Avg Makespan: 243.50 | Actor Loss: -0.0073 | Critic Loss: 0.6837 | Grad Norm: 2.6805 | Clipped: 4/4
Epoch [2264/4000] | Avg Makespan: 252.50 | Actor Loss: -0.0044 | Critic Loss: 0.6163 | Grad Norm: 2.5619 | Clipped: 4/4
Epoch [2265/4000] | Avg Makespan: 242.75 | Actor Loss: -0.0102 | Critic Loss: 0.3008 | Grad Norm: 1.9546 | Clipped: 4/4
Epoch [2266/4000] | Avg Makespan: 234.25 | Actor Loss: -0.0030 | Critic Loss: 0.2187 | Grad Norm: 4.5732 | Clipped: 4/4
Epoch [2267/4000] | Avg Makespan: 236.25 | Actor Loss: -0.0055 | Critic Loss: 0.2227 | Grad Norm: 3.4240 | Clipped: 4/4
Epoch [2268/4000] | Avg Makespan: 242.75 | Actor Loss: -0.0062 | Critic Loss: 0.2517 | Grad Norm: 2.6706 | Clipped: 4/4
Epoch [2269/4000] | Avg Makespan: 251.75 | Actor Loss: -0.0034 | Critic Loss: 1.0381 | Grad Norm: 3.8739 | Clipped: 4/4
Epoch [2270/4000] | Avg Makespan: 238.00 | Actor Loss: -0.0068 | Critic Loss: 0.3680 | Grad Norm: 2.8351 | Clipped: 4/4
Epoch [2271/4000] | Avg Makespan: 242.50 | Actor Loss: -0.0080 | Critic Loss: 0.2812 | Grad Norm: 2.5405 | Clipped: 4/4
Epoch [2272/4000] | Avg Makespan: 252.50 | Actor Loss: -0.0079 | Critic Loss: 0.3472 | Grad Norm: 2.0694 | Clipped: 4/4
Epoch [2273/4000] | Avg Makespan: 259.50 | Actor Loss: -0.0064 | Critic Loss: 0.7781 | Grad Norm: 3.0839 | Clipped: 4/4
Epoch [2274/4000] | Avg Makespan: 251.50 | Actor Loss: -0.0069 | Critic Loss: 0.5310 | Grad Norm: 2.7048 | Clipped: 4/4
Epoch [2275/4000] | Avg Makespan: 257.00 | Actor Loss: -0.0061 | Critic Loss: 0.5374 | Grad Norm: 2.5692 | Clipped: 4/4
Epoch [2276/4000] | Avg Makespan: 240.25 | Actor Loss: -0.0063 | Critic Loss: 0.4754 | Grad Norm: 2.5735 | Clipped: 4/4
Epoch [2277/4000] | Avg Makespan: 271.50 | Actor Loss: -0.0059 | Critic Loss: 1.5733 | Grad Norm: 3.5446 | Clipped: 4/4
Epoch [2278/4000] | Avg Makespan: 249.75 | Actor Loss: -0.0075 | Critic Loss: 0.6687 | Grad Norm: 2.7037 | Clipped: 4/4
Epoch [2279/4000] | Avg Makespan: 243.25 | Actor Loss: -0.0047 | Critic Loss: 0.5199 | Grad Norm: 3.3671 | Clipped: 4/4
Epoch [2280/4000] | Avg Makespan: 236.50 | Actor Loss: -0.0052 | Critic Loss: 0.4260 | Grad Norm: 2.0040 | Clipped: 4/4
Epoch [2281/4000] | Avg Makespan: 252.75 | Actor Loss: -0.0014 | Critic Loss: 0.2477 | Grad Norm: 3.1291 | Clipped: 4/4
Epoch [2282/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0033 | Critic Loss: 0.3939 | Grad Norm: 3.6466 | Clipped: 4/4
Epoch [2283/4000] | Avg Makespan: 248.75 | Actor Loss: -0.0078 | Critic Loss: 0.6235 | Grad Norm: 2.5697 | Clipped: 4/4
Epoch [2284/4000] | Avg Makespan: 235.00 | Actor Loss: -0.0072 | Critic Loss: 0.3345 | Grad Norm: 2.0163 | Clipped: 4/4
Epoch [2285/4000] | Avg Makespan: 246.50 | Actor Loss: -0.0033 | Critic Loss: 0.7716 | Grad Norm: 4.2260 | Clipped: 4/4
Epoch [2286/4000] | Avg Makespan: 252.75 | Actor Loss: -0.0061 | Critic Loss: 0.2209 | Grad Norm: 3.9465 | Clipped: 4/4
Epoch [2287/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0075 | Critic Loss: 0.1980 | Grad Norm: 2.8540 | Clipped: 4/4
Epoch [2288/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0100 | Critic Loss: 0.2515 | Grad Norm: 2.2150 | Clipped: 4/4
Epoch [2289/4000] | Avg Makespan: 245.50 | Actor Loss: -0.0058 | Critic Loss: 0.2825 | Grad Norm: 2.5575 | Clipped: 4/4
Epoch [2290/4000] | Avg Makespan: 236.00 | Actor Loss: -0.0011 | Critic Loss: 0.2594 | Grad Norm: 3.5729 | Clipped: 4/4
Epoch [2291/4000] | Avg Makespan: 248.25 | Actor Loss: -0.0052 | Critic Loss: 0.3075 | Grad Norm: 2.7502 | Clipped: 4/4
Epoch [2292/4000] | Avg Makespan: 250.75 | Actor Loss: -0.0084 | Critic Loss: 0.1830 | Grad Norm: 2.5861 | Clipped: 4/4
Epoch [2293/4000] | Avg Makespan: 244.00 | Actor Loss: 0.0012 | Critic Loss: 0.3140 | Grad Norm: 3.9242 | Clipped: 4/4
Epoch [2294/4000] | Avg Makespan: 262.00 | Actor Loss: -0.0069 | Critic Loss: 0.8390 | Grad Norm: 2.3942 | Clipped: 4/4
Epoch [2295/4000] | Avg Makespan: 253.00 | Actor Loss: -0.0076 | Critic Loss: 0.7757 | Grad Norm: 2.7062 | Clipped: 4/4
Epoch [2296/4000] | Avg Makespan: 244.50 | Actor Loss: -0.0068 | Critic Loss: 0.3504 | Grad Norm: 2.4550 | Clipped: 4/4
Epoch [2297/4000] | Avg Makespan: 245.25 | Actor Loss: -0.0060 | Critic Loss: 0.5747 | Grad Norm: 1.8733 | Clipped: 4/4
Epoch [2298/4000] | Avg Makespan: 250.25 | Actor Loss: -0.0055 | Critic Loss: 0.4199 | Grad Norm: 3.8095 | Clipped: 4/4
Epoch [2299/4000] | Avg Makespan: 242.50 | Actor Loss: -0.0022 | Critic Loss: 0.2813 | Grad Norm: 3.0417 | Clipped: 4/4
Epoch [2300/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0070 | Critic Loss: 0.2447 | Grad Norm: 2.3167 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 787.92 | Invalid Jobs: 0.02 | Score: 809.35
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260819_162724_v10_A_s44/chart.png
Epoch [2301/4000] | Avg Makespan: 266.25 | Actor Loss: -0.0068 | Critic Loss: 1.1337 | Grad Norm: 3.1773 | Clipped: 4/4
Epoch [2302/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0057 | Critic Loss: 0.1837 | Grad Norm: 2.0738 | Clipped: 4/4
Epoch [2303/4000] | Avg Makespan: 245.25 | Actor Loss: -0.0039 | Critic Loss: 0.2616 | Grad Norm: 3.0859 | Clipped: 4/4
Epoch [2304/4000] | Avg Makespan: 248.50 | Actor Loss: -0.0080 | Critic Loss: 0.1482 | Grad Norm: 3.9226 | Clipped: 4/4
Epoch [2305/4000] | Avg Makespan: 252.75 | Actor Loss: -0.0062 | Critic Loss: 0.5834 | Grad Norm: 3.6896 | Clipped: 4/4
Epoch [2306/4000] | Avg Makespan: 242.75 | Actor Loss: -0.0033 | Critic Loss: 0.2941 | Grad Norm: 3.3924 | Clipped: 4/4
Epoch [2307/4000] | Avg Makespan: 242.75 | Actor Loss: -0.0077 | Critic Loss: 0.4037 | Grad Norm: 2.4813 | Clipped: 4/4
Epoch [2308/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0064 | Critic Loss: 0.1820 | Grad Norm: 2.4777 | Clipped: 4/4
Epoch [2309/4000] | Avg Makespan: 243.25 | Actor Loss: -0.0067 | Critic Loss: 0.3066 | Grad Norm: 1.7515 | Clipped: 4/4
Epoch [2310/4000] | Avg Makespan: 248.50 | Actor Loss: -0.0084 | Critic Loss: 0.3916 | Grad Norm: 2.0711 | Clipped: 4/4
Epoch [2311/4000] | Avg Makespan: 255.75 | Actor Loss: -0.0034 | Critic Loss: 0.5295 | Grad Norm: 3.8094 | Clipped: 4/4
Epoch [2312/4000] | Avg Makespan: 249.25 | Actor Loss: -0.0070 | Critic Loss: 0.3689 | Grad Norm: 3.0571 | Clipped: 4/4
Epoch [2313/4000] | Avg Makespan: 259.25 | Actor Loss: -0.0058 | Critic Loss: 0.6633 | Grad Norm: 3.3701 | Clipped: 4/4
Epoch [2314/4000] | Avg Makespan: 255.50 | Actor Loss: -0.0085 | Critic Loss: 1.1378 | Grad Norm: 3.2111 | Clipped: 4/4
Epoch [2315/4000] | Avg Makespan: 249.25 | Actor Loss: -0.0041 | Critic Loss: 0.3392 | Grad Norm: 2.4142 | Clipped: 4/4
Epoch [2316/4000] | Avg Makespan: 233.25 | Actor Loss: -0.0096 | Critic Loss: 0.4517 | Grad Norm: 2.2114 | Clipped: 4/4
Epoch [2317/4000] | Avg Makespan: 267.00 | Actor Loss: -0.0064 | Critic Loss: 0.4803 | Grad Norm: 2.4383 | Clipped: 4/4
Epoch [2318/4000] | Avg Makespan: 251.75 | Actor Loss: -0.0065 | Critic Loss: 0.3628 | Grad Norm: 2.5052 | Clipped: 4/4
Epoch [2319/4000] | Avg Makespan: 259.50 | Actor Loss: -0.0064 | Critic Loss: 0.4133 | Grad Norm: 2.9837 | Clipped: 4/4
Epoch [2320/4000] | Avg Makespan: 236.00 | Actor Loss: -0.0041 | Critic Loss: 0.4725 | Grad Norm: 3.6247 | Clipped: 4/4
Epoch [2321/4000] | Avg Makespan: 247.25 | Actor Loss: -0.0102 | Critic Loss: 0.1981 | Grad Norm: 1.9191 | Clipped: 4/4
Epoch [2322/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0019 | Critic Loss: 0.2744 | Grad Norm: 2.9498 | Clipped: 4/4
Epoch [2323/4000] | Avg Makespan: 255.00 | Actor Loss: -0.0068 | Critic Loss: 0.4267 | Grad Norm: 2.9768 | Clipped: 4/4
Epoch [2324/4000] | Avg Makespan: 240.50 | Actor Loss: -0.0073 | Critic Loss: 0.4568 | Grad Norm: 2.3404 | Clipped: 4/4
Epoch [2325/4000] | Avg Makespan: 256.25 | Actor Loss: -0.0042 | Critic Loss: 0.5956 | Grad Norm: 2.9782 | Clipped: 4/4
Epoch [2326/4000] | Avg Makespan: 254.00 | Actor Loss: -0.0027 | Critic Loss: 0.5123 | Grad Norm: 3.7280 | Clipped: 4/4
Epoch [2327/4000] | Avg Makespan: 257.50 | Actor Loss: -0.0089 | Critic Loss: 0.7361 | Grad Norm: 2.6943 | Clipped: 4/4
Epoch [2328/4000] | Avg Makespan: 241.00 | Actor Loss: -0.0047 | Critic Loss: 0.7211 | Grad Norm: 2.8682 | Clipped: 4/4
Epoch [2329/4000] | Avg Makespan: 239.00 | Actor Loss: -0.0045 | Critic Loss: 0.2419 | Grad Norm: 2.1877 | Clipped: 4/4
Epoch [2330/4000] | Avg Makespan: 268.50 | Actor Loss: -0.0081 | Critic Loss: 2.1943 | Grad Norm: 2.9849 | Clipped: 4/4
Epoch [2331/4000] | Avg Makespan: 258.00 | Actor Loss: -0.0042 | Critic Loss: 0.8628 | Grad Norm: 2.9708 | Clipped: 4/4
Epoch [2332/4000] | Avg Makespan: 248.25 | Actor Loss: -0.0051 | Critic Loss: 0.3118 | Grad Norm: 2.6712 | Clipped: 4/4
Epoch [2333/4000] | Avg Makespan: 248.25 | Actor Loss: -0.0057 | Critic Loss: 0.3657 | Grad Norm: 2.5786 | Clipped: 4/4
Epoch [2334/4000] | Avg Makespan: 257.00 | Actor Loss: -0.0107 | Critic Loss: 0.7375 | Grad Norm: 2.3375 | Clipped: 4/4
Epoch [2335/4000] | Avg Makespan: 240.50 | Actor Loss: -0.0024 | Critic Loss: 0.4883 | Grad Norm: 3.3602 | Clipped: 4/4
Epoch [2336/4000] | Avg Makespan: 255.00 | Actor Loss: -0.0022 | Critic Loss: 0.6904 | Grad Norm: 3.6579 | Clipped: 4/4
Epoch [2337/4000] | Avg Makespan: 258.25 | Actor Loss: -0.0080 | Critic Loss: 0.5412 | Grad Norm: 2.1692 | Clipped: 4/4
Epoch [2338/4000] | Avg Makespan: 243.00 | Actor Loss: -0.0052 | Critic Loss: 0.4534 | Grad Norm: 3.0572 | Clipped: 4/4
Epoch [2339/4000] | Avg Makespan: 257.00 | Actor Loss: -0.0080 | Critic Loss: 0.7555 | Grad Norm: 1.9813 | Clipped: 4/4
Epoch [2340/4000] | Avg Makespan: 269.75 | Actor Loss: -0.0017 | Critic Loss: 0.9326 | Grad Norm: 3.3877 | Clipped: 4/4
Epoch [2341/4000] | Avg Makespan: 243.00 | Actor Loss: -0.0053 | Critic Loss: 0.6181 | Grad Norm: 2.5049 | Clipped: 4/4
Epoch [2342/4000] | Avg Makespan: 245.00 | Actor Loss: -0.0047 | Critic Loss: 0.5043 | Grad Norm: 2.6369 | Clipped: 4/4
Epoch [2343/4000] | Avg Makespan: 251.50 | Actor Loss: -0.0045 | Critic Loss: 0.7580 | Grad Norm: 4.0374 | Clipped: 4/4
Epoch [2344/4000] | Avg Makespan: 247.25 | Actor Loss: -0.0068 | Critic Loss: 0.2115 | Grad Norm: 2.4773 | Clipped: 4/4
Epoch [2345/4000] | Avg Makespan: 246.00 | Actor Loss: -0.0043 | Critic Loss: 0.2344 | Grad Norm: 2.6569 | Clipped: 4/4
Epoch [2346/4000] | Avg Makespan: 238.25 | Actor Loss: -0.0043 | Critic Loss: 0.1861 | Grad Norm: 2.5432 | Clipped: 4/4
Epoch [2347/4000] | Avg Makespan: 243.25 | Actor Loss: -0.0049 | Critic Loss: 0.3195 | Grad Norm: 2.8144 | Clipped: 4/4
Epoch [2348/4000] | Avg Makespan: 243.50 | Actor Loss: -0.0088 | Critic Loss: 0.4302 | Grad Norm: 2.6338 | Clipped: 4/4
Epoch [2349/4000] | Avg Makespan: 248.75 | Actor Loss: -0.0019 | Critic Loss: 0.5720 | Grad Norm: 4.0416 | Clipped: 4/4
Epoch [2350/4000] | Avg Makespan: 253.00 | Actor Loss: -0.0044 | Critic Loss: 0.7003 | Grad Norm: 5.8991 | Clipped: 4/4
Epoch [2351/4000] | Avg Makespan: 241.75 | Actor Loss: -0.0102 | Critic Loss: 0.3287 | Grad Norm: 1.9909 | Clipped: 4/4
Epoch [2352/4000] | Avg Makespan: 247.25 | Actor Loss: -0.0060 | Critic Loss: 0.9438 | Grad Norm: 2.6086 | Clipped: 4/4
Epoch [2353/4000] | Avg Makespan: 238.75 | Actor Loss: -0.0053 | Critic Loss: 0.1949 | Grad Norm: 2.3368 | Clipped: 4/4
Epoch [2354/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0045 | Critic Loss: 0.5675 | Grad Norm: 3.0296 | Clipped: 4/4
Epoch [2355/4000] | Avg Makespan: 259.50 | Actor Loss: -0.0078 | Critic Loss: 0.4549 | Grad Norm: 2.4492 | Clipped: 4/4
Epoch [2356/4000] | Avg Makespan: 254.75 | Actor Loss: -0.0066 | Critic Loss: 0.3941 | Grad Norm: 2.5040 | Clipped: 4/4
Epoch [2357/4000] | Avg Makespan: 270.00 | Actor Loss: -0.0057 | Critic Loss: 0.6445 | Grad Norm: 2.3495 | Clipped: 4/4
Epoch [2358/4000] | Avg Makespan: 277.75 | Actor Loss: -0.0020 | Critic Loss: 1.5309 | Grad Norm: 3.4990 | Clipped: 4/4
Epoch [2359/4000] | Avg Makespan: 249.00 | Actor Loss: -0.0014 | Critic Loss: 0.6468 | Grad Norm: 5.1783 | Clipped: 4/4
Epoch [2360/4000] | Avg Makespan: 251.00 | Actor Loss: -0.0043 | Critic Loss: 0.6585 | Grad Norm: 2.1166 | Clipped: 4/4
Epoch [2361/4000] | Avg Makespan: 255.75 | Actor Loss: -0.0061 | Critic Loss: 0.9642 | Grad Norm: 1.7200 | Clipped: 4/4
Epoch [2362/4000] | Avg Makespan: 255.75 | Actor Loss: -0.0026 | Critic Loss: 0.5203 | Grad Norm: 3.2328 | Clipped: 4/4
Epoch [2363/4000] | Avg Makespan: 240.50 | Actor Loss: -0.0019 | Critic Loss: 0.5446 | Grad Norm: 3.6016 | Clipped: 4/4
Epoch [2364/4000] | Avg Makespan: 241.00 | Actor Loss: -0.0049 | Critic Loss: 0.2164 | Grad Norm: 2.8087 | Clipped: 4/4
Epoch [2365/4000] | Avg Makespan: 246.50 | Actor Loss: -0.0048 | Critic Loss: 0.1744 | Grad Norm: 2.5487 | Clipped: 4/4
Epoch [2366/4000] | Avg Makespan: 243.25 | Actor Loss: -0.0049 | Critic Loss: 0.3383 | Grad Norm: 4.1366 | Clipped: 4/4
Epoch [2367/4000] | Avg Makespan: 242.50 | Actor Loss: -0.0085 | Critic Loss: 0.6867 | Grad Norm: 3.2960 | Clipped: 4/4
Epoch [2368/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0036 | Critic Loss: 0.1587 | Grad Norm: 2.4981 | Clipped: 4/4
Epoch [2369/4000] | Avg Makespan: 254.25 | Actor Loss: -0.0066 | Critic Loss: 1.2318 | Grad Norm: 3.2899 | Clipped: 4/4
Epoch [2370/4000] | Avg Makespan: 241.75 | Actor Loss: -0.0020 | Critic Loss: 0.3279 | Grad Norm: 3.0869 | Clipped: 4/4
Epoch [2371/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0077 | Critic Loss: 0.2105 | Grad Norm: 4.5793 | Clipped: 4/4
Epoch [2372/4000] | Avg Makespan: 253.25 | Actor Loss: -0.0034 | Critic Loss: 0.2711 | Grad Norm: 3.9034 | Clipped: 4/4
Epoch [2373/4000] | Avg Makespan: 255.25 | Actor Loss: -0.0068 | Critic Loss: 0.4584 | Grad Norm: 4.6218 | Clipped: 4/4
Epoch [2374/4000] | Avg Makespan: 243.75 | Actor Loss: -0.0090 | Critic Loss: 0.2791 | Grad Norm: 3.0619 | Clipped: 4/4
Epoch [2375/4000] | Avg Makespan: 265.00 | Actor Loss: -0.0053 | Critic Loss: 0.6302 | Grad Norm: 2.7167 | Clipped: 4/4
Epoch [2376/4000] | Avg Makespan: 253.25 | Actor Loss: -0.0024 | Critic Loss: 0.7975 | Grad Norm: 5.0560 | Clipped: 4/4
Epoch [2377/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0054 | Critic Loss: 0.3670 | Grad Norm: 3.3119 | Clipped: 4/4
Epoch [2378/4000] | Avg Makespan: 255.25 | Actor Loss: -0.0069 | Critic Loss: 0.7476 | Grad Norm: 5.5581 | Clipped: 4/4
Epoch [2379/4000] | Avg Makespan: 242.75 | Actor Loss: -0.0029 | Critic Loss: 0.6044 | Grad Norm: 5.1917 | Clipped: 4/4
Epoch [2380/4000] | Avg Makespan: 256.00 | Actor Loss: -0.0051 | Critic Loss: 0.7724 | Grad Norm: 4.9842 | Clipped: 4/4
Epoch [2381/4000] | Avg Makespan: 257.25 | Actor Loss: -0.0035 | Critic Loss: 0.3967 | Grad Norm: 2.5297 | Clipped: 4/4
Epoch [2382/4000] | Avg Makespan: 247.50 | Actor Loss: -0.0082 | Critic Loss: 0.1999 | Grad Norm: 1.9930 | Clipped: 4/4
Epoch [2383/4000] | Avg Makespan: 253.25 | Actor Loss: -0.0092 | Critic Loss: 0.2988 | Grad Norm: 2.9718 | Clipped: 4/4
Epoch [2384/4000] | Avg Makespan: 256.00 | Actor Loss: -0.0051 | Critic Loss: 0.6256 | Grad Norm: 3.0553 | Clipped: 4/4
Epoch [2385/4000] | Avg Makespan: 248.25 | Actor Loss: -0.0037 | Critic Loss: 0.5518 | Grad Norm: 5.2240 | Clipped: 4/4
Epoch [2386/4000] | Avg Makespan: 253.25 | Actor Loss: -0.0035 | Critic Loss: 1.6569 | Grad Norm: 2.2199 | Clipped: 4/4
Epoch [2387/4000] | Avg Makespan: 244.50 | Actor Loss: -0.0051 | Critic Loss: 0.3849 | Grad Norm: 2.8184 | Clipped: 4/4
Epoch [2388/4000] | Avg Makespan: 243.50 | Actor Loss: -0.0070 | Critic Loss: 0.5605 | Grad Norm: 3.9512 | Clipped: 4/4
Epoch [2389/4000] | Avg Makespan: 233.75 | Actor Loss: -0.0058 | Critic Loss: 0.4024 | Grad Norm: 2.0925 | Clipped: 4/4
Epoch [2390/4000] | Avg Makespan: 247.50 | Actor Loss: -0.0010 | Critic Loss: 0.4894 | Grad Norm: 3.6838 | Clipped: 4/4
Epoch [2391/4000] | Avg Makespan: 256.75 | Actor Loss: -0.0083 | Critic Loss: 1.2838 | Grad Norm: 3.7942 | Clipped: 4/4
Epoch [2392/4000] | Avg Makespan: 257.75 | Actor Loss: -0.0065 | Critic Loss: 0.5436 | Grad Norm: 5.0952 | Clipped: 4/4
Epoch [2393/4000] | Avg Makespan: 249.75 | Actor Loss: -0.0051 | Critic Loss: 0.5633 | Grad Norm: 2.7248 | Clipped: 4/4
Epoch [2394/4000] | Avg Makespan: 245.75 | Actor Loss: -0.0040 | Critic Loss: 0.4499 | Grad Norm: 2.8931 | Clipped: 4/4
Epoch [2395/4000] | Avg Makespan: 258.00 | Actor Loss: -0.0037 | Critic Loss: 0.6832 | Grad Norm: 4.2253 | Clipped: 4/4
Epoch [2396/4000] | Avg Makespan: 254.50 | Actor Loss: -0.0024 | Critic Loss: 1.1331 | Grad Norm: 8.7670 | Clipped: 4/4
Epoch [2397/4000] | Avg Makespan: 256.50 | Actor Loss: -0.0088 | Critic Loss: 0.5054 | Grad Norm: 1.9227 | Clipped: 4/4
Epoch [2398/4000] | Avg Makespan: 241.00 | Actor Loss: -0.0040 | Critic Loss: 0.4716 | Grad Norm: 2.2214 | Clipped: 4/4
Epoch [2399/4000] | Avg Makespan: 236.25 | Actor Loss: -0.0010 | Critic Loss: 0.4155 | Grad Norm: 6.5143 | Clipped: 4/4
Epoch [2400/4000] | Avg Makespan: 253.75 | Actor Loss: -0.0037 | Critic Loss: 0.5257 | Grad Norm: 3.6420 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 794.58 | Invalid Jobs: 0.01 | Score: 808.86
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260819_162724_v10_A_s44/chart.png
Epoch [2401/4000] | Avg Makespan: 265.75 | Actor Loss: -0.0036 | Critic Loss: 1.8972 | Grad Norm: 3.7311 | Clipped: 4/4
Epoch [2402/4000] | Avg Makespan: 264.00 | Actor Loss: -0.0037 | Critic Loss: 0.4973 | Grad Norm: 2.9462 | Clipped: 4/4
Epoch [2403/4000] | Avg Makespan: 247.25 | Actor Loss: -0.0049 | Critic Loss: 0.5655 | Grad Norm: 2.6894 | Clipped: 4/4
Epoch [2404/4000] | Avg Makespan: 261.50 | Actor Loss: -0.0076 | Critic Loss: 0.8268 | Grad Norm: 2.8912 | Clipped: 4/4
Epoch [2405/4000] | Avg Makespan: 253.00 | Actor Loss: -0.0053 | Critic Loss: 0.6107 | Grad Norm: 2.9100 | Clipped: 4/4
Epoch [2406/4000] | Avg Makespan: 258.75 | Actor Loss: -0.0064 | Critic Loss: 0.5630 | Grad Norm: 3.1215 | Clipped: 4/4
Epoch [2407/4000] | Avg Makespan: 247.25 | Actor Loss: 0.0011 | Critic Loss: 0.5401 | Grad Norm: 5.9508 | Clipped: 4/4
Epoch [2408/4000] | Avg Makespan: 280.25 | Actor Loss: -0.0080 | Critic Loss: 5.0200 | Grad Norm: 4.0022 | Clipped: 4/4
Epoch [2409/4000] | Avg Makespan: 265.25 | Actor Loss: 0.0041 | Critic Loss: 0.5910 | Grad Norm: 7.0896 | Clipped: 4/4
Epoch [2410/4000] | Avg Makespan: 245.50 | Actor Loss: -0.0060 | Critic Loss: 0.6620 | Grad Norm: 3.0696 | Clipped: 4/4
Epoch [2411/4000] | Avg Makespan: 277.25 | Actor Loss: -0.0069 | Critic Loss: 1.6524 | Grad Norm: 5.9386 | Clipped: 4/4
Epoch [2412/4000] | Avg Makespan: 273.00 | Actor Loss: -0.0066 | Critic Loss: 1.3978 | Grad Norm: 2.9190 | Clipped: 4/4
Epoch [2413/4000] | Avg Makespan: 258.00 | Actor Loss: -0.0066 | Critic Loss: 1.2022 | Grad Norm: 3.0037 | Clipped: 4/4
Epoch [2414/4000] | Avg Makespan: 254.25 | Actor Loss: -0.0084 | Critic Loss: 0.4621 | Grad Norm: 2.1105 | Clipped: 4/4
Epoch [2415/4000] | Avg Makespan: 278.25 | Actor Loss: -0.0013 | Critic Loss: 0.6484 | Grad Norm: 3.6139 | Clipped: 4/4
Epoch [2416/4000] | Avg Makespan: 252.25 | Actor Loss: 0.0062 | Critic Loss: 0.4951 | Grad Norm: 5.2534 | Clipped: 4/4
Epoch [2417/4000] | Avg Makespan: 254.25 | Actor Loss: -0.0059 | Critic Loss: 0.5960 | Grad Norm: 2.0901 | Clipped: 4/4
Epoch [2418/4000] | Avg Makespan: 238.00 | Actor Loss: -0.0019 | Critic Loss: 0.7831 | Grad Norm: 3.0386 | Clipped: 4/4
Epoch [2419/4000] | Avg Makespan: 258.00 | Actor Loss: -0.0060 | Critic Loss: 0.6247 | Grad Norm: 2.3952 | Clipped: 4/4
Epoch [2420/4000] | Avg Makespan: 259.25 | Actor Loss: 0.0017 | Critic Loss: 0.6854 | Grad Norm: 5.9899 | Clipped: 4/4
