Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260819_162727_v10_B_s44
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Epoch [2044/4000] | Avg Makespan: 235.25 | Actor Loss: -0.0068 | Critic Loss: 0.1121 | Grad Norm: 1.4705 | Clipped: 4/4
Epoch [2045/4000] | Avg Makespan: 236.25 | Actor Loss: -0.0069 | Critic Loss: 0.1171 | Grad Norm: 1.8656 | Clipped: 4/4
Epoch [2046/4000] | Avg Makespan: 247.50 | Actor Loss: -0.0101 | Critic Loss: 0.3079 | Grad Norm: 1.8529 | Clipped: 4/4
Epoch [2047/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0039 | Critic Loss: 0.0556 | Grad Norm: 2.7233 | Clipped: 4/4
Epoch [2048/4000] | Avg Makespan: 243.75 | Actor Loss: -0.0065 | Critic Loss: 0.4729 | Grad Norm: 1.9134 | Clipped: 4/4
Epoch [2049/4000] | Avg Makespan: 248.25 | Actor Loss: -0.0084 | Critic Loss: 0.3746 | Grad Norm: 2.0411 | Clipped: 4/4
Epoch [2050/4000] | Avg Makespan: 229.50 | Actor Loss: -0.0060 | Critic Loss: 0.2232 | Grad Norm: 3.6189 | Clipped: 4/4
Epoch [2051/4000] | Avg Makespan: 238.75 | Actor Loss: -0.0068 | Critic Loss: 0.2413 | Grad Norm: 1.7604 | Clipped: 4/4
Epoch [2052/4000] | Avg Makespan: 228.25 | Actor Loss: -0.0079 | Critic Loss: 0.1918 | Grad Norm: 1.6220 | Clipped: 4/4
Epoch [2053/4000] | Avg Makespan: 241.75 | Actor Loss: -0.0084 | Critic Loss: 0.2023 | Grad Norm: 2.0172 | Clipped: 4/4
Epoch [2054/4000] | Avg Makespan: 247.75 | Actor Loss: -0.0045 | Critic Loss: 0.5762 | Grad Norm: 2.1017 | Clipped: 4/4
Epoch [2055/4000] | Avg Makespan: 238.25 | Actor Loss: -0.0092 | Critic Loss: 0.2146 | Grad Norm: 1.3933 | Clipped: 4/4
Epoch [2056/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0080 | Critic Loss: 0.1985 | Grad Norm: 1.6670 | Clipped: 4/4
Epoch [2057/4000] | Avg Makespan: 226.50 | Actor Loss: -0.0055 | Critic Loss: 0.1380 | Grad Norm: 1.4518 | Clipped: 4/4
Epoch [2058/4000] | Avg Makespan: 234.50 | Actor Loss: -0.0080 | Critic Loss: 0.1490 | Grad Norm: 1.8798 | Clipped: 4/4
Epoch [2059/4000] | Avg Makespan: 235.25 | Actor Loss: -0.0055 | Critic Loss: 0.0728 | Grad Norm: 3.0584 | Clipped: 4/4
Epoch [2060/4000] | Avg Makespan: 231.50 | Actor Loss: 0.0019 | Critic Loss: 0.0608 | Grad Norm: 1.4335 | Clipped: 4/4
Epoch [2061/4000] | Avg Makespan: 227.75 | Actor Loss: -0.0038 | Critic Loss: 0.0622 | Grad Norm: 3.0589 | Clipped: 4/4
Epoch [2062/4000] | Avg Makespan: 236.75 | Actor Loss: -0.0059 | Critic Loss: 0.0781 | Grad Norm: 1.8490 | Clipped: 4/4
Epoch [2063/4000] | Avg Makespan: 224.75 | Actor Loss: -0.0102 | Critic Loss: 0.0827 | Grad Norm: 1.5469 | Clipped: 4/4
Epoch [2064/4000] | Avg Makespan: 235.25 | Actor Loss: -0.0074 | Critic Loss: 0.2464 | Grad Norm: 1.7349 | Clipped: 4/4
Epoch [2065/4000] | Avg Makespan: 235.00 | Actor Loss: -0.0072 | Critic Loss: 0.3279 | Grad Norm: 1.9070 | Clipped: 4/4
Epoch [2066/4000] | Avg Makespan: 230.00 | Actor Loss: -0.0064 | Critic Loss: 0.0553 | Grad Norm: 3.3675 | Clipped: 4/4
Epoch [2067/4000] | Avg Makespan: 227.75 | Actor Loss: -0.0010 | Critic Loss: 0.0931 | Grad Norm: 3.5420 | Clipped: 4/4
Epoch [2068/4000] | Avg Makespan: 237.75 | Actor Loss: -0.0064 | Critic Loss: 0.1775 | Grad Norm: 1.7465 | Clipped: 4/4
Epoch [2069/4000] | Avg Makespan: 231.25 | Actor Loss: -0.0063 | Critic Loss: 0.1685 | Grad Norm: 2.1820 | Clipped: 4/4
Epoch [2070/4000] | Avg Makespan: 241.00 | Actor Loss: -0.0057 | Critic Loss: 0.1530 | Grad Norm: 2.0239 | Clipped: 4/4
Epoch [2071/4000] | Avg Makespan: 229.50 | Actor Loss: -0.0062 | Critic Loss: 0.0621 | Grad Norm: 2.6311 | Clipped: 4/4
Epoch [2072/4000] | Avg Makespan: 234.00 | Actor Loss: -0.0052 | Critic Loss: 0.0613 | Grad Norm: 1.9836 | Clipped: 4/4
Epoch [2073/4000] | Avg Makespan: 238.00 | Actor Loss: -0.0073 | Critic Loss: 0.1060 | Grad Norm: 1.7704 | Clipped: 4/4
Epoch [2074/4000] | Avg Makespan: 232.75 | Actor Loss: -0.0032 | Critic Loss: 0.1592 | Grad Norm: 2.8573 | Clipped: 4/4
Epoch [2075/4000] | Avg Makespan: 236.50 | Actor Loss: -0.0036 | Critic Loss: 0.0886 | Grad Norm: 6.1994 | Clipped: 4/4
Epoch [2076/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0042 | Critic Loss: 0.4470 | Grad Norm: 3.4133 | Clipped: 4/4
Epoch [2077/4000] | Avg Makespan: 243.50 | Actor Loss: -0.0064 | Critic Loss: 0.4731 | Grad Norm: 1.9153 | Clipped: 4/4
Epoch [2078/4000] | Avg Makespan: 232.75 | Actor Loss: -0.0058 | Critic Loss: 0.1025 | Grad Norm: 3.6641 | Clipped: 4/4
Epoch [2079/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0111 | Critic Loss: 0.0960 | Grad Norm: 2.3945 | Clipped: 4/4
Epoch [2080/4000] | Avg Makespan: 231.25 | Actor Loss: -0.0073 | Critic Loss: 0.2171 | Grad Norm: 1.8862 | Clipped: 4/4
Epoch [2081/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0054 | Critic Loss: 0.1834 | Grad Norm: 1.9324 | Clipped: 4/4
Epoch [2082/4000] | Avg Makespan: 235.00 | Actor Loss: -0.0083 | Critic Loss: 0.1586 | Grad Norm: 2.0278 | Clipped: 4/4
Epoch [2083/4000] | Avg Makespan: 232.00 | Actor Loss: -0.0054 | Critic Loss: 0.0674 | Grad Norm: 2.4562 | Clipped: 4/4
Epoch [2084/4000] | Avg Makespan: 252.75 | Actor Loss: -0.0059 | Critic Loss: 0.5942 | Grad Norm: 2.5723 | Clipped: 4/4
Epoch [2085/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0037 | Critic Loss: 0.3071 | Grad Norm: 2.1883 | Clipped: 4/4
Epoch [2086/4000] | Avg Makespan: 240.75 | Actor Loss: 0.0044 | Critic Loss: 0.3711 | Grad Norm: 2.6907 | Clipped: 4/4
Epoch [2087/4000] | Avg Makespan: 247.75 | Actor Loss: 0.0012 | Critic Loss: 0.2713 | Grad Norm: 2.7604 | Clipped: 4/4
Epoch [2088/4000] | Avg Makespan: 246.25 | Actor Loss: -0.0040 | Critic Loss: 0.2994 | Grad Norm: 2.3320 | Clipped: 4/4
Epoch [2089/4000] | Avg Makespan: 229.75 | Actor Loss: 0.0008 | Critic Loss: 0.2122 | Grad Norm: 3.4853 | Clipped: 4/4
Epoch [2090/4000] | Avg Makespan: 245.00 | Actor Loss: -0.0013 | Critic Loss: 0.4144 | Grad Norm: 3.6077 | Clipped: 4/4
Epoch [2091/4000] | Avg Makespan: 238.25 | Actor Loss: -0.0054 | Critic Loss: 0.1996 | Grad Norm: 2.6903 | Clipped: 4/4
Epoch [2092/4000] | Avg Makespan: 234.00 | Actor Loss: -0.0006 | Critic Loss: 0.1056 | Grad Norm: 4.0442 | Clipped: 4/4
Epoch [2093/4000] | Avg Makespan: 251.50 | Actor Loss: 0.0139 | Critic Loss: 0.9040 | Grad Norm: 13.4337 | Clipped: 4/4
Epoch [2094/4000] | Avg Makespan: 228.25 | Actor Loss: -0.0037 | Critic Loss: 0.0907 | Grad Norm: 3.3467 | Clipped: 4/4
Epoch [2095/4000] | Avg Makespan: 234.75 | Actor Loss: -0.0051 | Critic Loss: 0.0929 | Grad Norm: 2.9266 | Clipped: 4/4
Epoch [2096/4000] | Avg Makespan: 244.50 | Actor Loss: -0.0004 | Critic Loss: 0.4530 | Grad Norm: 4.2960 | Clipped: 4/4
Epoch [2097/4000] | Avg Makespan: 239.00 | Actor Loss: -0.0118 | Critic Loss: 0.4870 | Grad Norm: 1.7890 | Clipped: 4/4
Epoch [2098/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0046 | Critic Loss: 0.0658 | Grad Norm: 2.1420 | Clipped: 4/4
Epoch [2099/4000] | Avg Makespan: 235.25 | Actor Loss: -0.0048 | Critic Loss: 0.2886 | Grad Norm: 2.8323 | Clipped: 4/4
Epoch [2100/4000] | Avg Makespan: 237.50 | Actor Loss: -0.0032 | Critic Loss: 0.3296 | Grad Norm: 4.1762 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 539.83 | Invalid Jobs: 0.01 | Score: 546.98
   -> Saved new best model (Val Score mean of last 5: 560.94; this eval 546.98)
   -> Saved new best model (Val C~ mean of last 5: 355.20; this eval 348.96)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260819_162727_v10_B_s44/chart.png
Epoch [2101/4000] | Avg Makespan: 232.75 | Actor Loss: -0.0044 | Critic Loss: 0.2694 | Grad Norm: 2.4140 | Clipped: 4/4
Epoch [2102/4000] | Avg Makespan: 233.50 | Actor Loss: -0.0063 | Critic Loss: 0.0204 | Grad Norm: 1.8621 | Clipped: 4/4
Epoch [2103/4000] | Avg Makespan: 237.50 | Actor Loss: -0.0075 | Critic Loss: 0.2176 | Grad Norm: 2.0650 | Clipped: 4/4
Epoch [2104/4000] | Avg Makespan: 240.50 | Actor Loss: -0.0077 | Critic Loss: 0.2483 | Grad Norm: 2.0323 | Clipped: 4/4
Epoch [2105/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0067 | Critic Loss: 0.5261 | Grad Norm: 1.8039 | Clipped: 4/4
Epoch [2106/4000] | Avg Makespan: 228.25 | Actor Loss: -0.0058 | Critic Loss: 0.1144 | Grad Norm: 2.0833 | Clipped: 4/4
Epoch [2107/4000] | Avg Makespan: 233.50 | Actor Loss: -0.0045 | Critic Loss: 0.0713 | Grad Norm: 2.9053 | Clipped: 4/4
Epoch [2108/4000] | Avg Makespan: 228.25 | Actor Loss: -0.0051 | Critic Loss: 0.1409 | Grad Norm: 2.2825 | Clipped: 4/4
Epoch [2109/4000] | Avg Makespan: 234.00 | Actor Loss: -0.0025 | Critic Loss: 0.1318 | Grad Norm: 3.1726 | Clipped: 4/4
Epoch [2110/4000] | Avg Makespan: 249.25 | Actor Loss: -0.0066 | Critic Loss: 0.7918 | Grad Norm: 2.6758 | Clipped: 4/4
Epoch [2111/4000] | Avg Makespan: 245.50 | Actor Loss: -0.0067 | Critic Loss: 0.9149 | Grad Norm: 2.0660 | Clipped: 4/4
Epoch [2112/4000] | Avg Makespan: 232.00 | Actor Loss: -0.0035 | Critic Loss: 0.1689 | Grad Norm: 2.4015 | Clipped: 4/4
Epoch [2113/4000] | Avg Makespan: 241.50 | Actor Loss: -0.0089 | Critic Loss: 0.0902 | Grad Norm: 3.8058 | Clipped: 4/4
Epoch [2114/4000] | Avg Makespan: 225.00 | Actor Loss: -0.0043 | Critic Loss: 0.2986 | Grad Norm: 3.5040 | Clipped: 4/4
Epoch [2115/4000] | Avg Makespan: 227.25 | Actor Loss: -0.0073 | Critic Loss: 0.1145 | Grad Norm: 2.3940 | Clipped: 4/4
Epoch [2116/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0066 | Critic Loss: 0.1596 | Grad Norm: 2.7506 | Clipped: 4/4
Epoch [2117/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0051 | Critic Loss: 0.2679 | Grad Norm: 2.4527 | Clipped: 4/4
Epoch [2118/4000] | Avg Makespan: 236.50 | Actor Loss: -0.0060 | Critic Loss: 0.1780 | Grad Norm: 3.1197 | Clipped: 4/4
Epoch [2119/4000] | Avg Makespan: 244.75 | Actor Loss: -0.0064 | Critic Loss: 0.6985 | Grad Norm: 2.4659 | Clipped: 4/4
Epoch [2120/4000] | Avg Makespan: 233.00 | Actor Loss: -0.0074 | Critic Loss: 0.1445 | Grad Norm: 1.9513 | Clipped: 4/4
Epoch [2121/4000] | Avg Makespan: 232.50 | Actor Loss: -0.0085 | Critic Loss: 0.0970 | Grad Norm: 2.8100 | Clipped: 4/4
Epoch [2122/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0040 | Critic Loss: 0.3462 | Grad Norm: 4.3268 | Clipped: 4/4
Epoch [2123/4000] | Avg Makespan: 235.00 | Actor Loss: -0.0061 | Critic Loss: 0.0615 | Grad Norm: 2.8943 | Clipped: 4/4
Epoch [2124/4000] | Avg Makespan: 240.50 | Actor Loss: -0.0064 | Critic Loss: 0.1709 | Grad Norm: 2.1906 | Clipped: 4/4
Epoch [2125/4000] | Avg Makespan: 243.25 | Actor Loss: -0.0061 | Critic Loss: 0.2590 | Grad Norm: 1.9700 | Clipped: 4/4
Epoch [2126/4000] | Avg Makespan: 236.00 | Actor Loss: -0.0034 | Critic Loss: 0.4608 | Grad Norm: 2.8465 | Clipped: 4/4
Epoch [2127/4000] | Avg Makespan: 251.00 | Actor Loss: -0.0061 | Critic Loss: 0.5047 | Grad Norm: 2.9803 | Clipped: 4/4
Epoch [2128/4000] | Avg Makespan: 250.75 | Actor Loss: -0.0037 | Critic Loss: 0.3035 | Grad Norm: 2.6582 | Clipped: 4/4
Epoch [2129/4000] | Avg Makespan: 244.25 | Actor Loss: -0.0016 | Critic Loss: 0.2346 | Grad Norm: 4.0086 | Clipped: 4/4
Epoch [2130/4000] | Avg Makespan: 228.75 | Actor Loss: -0.0038 | Critic Loss: 0.1770 | Grad Norm: 2.6573 | Clipped: 4/4
Epoch [2131/4000] | Avg Makespan: 239.50 | Actor Loss: -0.0060 | Critic Loss: 0.2146 | Grad Norm: 1.9517 | Clipped: 4/4
Epoch [2132/4000] | Avg Makespan: 234.00 | Actor Loss: -0.0079 | Critic Loss: 0.1706 | Grad Norm: 2.1342 | Clipped: 4/4
Epoch [2133/4000] | Avg Makespan: 237.75 | Actor Loss: -0.0055 | Critic Loss: 0.1533 | Grad Norm: 2.5247 | Clipped: 4/4
Epoch [2134/4000] | Avg Makespan: 236.25 | Actor Loss: -0.0047 | Critic Loss: 0.1419 | Grad Norm: 2.0034 | Clipped: 4/4
Epoch [2135/4000] | Avg Makespan: 226.00 | Actor Loss: -0.0050 | Critic Loss: 0.1358 | Grad Norm: 2.2883 | Clipped: 4/4
Epoch [2136/4000] | Avg Makespan: 231.50 | Actor Loss: -0.0027 | Critic Loss: 0.1038 | Grad Norm: 3.0114 | Clipped: 4/4
Epoch [2137/4000] | Avg Makespan: 236.50 | Actor Loss: -0.0106 | Critic Loss: 0.0465 | Grad Norm: 1.8146 | Clipped: 4/4
Epoch [2138/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0078 | Critic Loss: 0.3063 | Grad Norm: 2.4571 | Clipped: 4/4
Epoch [2139/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0093 | Critic Loss: 0.1164 | Grad Norm: 2.2820 | Clipped: 4/4
Epoch [2140/4000] | Avg Makespan: 230.50 | Actor Loss: -0.0051 | Critic Loss: 0.0633 | Grad Norm: 2.7041 | Clipped: 4/4
Epoch [2141/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0082 | Critic Loss: 0.2666 | Grad Norm: 2.0340 | Clipped: 4/4
Epoch [2142/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0068 | Critic Loss: 0.0612 | Grad Norm: 2.0225 | Clipped: 4/4
Epoch [2143/4000] | Avg Makespan: 243.50 | Actor Loss: -0.0066 | Critic Loss: 0.1249 | Grad Norm: 2.3027 | Clipped: 4/4
Epoch [2144/4000] | Avg Makespan: 243.00 | Actor Loss: -0.0050 | Critic Loss: 0.4227 | Grad Norm: 3.1287 | Clipped: 4/4
Epoch [2145/4000] | Avg Makespan: 245.00 | Actor Loss: -0.0058 | Critic Loss: 0.4185 | Grad Norm: 3.9571 | Clipped: 4/4
Epoch [2146/4000] | Avg Makespan: 233.50 | Actor Loss: -0.0082 | Critic Loss: 0.1489 | Grad Norm: 2.3192 | Clipped: 4/4
Epoch [2147/4000] | Avg Makespan: 236.75 | Actor Loss: 0.0005 | Critic Loss: 0.2652 | Grad Norm: 7.2189 | Clipped: 4/4
Epoch [2148/4000] | Avg Makespan: 228.50 | Actor Loss: -0.0035 | Critic Loss: 0.1066 | Grad Norm: 1.9740 | Clipped: 4/4
Epoch [2149/4000] | Avg Makespan: 237.00 | Actor Loss: -0.0096 | Critic Loss: 0.0900 | Grad Norm: 1.5445 | Clipped: 4/4
Epoch [2150/4000] | Avg Makespan: 230.50 | Actor Loss: -0.0091 | Critic Loss: 0.0839 | Grad Norm: 2.1090 | Clipped: 4/4
Epoch [2151/4000] | Avg Makespan: 233.00 | Actor Loss: -0.0070 | Critic Loss: 0.0763 | Grad Norm: 2.6255 | Clipped: 4/4
Epoch [2152/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0058 | Critic Loss: 0.5797 | Grad Norm: 2.6296 | Clipped: 4/4
Epoch [2153/4000] | Avg Makespan: 236.50 | Actor Loss: -0.0065 | Critic Loss: 0.0889 | Grad Norm: 2.0226 | Clipped: 4/4
Epoch [2154/4000] | Avg Makespan: 227.75 | Actor Loss: -0.0078 | Critic Loss: 0.1854 | Grad Norm: 3.1466 | Clipped: 4/4
Epoch [2155/4000] | Avg Makespan: 226.50 | Actor Loss: -0.0064 | Critic Loss: 0.0693 | Grad Norm: 2.7903 | Clipped: 4/4
Epoch [2156/4000] | Avg Makespan: 226.75 | Actor Loss: -0.0047 | Critic Loss: 0.0832 | Grad Norm: 3.9536 | Clipped: 4/4
Epoch [2157/4000] | Avg Makespan: 234.75 | Actor Loss: -0.0043 | Critic Loss: 0.1522 | Grad Norm: 3.4200 | Clipped: 4/4
Epoch [2158/4000] | Avg Makespan: 241.75 | Actor Loss: -0.0077 | Critic Loss: 0.3403 | Grad Norm: 2.2932 | Clipped: 4/4
Epoch [2159/4000] | Avg Makespan: 232.50 | Actor Loss: -0.0009 | Critic Loss: 0.1761 | Grad Norm: 5.1704 | Clipped: 4/4
Epoch [2160/4000] | Avg Makespan: 225.75 | Actor Loss: -0.0074 | Critic Loss: 0.0966 | Grad Norm: 3.1463 | Clipped: 4/4
Epoch [2161/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0077 | Critic Loss: 0.2552 | Grad Norm: 2.2494 | Clipped: 4/4
Epoch [2162/4000] | Avg Makespan: 236.25 | Actor Loss: -0.0076 | Critic Loss: 0.1627 | Grad Norm: 1.8801 | Clipped: 4/4
Epoch [2163/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0043 | Critic Loss: 0.0972 | Grad Norm: 2.7647 | Clipped: 4/4
Epoch [2164/4000] | Avg Makespan: 236.00 | Actor Loss: -0.0082 | Critic Loss: 0.4968 | Grad Norm: 2.6679 | Clipped: 4/4
Epoch [2165/4000] | Avg Makespan: 239.00 | Actor Loss: -0.0009 | Critic Loss: 0.2950 | Grad Norm: 2.6839 | Clipped: 4/4
Epoch [2166/4000] | Avg Makespan: 244.25 | Actor Loss: -0.0033 | Critic Loss: 0.7366 | Grad Norm: 2.6046 | Clipped: 4/4
Epoch [2167/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0066 | Critic Loss: 0.4029 | Grad Norm: 2.7615 | Clipped: 4/4
Epoch [2168/4000] | Avg Makespan: 240.75 | Actor Loss: -0.0060 | Critic Loss: 0.4095 | Grad Norm: 2.4789 | Clipped: 4/4
Epoch [2169/4000] | Avg Makespan: 254.00 | Actor Loss: -0.0015 | Critic Loss: 0.5738 | Grad Norm: 4.1835 | Clipped: 4/4
Epoch [2170/4000] | Avg Makespan: 231.50 | Actor Loss: -0.0093 | Critic Loss: 0.2420 | Grad Norm: 2.3854 | Clipped: 4/4
Epoch [2171/4000] | Avg Makespan: 235.25 | Actor Loss: -0.0041 | Critic Loss: 0.1201 | Grad Norm: 2.2980 | Clipped: 4/4
Epoch [2172/4000] | Avg Makespan: 250.75 | Actor Loss: -0.0057 | Critic Loss: 0.6211 | Grad Norm: 3.4080 | Clipped: 4/4
Epoch [2173/4000] | Avg Makespan: 232.00 | Actor Loss: -0.0094 | Critic Loss: 0.1041 | Grad Norm: 2.4426 | Clipped: 4/4
Epoch [2174/4000] | Avg Makespan: 226.00 | Actor Loss: -0.0059 | Critic Loss: 0.1133 | Grad Norm: 2.4819 | Clipped: 4/4
Epoch [2175/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0049 | Critic Loss: 0.2708 | Grad Norm: 2.4135 | Clipped: 4/4
Epoch [2176/4000] | Avg Makespan: 232.25 | Actor Loss: -0.0064 | Critic Loss: 0.0970 | Grad Norm: 3.5575 | Clipped: 4/4
Epoch [2177/4000] | Avg Makespan: 231.00 | Actor Loss: -0.0076 | Critic Loss: 0.0693 | Grad Norm: 2.2484 | Clipped: 4/4
Epoch [2178/4000] | Avg Makespan: 236.75 | Actor Loss: -0.0058 | Critic Loss: 0.2874 | Grad Norm: 2.0366 | Clipped: 4/4
Epoch [2179/4000] | Avg Makespan: 233.00 | Actor Loss: -0.0078 | Critic Loss: 0.2241 | Grad Norm: 1.7765 | Clipped: 4/4
Epoch [2180/4000] | Avg Makespan: 231.25 | Actor Loss: -0.0060 | Critic Loss: 0.0931 | Grad Norm: 2.1493 | Clipped: 4/4
Epoch [2181/4000] | Avg Makespan: 222.00 | Actor Loss: -0.0021 | Critic Loss: 0.1696 | Grad Norm: 3.3290 | Clipped: 4/4
Epoch [2182/4000] | Avg Makespan: 228.50 | Actor Loss: -0.0094 | Critic Loss: 0.0513 | Grad Norm: 2.5083 | Clipped: 4/4
Epoch [2183/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0015 | Critic Loss: 0.2652 | Grad Norm: 2.6699 | Clipped: 4/4
Epoch [2184/4000] | Avg Makespan: 236.75 | Actor Loss: -0.0025 | Critic Loss: 0.1829 | Grad Norm: 4.8592 | Clipped: 4/4
Epoch [2185/4000] | Avg Makespan: 233.75 | Actor Loss: -0.0032 | Critic Loss: 0.0444 | Grad Norm: 2.4766 | Clipped: 4/4
Epoch [2186/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0038 | Critic Loss: 0.1555 | Grad Norm: 2.9230 | Clipped: 4/4
Epoch [2187/4000] | Avg Makespan: 250.00 | Actor Loss: -0.0027 | Critic Loss: 0.7665 | Grad Norm: 3.0098 | Clipped: 4/4
Epoch [2188/4000] | Avg Makespan: 248.25 | Actor Loss: -0.0028 | Critic Loss: 0.6224 | Grad Norm: 3.5581 | Clipped: 4/4
Epoch [2189/4000] | Avg Makespan: 247.75 | Actor Loss: -0.0055 | Critic Loss: 0.2441 | Grad Norm: 2.2056 | Clipped: 4/4
Epoch [2190/4000] | Avg Makespan: 238.25 | Actor Loss: -0.0055 | Critic Loss: 0.3165 | Grad Norm: 2.7886 | Clipped: 4/4
Epoch [2191/4000] | Avg Makespan: 232.25 | Actor Loss: -0.0007 | Critic Loss: 0.2191 | Grad Norm: 2.7476 | Clipped: 4/4
Epoch [2192/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0010 | Critic Loss: 0.3330 | Grad Norm: 2.6306 | Clipped: 4/4
Epoch [2193/4000] | Avg Makespan: 254.75 | Actor Loss: -0.0022 | Critic Loss: 0.4088 | Grad Norm: 3.6335 | Clipped: 4/4
Epoch [2194/4000] | Avg Makespan: 236.50 | Actor Loss: -0.0067 | Critic Loss: 0.3457 | Grad Norm: 2.4201 | Clipped: 4/4
Epoch [2195/4000] | Avg Makespan: 232.75 | Actor Loss: -0.0052 | Critic Loss: 0.0767 | Grad Norm: 5.3846 | Clipped: 4/4
Epoch [2196/4000] | Avg Makespan: 222.00 | Actor Loss: -0.0073 | Critic Loss: 0.1732 | Grad Norm: 3.0277 | Clipped: 4/4
Epoch [2197/4000] | Avg Makespan: 239.50 | Actor Loss: -0.0070 | Critic Loss: 0.5077 | Grad Norm: 2.3836 | Clipped: 4/4
Epoch [2198/4000] | Avg Makespan: 228.00 | Actor Loss: -0.0074 | Critic Loss: 0.0858 | Grad Norm: 2.6094 | Clipped: 4/4
Epoch [2199/4000] | Avg Makespan: 232.50 | Actor Loss: -0.0050 | Critic Loss: 0.1442 | Grad Norm: 2.9046 | Clipped: 4/4
Epoch [2200/4000] | Avg Makespan: 249.25 | Actor Loss: -0.0064 | Critic Loss: 0.8134 | Grad Norm: 2.4010 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 553.32 | Invalid Jobs: 0.00 | Score: 556.89
   -> Saved new best model (Val Score mean of last 5: 556.90; this eval 556.89)
   -> Saved new best model (Val C~ mean of last 5: 354.64; this eval 352.71)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260819_162727_v10_B_s44/chart.png
Epoch [2201/4000] | Avg Makespan: 230.25 | Actor Loss: -0.0078 | Critic Loss: 0.1533 | Grad Norm: 2.8048 | Clipped: 4/4
Epoch [2202/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0031 | Critic Loss: 0.1126 | Grad Norm: 2.7235 | Clipped: 4/4
Epoch [2203/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0054 | Critic Loss: 0.0430 | Grad Norm: 1.9416 | Clipped: 4/4
Epoch [2204/4000] | Avg Makespan: 236.25 | Actor Loss: -0.0073 | Critic Loss: 0.1373 | Grad Norm: 1.9460 | Clipped: 4/4
Epoch [2205/4000] | Avg Makespan: 235.25 | Actor Loss: -0.0074 | Critic Loss: 0.0998 | Grad Norm: 2.1544 | Clipped: 4/4
Epoch [2206/4000] | Avg Makespan: 249.00 | Actor Loss: 0.0003 | Critic Loss: 0.6234 | Grad Norm: 4.0197 | Clipped: 4/4
Epoch [2207/4000] | Avg Makespan: 228.00 | Actor Loss: -0.0036 | Critic Loss: 0.1177 | Grad Norm: 2.8484 | Clipped: 4/4
Epoch [2208/4000] | Avg Makespan: 240.75 | Actor Loss: -0.0039 | Critic Loss: 0.4712 | Grad Norm: 2.9054 | Clipped: 4/4
Epoch [2209/4000] | Avg Makespan: 229.75 | Actor Loss: -0.0072 | Critic Loss: 0.1338 | Grad Norm: 1.8537 | Clipped: 4/4
Epoch [2210/4000] | Avg Makespan: 233.25 | Actor Loss: -0.0072 | Critic Loss: 0.1090 | Grad Norm: 2.9701 | Clipped: 4/4
Epoch [2211/4000] | Avg Makespan: 246.25 | Actor Loss: -0.0048 | Critic Loss: 0.7103 | Grad Norm: 3.0571 | Clipped: 4/4
Epoch [2212/4000] | Avg Makespan: 233.25 | Actor Loss: -0.0046 | Critic Loss: 0.1035 | Grad Norm: 3.2395 | Clipped: 4/4
Epoch [2213/4000] | Avg Makespan: 241.75 | Actor Loss: -0.0068 | Critic Loss: 0.3818 | Grad Norm: 2.4787 | Clipped: 4/4
