Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260827_084425_v10_B_s42
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Second checkpoint protocol: Val C~ selects checkpoints_v10/v10_B_s42_bestideal.pth
Epoch [2344/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0032 | Critic Loss: 0.6552 | Grad Norm: 1.6755 | Clipped: 4/4
Epoch [2345/4000] | Avg Makespan: 223.25 | Actor Loss: -0.0063 | Critic Loss: 0.2378 | Grad Norm: 1.2017 | Clipped: 4/4
Epoch [2346/4000] | Avg Makespan: 210.25 | Actor Loss: -0.0011 | Critic Loss: 0.2095 | Grad Norm: 1.6816 | Clipped: 4/4
Epoch [2347/4000] | Avg Makespan: 217.00 | Actor Loss: -0.0024 | Critic Loss: 0.1418 | Grad Norm: 1.3621 | Clipped: 4/4
Epoch [2348/4000] | Avg Makespan: 226.75 | Actor Loss: -0.0047 | Critic Loss: 0.3789 | Grad Norm: 1.1120 | Clipped: 2/4
Epoch [2349/4000] | Avg Makespan: 224.00 | Actor Loss: -0.0062 | Critic Loss: 0.1974 | Grad Norm: 1.2630 | Clipped: 2/4
Epoch [2350/4000] | Avg Makespan: 228.00 | Actor Loss: -0.0066 | Critic Loss: 0.1960 | Grad Norm: 1.2568 | Clipped: 3/4
Epoch [2351/4000] | Avg Makespan: 227.00 | Actor Loss: -0.0047 | Critic Loss: 0.4287 | Grad Norm: 1.1286 | Clipped: 4/4
Epoch [2352/4000] | Avg Makespan: 220.50 | Actor Loss: -0.0074 | Critic Loss: 0.1087 | Grad Norm: 1.2463 | Clipped: 3/4
Epoch [2353/4000] | Avg Makespan: 217.25 | Actor Loss: -0.0062 | Critic Loss: 0.1526 | Grad Norm: 0.9147 | Clipped: 2/4
Epoch [2354/4000] | Avg Makespan: 230.75 | Actor Loss: -0.0055 | Critic Loss: 0.2635 | Grad Norm: 1.3372 | Clipped: 4/4
Epoch [2355/4000] | Avg Makespan: 218.75 | Actor Loss: -0.0083 | Critic Loss: 0.0932 | Grad Norm: 1.1778 | Clipped: 4/4
Epoch [2356/4000] | Avg Makespan: 229.00 | Actor Loss: -0.0045 | Critic Loss: 0.3791 | Grad Norm: 1.2412 | Clipped: 3/4
Epoch [2357/4000] | Avg Makespan: 217.25 | Actor Loss: -0.0041 | Critic Loss: 0.1592 | Grad Norm: 1.7997 | Clipped: 4/4
Epoch [2358/4000] | Avg Makespan: 234.75 | Actor Loss: -0.0066 | Critic Loss: 0.3422 | Grad Norm: 1.4247 | Clipped: 4/4
Epoch [2359/4000] | Avg Makespan: 211.50 | Actor Loss: -0.0045 | Critic Loss: 0.1192 | Grad Norm: 1.2167 | Clipped: 4/4
Epoch [2360/4000] | Avg Makespan: 217.00 | Actor Loss: -0.0058 | Critic Loss: 0.0888 | Grad Norm: 0.9898 | Clipped: 1/4
Epoch [2361/4000] | Avg Makespan: 215.50 | Actor Loss: -0.0052 | Critic Loss: 0.0257 | Grad Norm: 0.9814 | Clipped: 2/4
Epoch [2362/4000] | Avg Makespan: 209.50 | Actor Loss: -0.0061 | Critic Loss: 0.0389 | Grad Norm: 0.8394 | Clipped: 1/4
Epoch [2363/4000] | Avg Makespan: 214.50 | Actor Loss: -0.0055 | Critic Loss: 0.0362 | Grad Norm: 0.9731 | Clipped: 1/4
Epoch [2364/4000] | Avg Makespan: 248.75 | Actor Loss: -0.0036 | Critic Loss: 2.1899 | Grad Norm: 1.6490 | Clipped: 4/4
Epoch [2365/4000] | Avg Makespan: 214.75 | Actor Loss: -0.0051 | Critic Loss: 0.0521 | Grad Norm: 0.9308 | Clipped: 1/4
Epoch [2366/4000] | Avg Makespan: 227.00 | Actor Loss: -0.0082 | Critic Loss: 0.3688 | Grad Norm: 1.0580 | Clipped: 2/4
Epoch [2367/4000] | Avg Makespan: 222.25 | Actor Loss: -0.0065 | Critic Loss: 0.0793 | Grad Norm: 1.0093 | Clipped: 2/4
Epoch [2368/4000] | Avg Makespan: 213.00 | Actor Loss: -0.0062 | Critic Loss: 0.0629 | Grad Norm: 1.0259 | Clipped: 1/4
Epoch [2369/4000] | Avg Makespan: 213.25 | Actor Loss: -0.0045 | Critic Loss: 0.0729 | Grad Norm: 1.1160 | Clipped: 4/4
Epoch [2370/4000] | Avg Makespan: 224.00 | Actor Loss: -0.0051 | Critic Loss: 0.1893 | Grad Norm: 0.9594 | Clipped: 0/4
Epoch [2371/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0058 | Critic Loss: 0.3582 | Grad Norm: 1.3366 | Clipped: 3/4
Epoch [2372/4000] | Avg Makespan: 240.75 | Actor Loss: -0.0015 | Critic Loss: 0.3832 | Grad Norm: 1.4180 | Clipped: 4/4
Epoch [2373/4000] | Avg Makespan: 228.50 | Actor Loss: -0.0069 | Critic Loss: 0.2065 | Grad Norm: 1.0593 | Clipped: 3/4
Epoch [2374/4000] | Avg Makespan: 251.00 | Actor Loss: -0.0064 | Critic Loss: 0.7603 | Grad Norm: 1.5329 | Clipped: 3/4
Epoch [2375/4000] | Avg Makespan: 227.75 | Actor Loss: -0.0028 | Critic Loss: 0.4560 | Grad Norm: 2.9872 | Clipped: 4/4
Epoch [2376/4000] | Avg Makespan: 221.75 | Actor Loss: -0.0028 | Critic Loss: 0.4059 | Grad Norm: 2.2063 | Clipped: 4/4
Epoch [2377/4000] | Avg Makespan: 210.00 | Actor Loss: -0.0056 | Critic Loss: 0.1022 | Grad Norm: 1.2031 | Clipped: 2/4
Epoch [2378/4000] | Avg Makespan: 221.50 | Actor Loss: -0.0035 | Critic Loss: 0.1531 | Grad Norm: 1.0677 | Clipped: 2/4
Epoch [2379/4000] | Avg Makespan: 234.25 | Actor Loss: -0.0063 | Critic Loss: 1.3060 | Grad Norm: 2.2515 | Clipped: 4/4
Epoch [2380/4000] | Avg Makespan: 210.50 | Actor Loss: -0.0022 | Critic Loss: 0.0406 | Grad Norm: 2.0617 | Clipped: 4/4
Epoch [2381/4000] | Avg Makespan: 218.00 | Actor Loss: -0.0067 | Critic Loss: 0.1351 | Grad Norm: 1.1392 | Clipped: 2/4
Epoch [2382/4000] | Avg Makespan: 220.00 | Actor Loss: -0.0061 | Critic Loss: 0.1327 | Grad Norm: 0.9759 | Clipped: 1/4
Epoch [2383/4000] | Avg Makespan: 240.25 | Actor Loss: -0.0041 | Critic Loss: 0.6030 | Grad Norm: 1.3452 | Clipped: 4/4
Epoch [2384/4000] | Avg Makespan: 214.25 | Actor Loss: -0.0057 | Critic Loss: 0.1019 | Grad Norm: 0.9823 | Clipped: 1/4
Epoch [2385/4000] | Avg Makespan: 221.00 | Actor Loss: -0.0048 | Critic Loss: 0.2926 | Grad Norm: 1.2455 | Clipped: 3/4
Epoch [2386/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0030 | Critic Loss: 0.3545 | Grad Norm: 1.5319 | Clipped: 4/4
Epoch [2387/4000] | Avg Makespan: 243.25 | Actor Loss: -0.0031 | Critic Loss: 0.2190 | Grad Norm: 1.4116 | Clipped: 4/4
Epoch [2388/4000] | Avg Makespan: 222.50 | Actor Loss: -0.0014 | Critic Loss: 0.3526 | Grad Norm: 2.1884 | Clipped: 4/4
Epoch [2389/4000] | Avg Makespan: 222.00 | Actor Loss: -0.0071 | Critic Loss: 0.1422 | Grad Norm: 1.0395 | Clipped: 2/4
Epoch [2390/4000] | Avg Makespan: 222.25 | Actor Loss: -0.0065 | Critic Loss: 0.1832 | Grad Norm: 1.0055 | Clipped: 2/4
Epoch [2391/4000] | Avg Makespan: 212.75 | Actor Loss: -0.0043 | Critic Loss: 0.1287 | Grad Norm: 1.0256 | Clipped: 2/4
Epoch [2392/4000] | Avg Makespan: 221.50 | Actor Loss: -0.0052 | Critic Loss: 0.2636 | Grad Norm: 1.1131 | Clipped: 3/4
Epoch [2393/4000] | Avg Makespan: 218.50 | Actor Loss: -0.0071 | Critic Loss: 0.2048 | Grad Norm: 1.1499 | Clipped: 3/4
Epoch [2394/4000] | Avg Makespan: 231.00 | Actor Loss: -0.0054 | Critic Loss: 0.4027 | Grad Norm: 1.4348 | Clipped: 4/4
Epoch [2395/4000] | Avg Makespan: 226.75 | Actor Loss: -0.0062 | Critic Loss: 0.3662 | Grad Norm: 1.8768 | Clipped: 4/4
Epoch [2396/4000] | Avg Makespan: 231.50 | Actor Loss: -0.0063 | Critic Loss: 0.2116 | Grad Norm: 1.2168 | Clipped: 4/4
Epoch [2397/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0073 | Critic Loss: 0.3077 | Grad Norm: 1.2428 | Clipped: 3/4
Epoch [2398/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0026 | Critic Loss: 0.5954 | Grad Norm: 1.4423 | Clipped: 4/4
Epoch [2399/4000] | Avg Makespan: 234.50 | Actor Loss: -0.0066 | Critic Loss: 0.1987 | Grad Norm: 1.1754 | Clipped: 3/4
Epoch [2400/4000] | Avg Makespan: 232.50 | Actor Loss: -0.0034 | Critic Loss: 0.3764 | Grad Norm: 1.8427 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 1021.05 | Invalid Jobs: 0.03 | Score: 1049.62
   -> Saved new best model (Val C~ mean of last 5: 383.04; this eval 371.61)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260827_084425_v10_B_s42/chart.png
Epoch [2401/4000] | Avg Makespan: 229.50 | Actor Loss: -0.0051 | Critic Loss: 0.2998 | Grad Norm: 1.4575 | Clipped: 3/4
Epoch [2402/4000] | Avg Makespan: 208.75 | Actor Loss: -0.0050 | Critic Loss: 0.1795 | Grad Norm: 1.3403 | Clipped: 4/4
Epoch [2403/4000] | Avg Makespan: 243.75 | Actor Loss: -0.0036 | Critic Loss: 0.2649 | Grad Norm: 1.5698 | Clipped: 4/4
Epoch [2404/4000] | Avg Makespan: 223.25 | Actor Loss: -0.0067 | Critic Loss: 0.1881 | Grad Norm: 1.0713 | Clipped: 3/4
Epoch [2405/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0095 | Critic Loss: 0.4033 | Grad Norm: 1.7176 | Clipped: 4/4
Epoch [2406/4000] | Avg Makespan: 227.25 | Actor Loss: -0.0084 | Critic Loss: 0.2605 | Grad Norm: 1.1801 | Clipped: 4/4
Epoch [2407/4000] | Avg Makespan: 241.75 | Actor Loss: -0.0045 | Critic Loss: 0.3300 | Grad Norm: 0.8451 | Clipped: 1/4
Epoch [2408/4000] | Avg Makespan: 240.00 | Actor Loss: -0.0068 | Critic Loss: 0.4038 | Grad Norm: 1.1374 | Clipped: 2/4
Epoch [2409/4000] | Avg Makespan: 223.00 | Actor Loss: -0.0055 | Critic Loss: 0.2412 | Grad Norm: 1.0648 | Clipped: 1/4
Epoch [2410/4000] | Avg Makespan: 211.50 | Actor Loss: -0.0046 | Critic Loss: 0.2368 | Grad Norm: 2.2605 | Clipped: 4/4
Epoch [2411/4000] | Avg Makespan: 230.75 | Actor Loss: -0.0031 | Critic Loss: 0.2832 | Grad Norm: 1.6899 | Clipped: 3/4
Epoch [2412/4000] | Avg Makespan: 234.00 | Actor Loss: -0.0068 | Critic Loss: 0.2233 | Grad Norm: 1.3704 | Clipped: 4/4
Epoch [2413/4000] | Avg Makespan: 231.00 | Actor Loss: -0.0050 | Critic Loss: 0.2834 | Grad Norm: 1.4623 | Clipped: 4/4
Epoch [2414/4000] | Avg Makespan: 215.00 | Actor Loss: -0.0051 | Critic Loss: 0.0816 | Grad Norm: 1.4300 | Clipped: 4/4
Epoch [2415/4000] | Avg Makespan: 231.00 | Actor Loss: -0.0056 | Critic Loss: 0.1925 | Grad Norm: 0.9698 | Clipped: 1/4
Epoch [2416/4000] | Avg Makespan: 218.75 | Actor Loss: -0.0054 | Critic Loss: 0.1941 | Grad Norm: 1.4614 | Clipped: 4/4
Epoch [2417/4000] | Avg Makespan: 222.75 | Actor Loss: -0.0064 | Critic Loss: 0.1761 | Grad Norm: 0.9577 | Clipped: 2/4
Epoch [2418/4000] | Avg Makespan: 238.75 | Actor Loss: -0.0066 | Critic Loss: 0.4436 | Grad Norm: 1.3136 | Clipped: 4/4
Epoch [2419/4000] | Avg Makespan: 232.25 | Actor Loss: -0.0040 | Critic Loss: 0.1517 | Grad Norm: 1.1424 | Clipped: 3/4
Epoch [2420/4000] | Avg Makespan: 214.50 | Actor Loss: -0.0019 | Critic Loss: 0.0694 | Grad Norm: 1.3100 | Clipped: 3/4
Epoch [2421/4000] | Avg Makespan: 230.00 | Actor Loss: -0.0066 | Critic Loss: 0.1506 | Grad Norm: 1.0209 | Clipped: 1/4
Epoch [2422/4000] | Avg Makespan: 239.25 | Actor Loss: -0.0046 | Critic Loss: 0.5365 | Grad Norm: 1.5396 | Clipped: 4/4
Epoch [2423/4000] | Avg Makespan: 227.00 | Actor Loss: -0.0079 | Critic Loss: 0.2027 | Grad Norm: 1.4238 | Clipped: 4/4
Epoch [2424/4000] | Avg Makespan: 222.25 | Actor Loss: -0.0064 | Critic Loss: 0.2355 | Grad Norm: 1.0105 | Clipped: 1/4
Epoch [2425/4000] | Avg Makespan: 228.00 | Actor Loss: -0.0067 | Critic Loss: 0.5948 | Grad Norm: 1.3374 | Clipped: 4/4
Epoch [2426/4000] | Avg Makespan: 220.25 | Actor Loss: -0.0085 | Critic Loss: 0.2490 | Grad Norm: 1.0318 | Clipped: 2/4
Epoch [2427/4000] | Avg Makespan: 232.00 | Actor Loss: -0.0042 | Critic Loss: 0.2556 | Grad Norm: 1.4256 | Clipped: 4/4
Epoch [2428/4000] | Avg Makespan: 221.25 | Actor Loss: -0.0049 | Critic Loss: 0.1862 | Grad Norm: 0.7842 | Clipped: 0/4
Epoch [2429/4000] | Avg Makespan: 224.75 | Actor Loss: -0.0074 | Critic Loss: 0.1907 | Grad Norm: 1.3838 | Clipped: 3/4
Epoch [2430/4000] | Avg Makespan: 218.75 | Actor Loss: -0.0038 | Critic Loss: 0.0765 | Grad Norm: 1.0968 | Clipped: 3/4
Epoch [2431/4000] | Avg Makespan: 233.50 | Actor Loss: -0.0053 | Critic Loss: 0.3434 | Grad Norm: 1.0122 | Clipped: 2/4
Epoch [2432/4000] | Avg Makespan: 221.00 | Actor Loss: -0.0058 | Critic Loss: 0.0303 | Grad Norm: 0.9809 | Clipped: 2/4
Epoch [2433/4000] | Avg Makespan: 239.50 | Actor Loss: -0.0066 | Critic Loss: 0.3901 | Grad Norm: 1.3480 | Clipped: 4/4
Epoch [2434/4000] | Avg Makespan: 228.50 | Actor Loss: -0.0054 | Critic Loss: 0.2526 | Grad Norm: 0.9690 | Clipped: 1/4
Epoch [2435/4000] | Avg Makespan: 240.00 | Actor Loss: -0.0053 | Critic Loss: 0.4863 | Grad Norm: 1.0200 | Clipped: 2/4
Epoch [2436/4000] | Avg Makespan: 223.00 | Actor Loss: -0.0060 | Critic Loss: 0.1739 | Grad Norm: 1.1180 | Clipped: 3/4
Epoch [2437/4000] | Avg Makespan: 233.75 | Actor Loss: -0.0053 | Critic Loss: 0.2304 | Grad Norm: 0.8427 | Clipped: 1/4
Epoch [2438/4000] | Avg Makespan: 249.75 | Actor Loss: -0.0047 | Critic Loss: 0.6594 | Grad Norm: 1.5118 | Clipped: 4/4
Epoch [2439/4000] | Avg Makespan: 242.50 | Actor Loss: -0.0041 | Critic Loss: 0.3059 | Grad Norm: 1.2274 | Clipped: 4/4
Epoch [2440/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0066 | Critic Loss: 0.4131 | Grad Norm: 1.3533 | Clipped: 2/4
Epoch [2441/4000] | Avg Makespan: 214.50 | Actor Loss: -0.0029 | Critic Loss: 0.5006 | Grad Norm: 1.7704 | Clipped: 4/4
Epoch [2442/4000] | Avg Makespan: 231.25 | Actor Loss: -0.0019 | Critic Loss: 0.3283 | Grad Norm: 1.4741 | Clipped: 4/4
Epoch [2443/4000] | Avg Makespan: 223.00 | Actor Loss: -0.0063 | Critic Loss: 0.1941 | Grad Norm: 1.2471 | Clipped: 2/4
Epoch [2444/4000] | Avg Makespan: 223.50 | Actor Loss: -0.0060 | Critic Loss: 0.1608 | Grad Norm: 0.9496 | Clipped: 1/4
Epoch [2445/4000] | Avg Makespan: 211.75 | Actor Loss: -0.0083 | Critic Loss: 0.0847 | Grad Norm: 1.1969 | Clipped: 3/4
Epoch [2446/4000] | Avg Makespan: 226.75 | Actor Loss: -0.0044 | Critic Loss: 0.3707 | Grad Norm: 0.9287 | Clipped: 1/4
Epoch [2447/4000] | Avg Makespan: 232.50 | Actor Loss: -0.0075 | Critic Loss: 0.2089 | Grad Norm: 1.0783 | Clipped: 2/4
Epoch [2448/4000] | Avg Makespan: 250.75 | Actor Loss: -0.0052 | Critic Loss: 0.6795 | Grad Norm: 1.7103 | Clipped: 4/4
Epoch [2449/4000] | Avg Makespan: 214.50 | Actor Loss: -0.0040 | Critic Loss: 0.1712 | Grad Norm: 1.3679 | Clipped: 4/4
Epoch [2450/4000] | Avg Makespan: 229.50 | Actor Loss: -0.0060 | Critic Loss: 0.2602 | Grad Norm: 1.0109 | Clipped: 3/4
Epoch [2451/4000] | Avg Makespan: 219.00 | Actor Loss: -0.0066 | Critic Loss: 0.0968 | Grad Norm: 1.3163 | Clipped: 4/4
Epoch [2452/4000] | Avg Makespan: 211.00 | Actor Loss: -0.0027 | Critic Loss: 0.0676 | Grad Norm: 1.2015 | Clipped: 4/4
Epoch [2453/4000] | Avg Makespan: 220.25 | Actor Loss: -0.0062 | Critic Loss: 0.1353 | Grad Norm: 1.1100 | Clipped: 3/4
Epoch [2454/4000] | Avg Makespan: 239.75 | Actor Loss: -0.0043 | Critic Loss: 0.4148 | Grad Norm: 1.5994 | Clipped: 4/4
Epoch [2455/4000] | Avg Makespan: 227.50 | Actor Loss: -0.0036 | Critic Loss: 0.3136 | Grad Norm: 1.2418 | Clipped: 3/4
Epoch [2456/4000] | Avg Makespan: 212.00 | Actor Loss: -0.0066 | Critic Loss: 0.0609 | Grad Norm: 0.9186 | Clipped: 0/4
Epoch [2457/4000] | Avg Makespan: 230.75 | Actor Loss: -0.0074 | Critic Loss: 0.3510 | Grad Norm: 1.1468 | Clipped: 3/4
Epoch [2458/4000] | Avg Makespan: 217.50 | Actor Loss: -0.0057 | Critic Loss: 0.1539 | Grad Norm: 0.8399 | Clipped: 0/4
Epoch [2459/4000] | Avg Makespan: 222.50 | Actor Loss: -0.0034 | Critic Loss: 0.1294 | Grad Norm: 1.3414 | Clipped: 3/4
Epoch [2460/4000] | Avg Makespan: 228.00 | Actor Loss: -0.0052 | Critic Loss: 0.2388 | Grad Norm: 0.8993 | Clipped: 1/4
Epoch [2461/4000] | Avg Makespan: 227.25 | Actor Loss: -0.0052 | Critic Loss: 0.2607 | Grad Norm: 0.9574 | Clipped: 1/4
Epoch [2462/4000] | Avg Makespan: 235.25 | Actor Loss: -0.0050 | Critic Loss: 0.1572 | Grad Norm: 1.0024 | Clipped: 2/4
Epoch [2463/4000] | Avg Makespan: 225.50 | Actor Loss: -0.0086 | Critic Loss: 0.1296 | Grad Norm: 1.0664 | Clipped: 3/4
Epoch [2464/4000] | Avg Makespan: 227.50 | Actor Loss: -0.0059 | Critic Loss: 0.0780 | Grad Norm: 1.4917 | Clipped: 4/4
Epoch [2465/4000] | Avg Makespan: 231.25 | Actor Loss: -0.0062 | Critic Loss: 0.4294 | Grad Norm: 1.0300 | Clipped: 2/4
Epoch [2466/4000] | Avg Makespan: 231.25 | Actor Loss: -0.0067 | Critic Loss: 0.3437 | Grad Norm: 1.1142 | Clipped: 3/4
Epoch [2467/4000] | Avg Makespan: 227.00 | Actor Loss: -0.0038 | Critic Loss: 0.1567 | Grad Norm: 0.9076 | Clipped: 1/4
Epoch [2468/4000] | Avg Makespan: 220.75 | Actor Loss: -0.0057 | Critic Loss: 0.1963 | Grad Norm: 1.1157 | Clipped: 3/4
Epoch [2469/4000] | Avg Makespan: 220.25 | Actor Loss: -0.0061 | Critic Loss: 0.0958 | Grad Norm: 1.2257 | Clipped: 4/4
Epoch [2470/4000] | Avg Makespan: 219.50 | Actor Loss: -0.0055 | Critic Loss: 0.0650 | Grad Norm: 1.1089 | Clipped: 3/4
Epoch [2471/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0060 | Critic Loss: 0.4626 | Grad Norm: 1.2673 | Clipped: 2/4
Epoch [2472/4000] | Avg Makespan: 219.00 | Actor Loss: -0.0022 | Critic Loss: 0.0546 | Grad Norm: 1.4925 | Clipped: 4/4
Epoch [2473/4000] | Avg Makespan: 219.50 | Actor Loss: -0.0075 | Critic Loss: 0.0612 | Grad Norm: 1.0131 | Clipped: 2/4
Epoch [2474/4000] | Avg Makespan: 221.00 | Actor Loss: -0.0043 | Critic Loss: 0.0575 | Grad Norm: 1.0496 | Clipped: 3/4
Epoch [2475/4000] | Avg Makespan: 220.75 | Actor Loss: -0.0061 | Critic Loss: 0.1229 | Grad Norm: 1.2429 | Clipped: 3/4
Epoch [2476/4000] | Avg Makespan: 228.75 | Actor Loss: -0.0036 | Critic Loss: 0.1491 | Grad Norm: 1.0858 | Clipped: 2/4
Epoch [2477/4000] | Avg Makespan: 222.00 | Actor Loss: -0.0066 | Critic Loss: 0.0846 | Grad Norm: 1.3044 | Clipped: 1/4
Epoch [2478/4000] | Avg Makespan: 218.75 | Actor Loss: -0.0048 | Critic Loss: 0.0440 | Grad Norm: 1.0523 | Clipped: 1/4
Epoch [2479/4000] | Avg Makespan: 220.50 | Actor Loss: -0.0033 | Critic Loss: 0.2648 | Grad Norm: 0.9204 | Clipped: 1/4
Epoch [2480/4000] | Avg Makespan: 220.00 | Actor Loss: -0.0050 | Critic Loss: 0.2133 | Grad Norm: 1.1521 | Clipped: 1/4
Epoch [2481/4000] | Avg Makespan: 226.00 | Actor Loss: -0.0046 | Critic Loss: 0.1346 | Grad Norm: 1.1344 | Clipped: 2/4
Epoch [2482/4000] | Avg Makespan: 223.25 | Actor Loss: -0.0058 | Critic Loss: 0.1714 | Grad Norm: 1.0048 | Clipped: 2/4
Epoch [2483/4000] | Avg Makespan: 224.00 | Actor Loss: -0.0045 | Critic Loss: 0.1360 | Grad Norm: 1.4369 | Clipped: 3/4
Epoch [2484/4000] | Avg Makespan: 217.50 | Actor Loss: -0.0057 | Critic Loss: 0.1248 | Grad Norm: 1.5517 | Clipped: 4/4
Epoch [2485/4000] | Avg Makespan: 215.75 | Actor Loss: -0.0051 | Critic Loss: 0.0787 | Grad Norm: 1.7466 | Clipped: 4/4
Epoch [2486/4000] | Avg Makespan: 226.00 | Actor Loss: -0.0057 | Critic Loss: 0.4997 | Grad Norm: 1.2215 | Clipped: 3/4
Epoch [2487/4000] | Avg Makespan: 209.50 | Actor Loss: -0.0043 | Critic Loss: 0.0471 | Grad Norm: 1.2757 | Clipped: 3/4
Epoch [2488/4000] | Avg Makespan: 233.25 | Actor Loss: -0.0047 | Critic Loss: 0.4913 | Grad Norm: 1.1151 | Clipped: 3/4
Epoch [2489/4000] | Avg Makespan: 213.75 | Actor Loss: -0.0070 | Critic Loss: 0.0333 | Grad Norm: 0.8882 | Clipped: 1/4
Epoch [2490/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0030 | Critic Loss: 0.6975 | Grad Norm: 1.6538 | Clipped: 4/4
Epoch [2491/4000] | Avg Makespan: 232.25 | Actor Loss: -0.0023 | Critic Loss: 0.2583 | Grad Norm: 1.4102 | Clipped: 4/4
Epoch [2492/4000] | Avg Makespan: 219.75 | Actor Loss: -0.0046 | Critic Loss: 0.0723 | Grad Norm: 1.0339 | Clipped: 3/4
Epoch [2493/4000] | Avg Makespan: 223.00 | Actor Loss: -0.0033 | Critic Loss: 0.3189 | Grad Norm: 1.2605 | Clipped: 4/4
Epoch [2494/4000] | Avg Makespan: 223.75 | Actor Loss: -0.0008 | Critic Loss: 0.1340 | Grad Norm: 2.5402 | Clipped: 4/4
Epoch [2495/4000] | Avg Makespan: 227.00 | Actor Loss: -0.0067 | Critic Loss: 0.3000 | Grad Norm: 1.4289 | Clipped: 4/4
Epoch [2496/4000] | Avg Makespan: 219.75 | Actor Loss: -0.0049 | Critic Loss: 0.2345 | Grad Norm: 1.3813 | Clipped: 4/4
Epoch [2497/4000] | Avg Makespan: 230.25 | Actor Loss: -0.0018 | Critic Loss: 0.3551 | Grad Norm: 1.4833 | Clipped: 4/4
Epoch [2498/4000] | Avg Makespan: 221.00 | Actor Loss: -0.0067 | Critic Loss: 0.1927 | Grad Norm: 1.0328 | Clipped: 2/4
Epoch [2499/4000] | Avg Makespan: 224.75 | Actor Loss: -0.0066 | Critic Loss: 0.2361 | Grad Norm: 1.4484 | Clipped: 3/4
Epoch [2500/4000] | Avg Makespan: 225.00 | Actor Loss: -0.0047 | Critic Loss: 0.4141 | Grad Norm: 1.1214 | Clipped: 3/4
   -> Validation | Samples: 280 | Makespan: 901.50 | Invalid Jobs: 0.01 | Score: 915.79
   -> Saved new best model (Val C~ mean of last 5: 375.93; this eval 353.69)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260827_084425_v10_B_s42/chart.png
Epoch [2501/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0049 | Critic Loss: 0.4414 | Grad Norm: 1.3889 | Clipped: 3/4
Epoch [2502/4000] | Avg Makespan: 213.50 | Actor Loss: -0.0043 | Critic Loss: 0.1156 | Grad Norm: 1.3835 | Clipped: 3/4
Epoch [2503/4000] | Avg Makespan: 224.00 | Actor Loss: -0.0043 | Critic Loss: 0.1645 | Grad Norm: 0.8306 | Clipped: 0/4
Epoch [2504/4000] | Avg Makespan: 229.75 | Actor Loss: -0.0025 | Critic Loss: 0.4056 | Grad Norm: 1.3509 | Clipped: 4/4
Epoch [2505/4000] | Avg Makespan: 218.25 | Actor Loss: -0.0057 | Critic Loss: 0.1724 | Grad Norm: 1.9936 | Clipped: 4/4
Epoch [2506/4000] | Avg Makespan: 215.75 | Actor Loss: -0.0052 | Critic Loss: 0.1228 | Grad Norm: 1.1614 | Clipped: 2/4
Epoch [2507/4000] | Avg Makespan: 237.50 | Actor Loss: -0.0037 | Critic Loss: 0.4377 | Grad Norm: 1.2324 | Clipped: 4/4
Epoch [2508/4000] | Avg Makespan: 231.50 | Actor Loss: -0.0037 | Critic Loss: 0.3730 | Grad Norm: 1.0932 | Clipped: 1/4
Epoch [2509/4000] | Avg Makespan: 232.75 | Actor Loss: -0.0058 | Critic Loss: 0.2504 | Grad Norm: 1.4585 | Clipped: 3/4
Epoch [2510/4000] | Avg Makespan: 217.00 | Actor Loss: -0.0010 | Critic Loss: 0.1127 | Grad Norm: 3.0008 | Clipped: 4/4
Epoch [2511/4000] | Avg Makespan: 219.00 | Actor Loss: -0.0037 | Critic Loss: 0.0709 | Grad Norm: 1.9672 | Clipped: 4/4
Epoch [2512/4000] | Avg Makespan: 221.00 | Actor Loss: -0.0031 | Critic Loss: 0.1072 | Grad Norm: 1.8103 | Clipped: 4/4
Epoch [2513/4000] | Avg Makespan: 225.75 | Actor Loss: -0.0062 | Critic Loss: 0.1306 | Grad Norm: 1.8988 | Clipped: 4/4
