   -> training feature mask L3 installed: {'amr': (9,), 'dock': (2, 3, 4, 5, 6), 'action': (2,)}
Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260825_013806_v10_E_s44
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Second checkpoint protocol: Val Psi-hat selects checkpoints_v10/v10_E_s44_bestsurr.pth
   -> Validation | Samples: 280 | Makespan: 500.80 | Invalid Jobs: 0.01 | Score: 511.52
   -> Saved new best model (Val Psi-hat mean of last 5: 471.23; this eval 472.12)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260825_013806_v10_E_s44/chart.png
Epoch [1801/4000] | Avg Makespan: 354.88 | Actor Loss: -0.0051 | Critic Loss: 0.1958 | Grad Norm: 1.4799 | Clipped: 4/4
Epoch [1802/4000] | Avg Makespan: 349.77 | Actor Loss: -0.0049 | Critic Loss: 0.0966 | Grad Norm: 1.0316 | Clipped: 2/4
Epoch [1803/4000] | Avg Makespan: 338.82 | Actor Loss: -0.0039 | Critic Loss: 0.0587 | Grad Norm: 1.4109 | Clipped: 4/4
Epoch [1804/4000] | Avg Makespan: 351.80 | Actor Loss: -0.0007 | Critic Loss: 0.0857 | Grad Norm: 1.5723 | Clipped: 3/4
Epoch [1805/4000] | Avg Makespan: 351.03 | Actor Loss: -0.0038 | Critic Loss: 0.0638 | Grad Norm: 1.0976 | Clipped: 3/4
Epoch [1806/4000] | Avg Makespan: 342.06 | Actor Loss: -0.0030 | Critic Loss: 0.1491 | Grad Norm: 1.6333 | Clipped: 4/4
Epoch [1807/4000] | Avg Makespan: 340.97 | Actor Loss: -0.0044 | Critic Loss: 0.0894 | Grad Norm: 0.9365 | Clipped: 1/4
Epoch [1808/4000] | Avg Makespan: 342.37 | Actor Loss: -0.0022 | Critic Loss: 0.0994 | Grad Norm: 1.1659 | Clipped: 3/4
Epoch [1809/4000] | Avg Makespan: 359.22 | Actor Loss: -0.0052 | Critic Loss: 0.2774 | Grad Norm: 0.9977 | Clipped: 2/4
Epoch [1810/4000] | Avg Makespan: 344.70 | Actor Loss: -0.0042 | Critic Loss: 0.1564 | Grad Norm: 0.9494 | Clipped: 1/4
Epoch [1811/4000] | Avg Makespan: 342.84 | Actor Loss: -0.0041 | Critic Loss: 0.0408 | Grad Norm: 1.2883 | Clipped: 3/4
Epoch [1812/4000] | Avg Makespan: 345.42 | Actor Loss: -0.0055 | Critic Loss: 0.0286 | Grad Norm: 1.5788 | Clipped: 3/4
Epoch [1813/4000] | Avg Makespan: 350.19 | Actor Loss: -0.0056 | Critic Loss: 0.0643 | Grad Norm: 1.3063 | Clipped: 2/4
Epoch [1814/4000] | Avg Makespan: 333.69 | Actor Loss: -0.0030 | Critic Loss: 0.1845 | Grad Norm: 1.3710 | Clipped: 3/4
Epoch [1815/4000] | Avg Makespan: 340.32 | Actor Loss: -0.0008 | Critic Loss: 0.0807 | Grad Norm: 1.5111 | Clipped: 4/4
Epoch [1816/4000] | Avg Makespan: 344.04 | Actor Loss: 0.0017 | Critic Loss: 0.1218 | Grad Norm: 1.6553 | Clipped: 3/4
Epoch [1817/4000] | Avg Makespan: 343.38 | Actor Loss: -0.0048 | Critic Loss: 0.1606 | Grad Norm: 1.2444 | Clipped: 3/4
Epoch [1818/4000] | Avg Makespan: 335.32 | Actor Loss: -0.0049 | Critic Loss: 0.0571 | Grad Norm: 1.0585 | Clipped: 2/4
Epoch [1819/4000] | Avg Makespan: 338.73 | Actor Loss: -0.0023 | Critic Loss: 0.0438 | Grad Norm: 2.1381 | Clipped: 3/4
Epoch [1820/4000] | Avg Makespan: 350.34 | Actor Loss: -0.0018 | Critic Loss: 0.4717 | Grad Norm: 1.3133 | Clipped: 3/4
Epoch [1821/4000] | Avg Makespan: 339.51 | Actor Loss: -0.0032 | Critic Loss: 0.0453 | Grad Norm: 2.1648 | Clipped: 4/4
Epoch [1822/4000] | Avg Makespan: 333.34 | Actor Loss: -0.0018 | Critic Loss: 0.0587 | Grad Norm: 1.7825 | Clipped: 4/4
Epoch [1823/4000] | Avg Makespan: 334.74 | Actor Loss: -0.0041 | Critic Loss: 0.0720 | Grad Norm: 1.0314 | Clipped: 2/4
Epoch [1824/4000] | Avg Makespan: 328.39 | Actor Loss: -0.0049 | Critic Loss: 0.0473 | Grad Norm: 1.2242 | Clipped: 2/4
Epoch [1825/4000] | Avg Makespan: 355.63 | Actor Loss: -0.0044 | Critic Loss: 0.2494 | Grad Norm: 1.4457 | Clipped: 3/4
Epoch [1826/4000] | Avg Makespan: 347.33 | Actor Loss: 0.0003 | Critic Loss: 0.0710 | Grad Norm: 1.7188 | Clipped: 4/4
Epoch [1827/4000] | Avg Makespan: 343.34 | Actor Loss: -0.0017 | Critic Loss: 0.0949 | Grad Norm: 1.5394 | Clipped: 4/4
Epoch [1828/4000] | Avg Makespan: 336.12 | Actor Loss: -0.0040 | Critic Loss: 0.2427 | Grad Norm: 1.1556 | Clipped: 2/4
Epoch [1829/4000] | Avg Makespan: 346.78 | Actor Loss: -0.0012 | Critic Loss: 0.1493 | Grad Norm: 1.5882 | Clipped: 4/4
Epoch [1830/4000] | Avg Makespan: 341.69 | Actor Loss: 0.0073 | Critic Loss: 0.0852 | Grad Norm: 2.8788 | Clipped: 4/4
Epoch [1831/4000] | Avg Makespan: 350.21 | Actor Loss: -0.0033 | Critic Loss: 0.1081 | Grad Norm: 1.7038 | Clipped: 4/4
Epoch [1832/4000] | Avg Makespan: 339.39 | Actor Loss: -0.0019 | Critic Loss: 0.0900 | Grad Norm: 2.0821 | Clipped: 4/4
Epoch [1833/4000] | Avg Makespan: 347.80 | Actor Loss: 0.0027 | Critic Loss: 0.1730 | Grad Norm: 1.8040 | Clipped: 4/4
Epoch [1834/4000] | Avg Makespan: 344.23 | Actor Loss: -0.0030 | Critic Loss: 0.1320 | Grad Norm: 1.6499 | Clipped: 4/4
Epoch [1835/4000] | Avg Makespan: 341.19 | Actor Loss: -0.0014 | Critic Loss: 0.0924 | Grad Norm: 1.7010 | Clipped: 3/4
Epoch [1836/4000] | Avg Makespan: 349.66 | Actor Loss: -0.0045 | Critic Loss: 0.1606 | Grad Norm: 2.5499 | Clipped: 3/4
Epoch [1837/4000] | Avg Makespan: 341.28 | Actor Loss: -0.0034 | Critic Loss: 0.2448 | Grad Norm: 1.1321 | Clipped: 4/4
Epoch [1838/4000] | Avg Makespan: 346.25 | Actor Loss: -0.0041 | Critic Loss: 0.0682 | Grad Norm: 1.5168 | Clipped: 4/4
Epoch [1839/4000] | Avg Makespan: 339.35 | Actor Loss: -0.0025 | Critic Loss: 0.0735 | Grad Norm: 0.8817 | Clipped: 1/4
Epoch [1840/4000] | Avg Makespan: 350.22 | Actor Loss: -0.0032 | Critic Loss: 0.0848 | Grad Norm: 1.2462 | Clipped: 3/4
Epoch [1841/4000] | Avg Makespan: 345.16 | Actor Loss: -0.0030 | Critic Loss: 0.2311 | Grad Norm: 1.2441 | Clipped: 3/4
Epoch [1842/4000] | Avg Makespan: 337.79 | Actor Loss: -0.0018 | Critic Loss: 0.1412 | Grad Norm: 1.9024 | Clipped: 4/4
Epoch [1843/4000] | Avg Makespan: 346.86 | Actor Loss: -0.0031 | Critic Loss: 0.0870 | Grad Norm: 2.3708 | Clipped: 4/4
Epoch [1844/4000] | Avg Makespan: 340.89 | Actor Loss: -0.0043 | Critic Loss: 0.0453 | Grad Norm: 1.4095 | Clipped: 3/4
Epoch [1845/4000] | Avg Makespan: 335.29 | Actor Loss: -0.0034 | Critic Loss: 0.0501 | Grad Norm: 0.9347 | Clipped: 1/4
Epoch [1846/4000] | Avg Makespan: 342.67 | Actor Loss: -0.0048 | Critic Loss: 0.0732 | Grad Norm: 1.1940 | Clipped: 3/4
Epoch [1847/4000] | Avg Makespan: 340.78 | Actor Loss: -0.0057 | Critic Loss: 0.3260 | Grad Norm: 1.2781 | Clipped: 4/4
Epoch [1848/4000] | Avg Makespan: 340.56 | Actor Loss: -0.0041 | Critic Loss: 0.1703 | Grad Norm: 1.5474 | Clipped: 4/4
Epoch [1849/4000] | Avg Makespan: 342.28 | Actor Loss: 0.0008 | Critic Loss: 0.0791 | Grad Norm: 3.1836 | Clipped: 4/4
Epoch [1850/4000] | Avg Makespan: 338.84 | Actor Loss: -0.0036 | Critic Loss: 0.0650 | Grad Norm: 1.2299 | Clipped: 4/4
Epoch [1851/4000] | Avg Makespan: 330.61 | Actor Loss: -0.0026 | Critic Loss: 0.0577 | Grad Norm: 3.1904 | Clipped: 4/4
Epoch [1852/4000] | Avg Makespan: 332.49 | Actor Loss: -0.0032 | Critic Loss: 0.0854 | Grad Norm: 0.9000 | Clipped: 2/4
Epoch [1853/4000] | Avg Makespan: 363.40 | Actor Loss: -0.0022 | Critic Loss: 0.4191 | Grad Norm: 1.2162 | Clipped: 3/4
Epoch [1854/4000] | Avg Makespan: 348.59 | Actor Loss: -0.0058 | Critic Loss: 0.1595 | Grad Norm: 1.5516 | Clipped: 4/4
Epoch [1855/4000] | Avg Makespan: 335.01 | Actor Loss: -0.0026 | Critic Loss: 0.0922 | Grad Norm: 1.6861 | Clipped: 3/4
Epoch [1856/4000] | Avg Makespan: 340.12 | Actor Loss: -0.0029 | Critic Loss: 0.1246 | Grad Norm: 2.4255 | Clipped: 3/4
Epoch [1857/4000] | Avg Makespan: 346.62 | Actor Loss: -0.0067 | Critic Loss: 0.1335 | Grad Norm: 1.2085 | Clipped: 3/4
Epoch [1858/4000] | Avg Makespan: 346.89 | Actor Loss: 0.0018 | Critic Loss: 0.0980 | Grad Norm: 2.5959 | Clipped: 4/4
Epoch [1859/4000] | Avg Makespan: 334.76 | Actor Loss: -0.0020 | Critic Loss: 0.1667 | Grad Norm: 1.1514 | Clipped: 1/4
Epoch [1860/4000] | Avg Makespan: 348.51 | Actor Loss: -0.0032 | Critic Loss: 0.1379 | Grad Norm: 1.3417 | Clipped: 4/4
Epoch [1861/4000] | Avg Makespan: 348.15 | Actor Loss: -0.0007 | Critic Loss: 0.1350 | Grad Norm: 1.8932 | Clipped: 4/4
Epoch [1862/4000] | Avg Makespan: 339.14 | Actor Loss: -0.0009 | Critic Loss: 0.0846 | Grad Norm: 1.5305 | Clipped: 4/4
Epoch [1863/4000] | Avg Makespan: 347.81 | Actor Loss: -0.0010 | Critic Loss: 0.0691 | Grad Norm: 2.7896 | Clipped: 4/4
Epoch [1864/4000] | Avg Makespan: 338.61 | Actor Loss: 0.0054 | Critic Loss: 0.1265 | Grad Norm: 4.4913 | Clipped: 4/4
Epoch [1865/4000] | Avg Makespan: 345.27 | Actor Loss: 0.0040 | Critic Loss: 0.0618 | Grad Norm: 3.4999 | Clipped: 4/4
Epoch [1866/4000] | Avg Makespan: 336.36 | Actor Loss: -0.0032 | Critic Loss: 0.0512 | Grad Norm: 1.1304 | Clipped: 1/4
Epoch [1867/4000] | Avg Makespan: 334.95 | Actor Loss: -0.0019 | Critic Loss: 0.0489 | Grad Norm: 2.6418 | Clipped: 4/4
Epoch [1868/4000] | Avg Makespan: 357.13 | Actor Loss: 0.0050 | Critic Loss: 0.1576 | Grad Norm: 3.2456 | Clipped: 4/4
Epoch [1869/4000] | Avg Makespan: 346.09 | Actor Loss: -0.0056 | Critic Loss: 0.0502 | Grad Norm: 1.3719 | Clipped: 3/4
Epoch [1870/4000] | Avg Makespan: 343.85 | Actor Loss: -0.0020 | Critic Loss: 0.1290 | Grad Norm: 1.1797 | Clipped: 3/4
Epoch [1871/4000] | Avg Makespan: 335.32 | Actor Loss: -0.0027 | Critic Loss: 0.0876 | Grad Norm: 2.0825 | Clipped: 4/4
Epoch [1872/4000] | Avg Makespan: 341.89 | Actor Loss: -0.0046 | Critic Loss: 0.0671 | Grad Norm: 1.4591 | Clipped: 4/4
Epoch [1873/4000] | Avg Makespan: 350.26 | Actor Loss: -0.0000 | Critic Loss: 0.0575 | Grad Norm: 2.7418 | Clipped: 4/4
Epoch [1874/4000] | Avg Makespan: 334.81 | Actor Loss: 0.0035 | Critic Loss: 0.1172 | Grad Norm: 3.5411 | Clipped: 4/4
Epoch [1875/4000] | Avg Makespan: 336.40 | Actor Loss: 0.0000 | Critic Loss: 0.0863 | Grad Norm: 3.4228 | Clipped: 4/4
Epoch [1876/4000] | Avg Makespan: 339.48 | Actor Loss: 0.0001 | Critic Loss: 0.0406 | Grad Norm: 2.6274 | Clipped: 4/4
Epoch [1877/4000] | Avg Makespan: 332.56 | Actor Loss: -0.0050 | Critic Loss: 0.0965 | Grad Norm: 2.1123 | Clipped: 4/4
Epoch [1878/4000] | Avg Makespan: 337.45 | Actor Loss: -0.0057 | Critic Loss: 0.1733 | Grad Norm: 1.2752 | Clipped: 4/4
Epoch [1879/4000] | Avg Makespan: 333.19 | Actor Loss: -0.0006 | Critic Loss: 0.0885 | Grad Norm: 1.8485 | Clipped: 4/4
Epoch [1880/4000] | Avg Makespan: 345.36 | Actor Loss: -0.0060 | Critic Loss: 0.1602 | Grad Norm: 1.3023 | Clipped: 3/4
Epoch [1881/4000] | Avg Makespan: 333.67 | Actor Loss: -0.0019 | Critic Loss: 0.0865 | Grad Norm: 2.7074 | Clipped: 4/4
Epoch [1882/4000] | Avg Makespan: 350.75 | Actor Loss: -0.0013 | Critic Loss: 0.1423 | Grad Norm: 1.5788 | Clipped: 3/4
Epoch [1883/4000] | Avg Makespan: 344.25 | Actor Loss: -0.0020 | Critic Loss: 0.0487 | Grad Norm: 2.5809 | Clipped: 4/4
Epoch [1884/4000] | Avg Makespan: 334.75 | Actor Loss: -0.0007 | Critic Loss: 0.1442 | Grad Norm: 3.1322 | Clipped: 4/4
Epoch [1885/4000] | Avg Makespan: 340.35 | Actor Loss: -0.0045 | Critic Loss: 0.1299 | Grad Norm: 1.3393 | Clipped: 3/4
Epoch [1886/4000] | Avg Makespan: 334.64 | Actor Loss: -0.0038 | Critic Loss: 0.0620 | Grad Norm: 1.2208 | Clipped: 3/4
Epoch [1887/4000] | Avg Makespan: 343.13 | Actor Loss: -0.0037 | Critic Loss: 0.1449 | Grad Norm: 1.5232 | Clipped: 4/4
Epoch [1888/4000] | Avg Makespan: 332.91 | Actor Loss: -0.0038 | Critic Loss: 0.0185 | Grad Norm: 1.6185 | Clipped: 4/4
Epoch [1889/4000] | Avg Makespan: 347.05 | Actor Loss: -0.0015 | Critic Loss: 0.3020 | Grad Norm: 1.8623 | Clipped: 4/4
Epoch [1890/4000] | Avg Makespan: 339.72 | Actor Loss: -0.0017 | Critic Loss: 0.1134 | Grad Norm: 1.1797 | Clipped: 2/4
Epoch [1891/4000] | Avg Makespan: 349.76 | Actor Loss: -0.0010 | Critic Loss: 0.0700 | Grad Norm: 3.5939 | Clipped: 4/4
Epoch [1892/4000] | Avg Makespan: 344.31 | Actor Loss: -0.0039 | Critic Loss: 0.3329 | Grad Norm: 0.8852 | Clipped: 0/4
Epoch [1893/4000] | Avg Makespan: 339.84 | Actor Loss: -0.0030 | Critic Loss: 0.0730 | Grad Norm: 1.5273 | Clipped: 4/4
Epoch [1894/4000] | Avg Makespan: 333.70 | Actor Loss: -0.0005 | Critic Loss: 0.0732 | Grad Norm: 1.3029 | Clipped: 2/4
Epoch [1895/4000] | Avg Makespan: 338.06 | Actor Loss: -0.0036 | Critic Loss: 0.1591 | Grad Norm: 1.3018 | Clipped: 3/4
Epoch [1896/4000] | Avg Makespan: 337.77 | Actor Loss: -0.0027 | Critic Loss: 0.0743 | Grad Norm: 1.3730 | Clipped: 2/4
Epoch [1897/4000] | Avg Makespan: 334.13 | Actor Loss: -0.0008 | Critic Loss: 0.0414 | Grad Norm: 1.7489 | Clipped: 4/4
Epoch [1898/4000] | Avg Makespan: 339.59 | Actor Loss: 0.0010 | Critic Loss: 0.0993 | Grad Norm: 2.4364 | Clipped: 4/4
Epoch [1899/4000] | Avg Makespan: 342.66 | Actor Loss: -0.0032 | Critic Loss: 0.0964 | Grad Norm: 1.6165 | Clipped: 4/4
Epoch [1900/4000] | Avg Makespan: 329.34 | Actor Loss: -0.0035 | Critic Loss: 0.1004 | Grad Norm: 1.9341 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 499.69 | Invalid Jobs: 0.01 | Score: 506.83
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260825_013806_v10_E_s44/chart.png
Epoch [1901/4000] | Avg Makespan: 338.52 | Actor Loss: -0.0032 | Critic Loss: 0.0792 | Grad Norm: 1.3693 | Clipped: 4/4
Epoch [1902/4000] | Avg Makespan: 340.54 | Actor Loss: -0.0013 | Critic Loss: 0.0972 | Grad Norm: 1.7037 | Clipped: 3/4
Epoch [1903/4000] | Avg Makespan: 347.90 | Actor Loss: -0.0037 | Critic Loss: 0.1216 | Grad Norm: 1.5835 | Clipped: 4/4
Epoch [1904/4000] | Avg Makespan: 345.83 | Actor Loss: -0.0058 | Critic Loss: 0.1227 | Grad Norm: 1.7600 | Clipped: 3/4
Epoch [1905/4000] | Avg Makespan: 333.44 | Actor Loss: -0.0025 | Critic Loss: 0.0762 | Grad Norm: 1.5244 | Clipped: 3/4
Epoch [1906/4000] | Avg Makespan: 338.89 | Actor Loss: -0.0024 | Critic Loss: 0.1015 | Grad Norm: 2.3180 | Clipped: 3/4
Epoch [1907/4000] | Avg Makespan: 326.84 | Actor Loss: -0.0034 | Critic Loss: 0.0718 | Grad Norm: 2.0552 | Clipped: 4/4
Epoch [1908/4000] | Avg Makespan: 342.73 | Actor Loss: 0.0025 | Critic Loss: 0.1045 | Grad Norm: 2.5026 | Clipped: 4/4
Epoch [1909/4000] | Avg Makespan: 338.14 | Actor Loss: -0.0034 | Critic Loss: 0.0818 | Grad Norm: 1.5153 | Clipped: 4/4
Epoch [1910/4000] | Avg Makespan: 340.36 | Actor Loss: -0.0018 | Critic Loss: 0.0705 | Grad Norm: 1.7333 | Clipped: 4/4
Epoch [1911/4000] | Avg Makespan: 346.55 | Actor Loss: -0.0050 | Critic Loss: 0.0990 | Grad Norm: 1.6223 | Clipped: 3/4
Epoch [1912/4000] | Avg Makespan: 334.77 | Actor Loss: -0.0041 | Critic Loss: 0.0956 | Grad Norm: 1.6203 | Clipped: 4/4
Epoch [1913/4000] | Avg Makespan: 331.83 | Actor Loss: -0.0055 | Critic Loss: 0.1315 | Grad Norm: 1.3036 | Clipped: 3/4
Epoch [1914/4000] | Avg Makespan: 338.27 | Actor Loss: -0.0035 | Critic Loss: 0.0395 | Grad Norm: 1.2261 | Clipped: 3/4
Epoch [1915/4000] | Avg Makespan: 333.04 | Actor Loss: -0.0018 | Critic Loss: 0.0475 | Grad Norm: 1.9028 | Clipped: 3/4
Epoch [1916/4000] | Avg Makespan: 335.00 | Actor Loss: -0.0025 | Critic Loss: 0.0631 | Grad Norm: 1.8212 | Clipped: 3/4
Epoch [1917/4000] | Avg Makespan: 332.99 | Actor Loss: -0.0025 | Critic Loss: 0.0928 | Grad Norm: 1.7904 | Clipped: 4/4
Epoch [1918/4000] | Avg Makespan: 353.15 | Actor Loss: -0.0006 | Critic Loss: 0.1656 | Grad Norm: 2.5507 | Clipped: 4/4
Epoch [1919/4000] | Avg Makespan: 339.45 | Actor Loss: -0.0034 | Critic Loss: 0.0283 | Grad Norm: 1.4331 | Clipped: 3/4
Epoch [1920/4000] | Avg Makespan: 338.38 | Actor Loss: -0.0044 | Critic Loss: 0.0807 | Grad Norm: 1.1782 | Clipped: 3/4
Epoch [1921/4000] | Avg Makespan: 344.80 | Actor Loss: -0.0044 | Critic Loss: 0.0953 | Grad Norm: 1.7420 | Clipped: 4/4
Epoch [1922/4000] | Avg Makespan: 337.20 | Actor Loss: -0.0009 | Critic Loss: 0.0441 | Grad Norm: 1.9621 | Clipped: 4/4
Epoch [1923/4000] | Avg Makespan: 344.54 | Actor Loss: -0.0034 | Critic Loss: 0.1806 | Grad Norm: 1.6465 | Clipped: 4/4
Epoch [1924/4000] | Avg Makespan: 335.02 | Actor Loss: -0.0048 | Critic Loss: 0.1161 | Grad Norm: 1.1947 | Clipped: 3/4
Epoch [1925/4000] | Avg Makespan: 333.50 | Actor Loss: -0.0051 | Critic Loss: 0.0546 | Grad Norm: 1.1877 | Clipped: 3/4
Epoch [1926/4000] | Avg Makespan: 339.76 | Actor Loss: -0.0047 | Critic Loss: 0.1464 | Grad Norm: 0.8402 | Clipped: 0/4
Epoch [1927/4000] | Avg Makespan: 344.33 | Actor Loss: -0.0005 | Critic Loss: 0.1344 | Grad Norm: 1.9430 | Clipped: 4/4
Epoch [1928/4000] | Avg Makespan: 344.61 | Actor Loss: -0.0042 | Critic Loss: 0.1118 | Grad Norm: 1.8430 | Clipped: 4/4
Epoch [1929/4000] | Avg Makespan: 348.86 | Actor Loss: -0.0011 | Critic Loss: 0.1921 | Grad Norm: 2.4353 | Clipped: 4/4
Epoch [1930/4000] | Avg Makespan: 342.91 | Actor Loss: -0.0038 | Critic Loss: 0.0356 | Grad Norm: 1.1461 | Clipped: 2/4
Epoch [1931/4000] | Avg Makespan: 359.59 | Actor Loss: -0.0046 | Critic Loss: 0.2845 | Grad Norm: 1.3045 | Clipped: 2/4
Epoch [1932/4000] | Avg Makespan: 340.90 | Actor Loss: -0.0035 | Critic Loss: 0.0532 | Grad Norm: 2.5900 | Clipped: 4/4
Epoch [1933/4000] | Avg Makespan: 327.46 | Actor Loss: -0.0013 | Critic Loss: 0.1578 | Grad Norm: 1.6555 | Clipped: 3/4
Epoch [1934/4000] | Avg Makespan: 345.82 | Actor Loss: -0.0028 | Critic Loss: 0.1741 | Grad Norm: 1.4976 | Clipped: 3/4
Epoch [1935/4000] | Avg Makespan: 341.64 | Actor Loss: -0.0016 | Critic Loss: 0.1956 | Grad Norm: 1.8184 | Clipped: 4/4
Epoch [1936/4000] | Avg Makespan: 337.42 | Actor Loss: -0.0042 | Critic Loss: 0.2686 | Grad Norm: 1.4499 | Clipped: 3/4
Epoch [1937/4000] | Avg Makespan: 324.77 | Actor Loss: -0.0024 | Critic Loss: 0.0987 | Grad Norm: 1.5547 | Clipped: 4/4
Epoch [1938/4000] | Avg Makespan: 347.92 | Actor Loss: -0.0042 | Critic Loss: 0.2938 | Grad Norm: 0.8610 | Clipped: 0/4
Epoch [1939/4000] | Avg Makespan: 337.36 | Actor Loss: -0.0041 | Critic Loss: 0.0944 | Grad Norm: 0.9409 | Clipped: 1/4
Epoch [1940/4000] | Avg Makespan: 344.76 | Actor Loss: -0.0033 | Critic Loss: 0.1383 | Grad Norm: 2.0637 | Clipped: 4/4
Epoch [1941/4000] | Avg Makespan: 345.98 | Actor Loss: -0.0020 | Critic Loss: 0.0902 | Grad Norm: 0.9014 | Clipped: 1/4
Epoch [1942/4000] | Avg Makespan: 347.63 | Actor Loss: -0.0043 | Critic Loss: 0.1053 | Grad Norm: 1.0203 | Clipped: 2/4
Epoch [1943/4000] | Avg Makespan: 343.55 | Actor Loss: -0.0022 | Critic Loss: 0.0893 | Grad Norm: 1.1470 | Clipped: 2/4
Epoch [1944/4000] | Avg Makespan: 351.70 | Actor Loss: -0.0029 | Critic Loss: 0.2131 | Grad Norm: 1.1724 | Clipped: 4/4
Epoch [1945/4000] | Avg Makespan: 331.35 | Actor Loss: -0.0034 | Critic Loss: 0.1631 | Grad Norm: 1.2249 | Clipped: 3/4
Epoch [1946/4000] | Avg Makespan: 338.20 | Actor Loss: -0.0012 | Critic Loss: 0.0956 | Grad Norm: 1.4658 | Clipped: 4/4
Epoch [1947/4000] | Avg Makespan: 341.89 | Actor Loss: -0.0025 | Critic Loss: 0.0861 | Grad Norm: 1.4034 | Clipped: 4/4
Epoch [1948/4000] | Avg Makespan: 337.63 | Actor Loss: -0.0030 | Critic Loss: 0.1019 | Grad Norm: 0.9006 | Clipped: 1/4
Epoch [1949/4000] | Avg Makespan: 335.50 | Actor Loss: -0.0017 | Critic Loss: 0.1378 | Grad Norm: 0.8271 | Clipped: 1/4
Epoch [1950/4000] | Avg Makespan: 336.88 | Actor Loss: -0.0044 | Critic Loss: 0.0656 | Grad Norm: 1.0527 | Clipped: 1/4
Epoch [1951/4000] | Avg Makespan: 334.55 | Actor Loss: -0.0041 | Critic Loss: 0.0588 | Grad Norm: 1.8371 | Clipped: 1/4
Epoch [1952/4000] | Avg Makespan: 331.78 | Actor Loss: -0.0023 | Critic Loss: 0.0762 | Grad Norm: 1.1805 | Clipped: 3/4
Epoch [1953/4000] | Avg Makespan: 333.93 | Actor Loss: -0.0037 | Critic Loss: 0.0772 | Grad Norm: 1.2012 | Clipped: 4/4
Epoch [1954/4000] | Avg Makespan: 344.16 | Actor Loss: -0.0022 | Critic Loss: 0.2438 | Grad Norm: 0.9010 | Clipped: 2/4
Epoch [1955/4000] | Avg Makespan: 342.98 | Actor Loss: -0.0041 | Critic Loss: 0.0578 | Grad Norm: 0.9974 | Clipped: 2/4
Epoch [1956/4000] | Avg Makespan: 348.11 | Actor Loss: -0.0024 | Critic Loss: 0.2042 | Grad Norm: 0.8974 | Clipped: 1/4
Epoch [1957/4000] | Avg Makespan: 344.74 | Actor Loss: -0.0050 | Critic Loss: 0.1261 | Grad Norm: 1.0799 | Clipped: 2/4
Epoch [1958/4000] | Avg Makespan: 335.57 | Actor Loss: -0.0019 | Critic Loss: 0.2154 | Grad Norm: 1.2891 | Clipped: 3/4
Epoch [1959/4000] | Avg Makespan: 341.94 | Actor Loss: -0.0005 | Critic Loss: 0.1684 | Grad Norm: 1.9371 | Clipped: 4/4
Epoch [1960/4000] | Avg Makespan: 342.33 | Actor Loss: -0.0035 | Critic Loss: 0.0919 | Grad Norm: 1.4161 | Clipped: 3/4
Epoch [1961/4000] | Avg Makespan: 340.83 | Actor Loss: -0.0038 | Critic Loss: 0.0699 | Grad Norm: 1.1228 | Clipped: 2/4
Epoch [1962/4000] | Avg Makespan: 329.05 | Actor Loss: -0.0025 | Critic Loss: 0.0843 | Grad Norm: 1.1177 | Clipped: 2/4
Epoch [1963/4000] | Avg Makespan: 343.67 | Actor Loss: -0.0040 | Critic Loss: 0.2085 | Grad Norm: 1.1435 | Clipped: 3/4
Epoch [1964/4000] | Avg Makespan: 333.42 | Actor Loss: -0.0041 | Critic Loss: 0.0857 | Grad Norm: 0.8251 | Clipped: 1/4
Epoch [1965/4000] | Avg Makespan: 336.30 | Actor Loss: -0.0029 | Critic Loss: 0.0536 | Grad Norm: 1.2663 | Clipped: 2/4
Epoch [1966/4000] | Avg Makespan: 348.38 | Actor Loss: -0.0026 | Critic Loss: 0.2213 | Grad Norm: 1.5930 | Clipped: 4/4
Epoch [1967/4000] | Avg Makespan: 347.13 | Actor Loss: -0.0050 | Critic Loss: 0.0749 | Grad Norm: 1.1531 | Clipped: 2/4
Epoch [1968/4000] | Avg Makespan: 329.59 | Actor Loss: -0.0033 | Critic Loss: 0.1134 | Grad Norm: 0.9000 | Clipped: 1/4
Epoch [1969/4000] | Avg Makespan: 336.27 | Actor Loss: -0.0024 | Critic Loss: 0.1726 | Grad Norm: 1.8687 | Clipped: 4/4
Epoch [1970/4000] | Avg Makespan: 337.74 | Actor Loss: -0.0046 | Critic Loss: 0.0636 | Grad Norm: 0.9330 | Clipped: 1/4
