   -> training feature mask L3 installed: {'amr': (9,), 'dock': (2, 3, 4, 5, 6), 'action': (2,)}
Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260827_081945_v10_A_s43
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Second checkpoint protocol: Val C~ selects checkpoints_v10/v10_A_s43_bestideal.pth
Epoch [2335/4000] | Avg Makespan: 240.75 | Actor Loss: -0.0066 | Critic Loss: 0.5115 | Grad Norm: 2.9848 | Clipped: 4/4
Epoch [2336/4000] | Avg Makespan: 252.75 | Actor Loss: -0.0071 | Critic Loss: 0.9927 | Grad Norm: 3.7777 | Clipped: 4/4
Epoch [2337/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0056 | Critic Loss: 0.3124 | Grad Norm: 3.3578 | Clipped: 4/4
Epoch [2338/4000] | Avg Makespan: 250.00 | Actor Loss: -0.0067 | Critic Loss: 0.7287 | Grad Norm: 3.0324 | Clipped: 4/4
Epoch [2339/4000] | Avg Makespan: 251.50 | Actor Loss: -0.0060 | Critic Loss: 0.2976 | Grad Norm: 4.1978 | Clipped: 4/4
Epoch [2340/4000] | Avg Makespan: 249.75 | Actor Loss: -0.0077 | Critic Loss: 0.5385 | Grad Norm: 2.9274 | Clipped: 4/4
Epoch [2341/4000] | Avg Makespan: 250.00 | Actor Loss: -0.0094 | Critic Loss: 0.6626 | Grad Norm: 2.5535 | Clipped: 4/4
Epoch [2342/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0057 | Critic Loss: 0.3442 | Grad Norm: 3.3330 | Clipped: 4/4
Epoch [2343/4000] | Avg Makespan: 245.75 | Actor Loss: -0.0042 | Critic Loss: 0.9160 | Grad Norm: 3.3292 | Clipped: 4/4
Epoch [2344/4000] | Avg Makespan: 262.50 | Actor Loss: -0.0063 | Critic Loss: 1.3997 | Grad Norm: 3.1307 | Clipped: 4/4
Epoch [2345/4000] | Avg Makespan: 266.00 | Actor Loss: -0.0051 | Critic Loss: 1.3877 | Grad Norm: 3.7631 | Clipped: 4/4
Epoch [2346/4000] | Avg Makespan: 247.75 | Actor Loss: -0.0046 | Critic Loss: 3.8042 | Grad Norm: 2.9686 | Clipped: 4/4
Epoch [2347/4000] | Avg Makespan: 256.50 | Actor Loss: -0.0091 | Critic Loss: 1.1927 | Grad Norm: 2.8768 | Clipped: 4/4
Epoch [2348/4000] | Avg Makespan: 230.50 | Actor Loss: -0.0026 | Critic Loss: 0.6518 | Grad Norm: 4.1908 | Clipped: 4/4
Epoch [2349/4000] | Avg Makespan: 236.75 | Actor Loss: -0.0062 | Critic Loss: 0.2762 | Grad Norm: 2.8258 | Clipped: 4/4
Epoch [2350/4000] | Avg Makespan: 245.50 | Actor Loss: -0.0093 | Critic Loss: 1.1616 | Grad Norm: 2.0808 | Clipped: 4/4
Epoch [2351/4000] | Avg Makespan: 301.00 | Actor Loss: -0.0058 | Critic Loss: 29.6362 | Grad Norm: 3.4931 | Clipped: 4/4
Epoch [2352/4000] | Avg Makespan: 248.25 | Actor Loss: -0.0060 | Critic Loss: 0.5259 | Grad Norm: 2.4584 | Clipped: 4/4
Epoch [2353/4000] | Avg Makespan: 231.25 | Actor Loss: -0.0085 | Critic Loss: 0.5303 | Grad Norm: 2.8626 | Clipped: 4/4
Epoch [2354/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0087 | Critic Loss: 0.2333 | Grad Norm: 2.2792 | Clipped: 4/4
Epoch [2355/4000] | Avg Makespan: 256.25 | Actor Loss: -0.0074 | Critic Loss: 0.4868 | Grad Norm: 2.2103 | Clipped: 4/4
Epoch [2356/4000] | Avg Makespan: 262.00 | Actor Loss: -0.0032 | Critic Loss: 1.9485 | Grad Norm: 3.4939 | Clipped: 4/4
Epoch [2357/4000] | Avg Makespan: 251.25 | Actor Loss: -0.0036 | Critic Loss: 0.4622 | Grad Norm: 3.9447 | Clipped: 4/4
Epoch [2358/4000] | Avg Makespan: 242.50 | Actor Loss: -0.0056 | Critic Loss: 0.3213 | Grad Norm: 3.6692 | Clipped: 4/4
Epoch [2359/4000] | Avg Makespan: 261.25 | Actor Loss: -0.0073 | Critic Loss: 0.8925 | Grad Norm: 2.8401 | Clipped: 4/4
Epoch [2360/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0064 | Critic Loss: 0.8086 | Grad Norm: 2.1864 | Clipped: 4/4
Epoch [2361/4000] | Avg Makespan: 249.50 | Actor Loss: -0.0064 | Critic Loss: 0.5487 | Grad Norm: 3.2309 | Clipped: 4/4
Epoch [2362/4000] | Avg Makespan: 252.75 | Actor Loss: -0.0089 | Critic Loss: 0.5859 | Grad Norm: 2.0842 | Clipped: 4/4
Epoch [2363/4000] | Avg Makespan: 248.75 | Actor Loss: -0.0043 | Critic Loss: 0.3662 | Grad Norm: 3.4824 | Clipped: 4/4
Epoch [2364/4000] | Avg Makespan: 248.50 | Actor Loss: -0.0072 | Critic Loss: 0.5937 | Grad Norm: 2.5466 | Clipped: 4/4
Epoch [2365/4000] | Avg Makespan: 287.50 | Actor Loss: -0.0081 | Critic Loss: 6.7796 | Grad Norm: 2.8163 | Clipped: 4/4
Epoch [2366/4000] | Avg Makespan: 233.00 | Actor Loss: -0.0088 | Critic Loss: 0.4496 | Grad Norm: 2.8575 | Clipped: 4/4
Epoch [2367/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0047 | Critic Loss: 0.5338 | Grad Norm: 2.7975 | Clipped: 4/4
Epoch [2368/4000] | Avg Makespan: 239.25 | Actor Loss: -0.0081 | Critic Loss: 0.4007 | Grad Norm: 3.1121 | Clipped: 4/4
Epoch [2369/4000] | Avg Makespan: 251.00 | Actor Loss: -0.0082 | Critic Loss: 0.2515 | Grad Norm: 3.1832 | Clipped: 4/4
Epoch [2370/4000] | Avg Makespan: 247.75 | Actor Loss: -0.0074 | Critic Loss: 0.5258 | Grad Norm: 2.1281 | Clipped: 4/4
Epoch [2371/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0049 | Critic Loss: 0.6632 | Grad Norm: 3.0145 | Clipped: 4/4
Epoch [2372/4000] | Avg Makespan: 241.50 | Actor Loss: -0.0085 | Critic Loss: 0.3364 | Grad Norm: 3.1953 | Clipped: 4/4
Epoch [2373/4000] | Avg Makespan: 250.75 | Actor Loss: -0.0079 | Critic Loss: 0.5520 | Grad Norm: 2.8072 | Clipped: 4/4
Epoch [2374/4000] | Avg Makespan: 239.75 | Actor Loss: -0.0042 | Critic Loss: 0.3372 | Grad Norm: 3.0043 | Clipped: 4/4
Epoch [2375/4000] | Avg Makespan: 249.50 | Actor Loss: -0.0091 | Critic Loss: 0.6363 | Grad Norm: 1.8666 | Clipped: 4/4
Epoch [2376/4000] | Avg Makespan: 261.25 | Actor Loss: -0.0019 | Critic Loss: 1.4786 | Grad Norm: 3.0004 | Clipped: 4/4
Epoch [2377/4000] | Avg Makespan: 243.75 | Actor Loss: -0.0082 | Critic Loss: 0.2724 | Grad Norm: 3.0585 | Clipped: 4/4
Epoch [2378/4000] | Avg Makespan: 245.25 | Actor Loss: -0.0100 | Critic Loss: 0.2142 | Grad Norm: 2.7184 | Clipped: 4/4
Epoch [2379/4000] | Avg Makespan: 240.00 | Actor Loss: -0.0065 | Critic Loss: 0.3565 | Grad Norm: 2.8149 | Clipped: 4/4
Epoch [2380/4000] | Avg Makespan: 239.25 | Actor Loss: -0.0060 | Critic Loss: 0.1840 | Grad Norm: 3.2299 | Clipped: 4/4
Epoch [2381/4000] | Avg Makespan: 238.00 | Actor Loss: -0.0061 | Critic Loss: 0.3161 | Grad Norm: 2.1716 | Clipped: 4/4
Epoch [2382/4000] | Avg Makespan: 233.00 | Actor Loss: -0.0067 | Critic Loss: 0.2611 | Grad Norm: 3.2798 | Clipped: 4/4
Epoch [2383/4000] | Avg Makespan: 241.75 | Actor Loss: -0.0070 | Critic Loss: 0.6445 | Grad Norm: 2.5379 | Clipped: 4/4
Epoch [2384/4000] | Avg Makespan: 248.50 | Actor Loss: -0.0076 | Critic Loss: 0.7231 | Grad Norm: 2.6897 | Clipped: 4/4
Epoch [2385/4000] | Avg Makespan: 245.50 | Actor Loss: -0.0072 | Critic Loss: 0.4294 | Grad Norm: 4.0502 | Clipped: 4/4
Epoch [2386/4000] | Avg Makespan: 250.25 | Actor Loss: -0.0058 | Critic Loss: 0.8132 | Grad Norm: 3.4923 | Clipped: 4/4
Epoch [2387/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0069 | Critic Loss: 0.3677 | Grad Norm: 2.9211 | Clipped: 4/4
Epoch [2388/4000] | Avg Makespan: 245.50 | Actor Loss: -0.0036 | Critic Loss: 0.7330 | Grad Norm: 3.5480 | Clipped: 4/4
Epoch [2389/4000] | Avg Makespan: 244.25 | Actor Loss: -0.0059 | Critic Loss: 0.5874 | Grad Norm: 4.1415 | Clipped: 4/4
Epoch [2390/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0066 | Critic Loss: 0.4036 | Grad Norm: 4.5203 | Clipped: 4/4
Epoch [2391/4000] | Avg Makespan: 257.75 | Actor Loss: -0.0081 | Critic Loss: 1.2888 | Grad Norm: 3.3934 | Clipped: 4/4
Epoch [2392/4000] | Avg Makespan: 244.75 | Actor Loss: -0.0063 | Critic Loss: 0.1627 | Grad Norm: 2.6338 | Clipped: 4/4
Epoch [2393/4000] | Avg Makespan: 252.25 | Actor Loss: -0.0087 | Critic Loss: 0.9411 | Grad Norm: 3.2236 | Clipped: 4/4
Epoch [2394/4000] | Avg Makespan: 257.75 | Actor Loss: -0.0061 | Critic Loss: 0.8414 | Grad Norm: 2.9894 | Clipped: 4/4
Epoch [2395/4000] | Avg Makespan: 236.50 | Actor Loss: -0.0051 | Critic Loss: 0.5493 | Grad Norm: 3.8807 | Clipped: 4/4
Epoch [2396/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0104 | Critic Loss: 0.3374 | Grad Norm: 2.3484 | Clipped: 4/4
Epoch [2397/4000] | Avg Makespan: 254.25 | Actor Loss: -0.0008 | Critic Loss: 0.3755 | Grad Norm: 5.0677 | Clipped: 4/4
Epoch [2398/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0076 | Critic Loss: 0.3910 | Grad Norm: 3.9303 | Clipped: 4/4
Epoch [2399/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0076 | Critic Loss: 0.5567 | Grad Norm: 2.5459 | Clipped: 4/4
Epoch [2400/4000] | Avg Makespan: 258.00 | Actor Loss: -0.0079 | Critic Loss: 0.8759 | Grad Norm: 2.7396 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 698.07 | Invalid Jobs: 0.01 | Score: 705.21
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260827_081945_v10_A_s43/chart.png
Epoch [2401/4000] | Avg Makespan: 236.25 | Actor Loss: -0.0064 | Critic Loss: 0.4086 | Grad Norm: 2.7374 | Clipped: 4/4
Epoch [2402/4000] | Avg Makespan: 247.75 | Actor Loss: -0.0081 | Critic Loss: 0.3595 | Grad Norm: 2.5968 | Clipped: 4/4
Epoch [2403/4000] | Avg Makespan: 246.75 | Actor Loss: -0.0057 | Critic Loss: 0.3272 | Grad Norm: 3.8771 | Clipped: 4/4
Epoch [2404/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0065 | Critic Loss: 0.9590 | Grad Norm: 5.7736 | Clipped: 4/4
Epoch [2405/4000] | Avg Makespan: 245.00 | Actor Loss: -0.0087 | Critic Loss: 0.6532 | Grad Norm: 4.2963 | Clipped: 4/4
Epoch [2406/4000] | Avg Makespan: 233.50 | Actor Loss: -0.0063 | Critic Loss: 0.4018 | Grad Norm: 2.3555 | Clipped: 4/4
Epoch [2407/4000] | Avg Makespan: 237.75 | Actor Loss: -0.0070 | Critic Loss: 0.6504 | Grad Norm: 2.4759 | Clipped: 4/4
Epoch [2408/4000] | Avg Makespan: 264.50 | Actor Loss: -0.0070 | Critic Loss: 1.3649 | Grad Norm: 2.4312 | Clipped: 4/4
Epoch [2409/4000] | Avg Makespan: 240.75 | Actor Loss: -0.0099 | Critic Loss: 0.9560 | Grad Norm: 2.1423 | Clipped: 4/4
Epoch [2410/4000] | Avg Makespan: 231.00 | Actor Loss: -0.0088 | Critic Loss: 0.3860 | Grad Norm: 3.1511 | Clipped: 4/4
Epoch [2411/4000] | Avg Makespan: 260.75 | Actor Loss: -0.0076 | Critic Loss: 1.1159 | Grad Norm: 2.9810 | Clipped: 4/4
Epoch [2412/4000] | Avg Makespan: 233.25 | Actor Loss: -0.0103 | Critic Loss: 0.5096 | Grad Norm: 3.3418 | Clipped: 4/4
Epoch [2413/4000] | Avg Makespan: 250.75 | Actor Loss: -0.0032 | Critic Loss: 1.1603 | Grad Norm: 3.8854 | Clipped: 4/4
Epoch [2414/4000] | Avg Makespan: 255.50 | Actor Loss: -0.0077 | Critic Loss: 0.4475 | Grad Norm: 3.1672 | Clipped: 4/4
Epoch [2415/4000] | Avg Makespan: 249.00 | Actor Loss: 0.0015 | Critic Loss: 1.2303 | Grad Norm: 7.4770 | Clipped: 4/4
Epoch [2416/4000] | Avg Makespan: 248.25 | Actor Loss: -0.0065 | Critic Loss: 0.6039 | Grad Norm: 3.9342 | Clipped: 4/4
Epoch [2417/4000] | Avg Makespan: 248.75 | Actor Loss: -0.0102 | Critic Loss: 1.4564 | Grad Norm: 2.7561 | Clipped: 4/4
Epoch [2418/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0068 | Critic Loss: 0.3204 | Grad Norm: 2.4311 | Clipped: 4/4
Epoch [2419/4000] | Avg Makespan: 252.25 | Actor Loss: -0.0046 | Critic Loss: 0.5835 | Grad Norm: 4.1852 | Clipped: 4/4
Epoch [2420/4000] | Avg Makespan: 237.75 | Actor Loss: -0.0061 | Critic Loss: 0.2605 | Grad Norm: 2.7099 | Clipped: 4/4
Epoch [2421/4000] | Avg Makespan: 241.00 | Actor Loss: -0.0066 | Critic Loss: 0.2752 | Grad Norm: 2.7656 | Clipped: 4/4
Epoch [2422/4000] | Avg Makespan: 238.25 | Actor Loss: -0.0060 | Critic Loss: 0.3710 | Grad Norm: 3.7506 | Clipped: 4/4
Epoch [2423/4000] | Avg Makespan: 251.50 | Actor Loss: -0.0081 | Critic Loss: 0.4380 | Grad Norm: 2.5441 | Clipped: 4/4
Epoch [2424/4000] | Avg Makespan: 256.25 | Actor Loss: -0.0050 | Critic Loss: 0.6229 | Grad Norm: 3.3855 | Clipped: 4/4
Epoch [2425/4000] | Avg Makespan: 249.00 | Actor Loss: -0.0092 | Critic Loss: 0.7915 | Grad Norm: 3.8722 | Clipped: 4/4
Epoch [2426/4000] | Avg Makespan: 249.00 | Actor Loss: -0.0082 | Critic Loss: 0.2714 | Grad Norm: 2.3781 | Clipped: 4/4
Epoch [2427/4000] | Avg Makespan: 240.25 | Actor Loss: -0.0094 | Critic Loss: 0.9198 | Grad Norm: 4.4033 | Clipped: 4/4
Epoch [2428/4000] | Avg Makespan: 246.75 | Actor Loss: -0.0060 | Critic Loss: 0.6274 | Grad Norm: 3.4379 | Clipped: 4/4
Epoch [2429/4000] | Avg Makespan: 254.75 | Actor Loss: -0.0082 | Critic Loss: 0.7756 | Grad Norm: 4.4170 | Clipped: 4/4
Epoch [2430/4000] | Avg Makespan: 252.75 | Actor Loss: -0.0090 | Critic Loss: 1.0197 | Grad Norm: 2.8222 | Clipped: 4/4
Epoch [2431/4000] | Avg Makespan: 232.00 | Actor Loss: -0.0070 | Critic Loss: 0.3325 | Grad Norm: 3.6855 | Clipped: 4/4
Epoch [2432/4000] | Avg Makespan: 237.75 | Actor Loss: -0.0077 | Critic Loss: 0.4132 | Grad Norm: 3.4319 | Clipped: 4/4
Epoch [2433/4000] | Avg Makespan: 262.75 | Actor Loss: -0.0080 | Critic Loss: 0.9598 | Grad Norm: 3.0692 | Clipped: 4/4
Epoch [2434/4000] | Avg Makespan: 249.00 | Actor Loss: -0.0053 | Critic Loss: 0.4924 | Grad Norm: 4.2158 | Clipped: 4/4
Epoch [2435/4000] | Avg Makespan: 256.50 | Actor Loss: -0.0080 | Critic Loss: 1.5433 | Grad Norm: 2.5554 | Clipped: 4/4
Epoch [2436/4000] | Avg Makespan: 230.75 | Actor Loss: -0.0049 | Critic Loss: 0.6288 | Grad Norm: 4.7228 | Clipped: 4/4
Epoch [2437/4000] | Avg Makespan: 233.75 | Actor Loss: -0.0053 | Critic Loss: 0.4223 | Grad Norm: 3.2674 | Clipped: 4/4
Epoch [2438/4000] | Avg Makespan: 251.00 | Actor Loss: -0.0089 | Critic Loss: 0.7644 | Grad Norm: 2.8782 | Clipped: 4/4
Epoch [2439/4000] | Avg Makespan: 259.00 | Actor Loss: -0.0077 | Critic Loss: 1.1566 | Grad Norm: 2.8802 | Clipped: 4/4
Epoch [2440/4000] | Avg Makespan: 244.25 | Actor Loss: -0.0050 | Critic Loss: 0.4345 | Grad Norm: 4.1195 | Clipped: 4/4
Epoch [2441/4000] | Avg Makespan: 243.25 | Actor Loss: -0.0073 | Critic Loss: 0.4036 | Grad Norm: 2.8980 | Clipped: 4/4
Epoch [2442/4000] | Avg Makespan: 243.50 | Actor Loss: -0.0076 | Critic Loss: 0.3964 | Grad Norm: 4.2968 | Clipped: 4/4
Epoch [2443/4000] | Avg Makespan: 246.75 | Actor Loss: -0.0081 | Critic Loss: 0.7367 | Grad Norm: 3.1640 | Clipped: 4/4
Epoch [2444/4000] | Avg Makespan: 253.50 | Actor Loss: -0.0057 | Critic Loss: 1.6064 | Grad Norm: 3.3639 | Clipped: 4/4
Epoch [2445/4000] | Avg Makespan: 236.25 | Actor Loss: -0.0068 | Critic Loss: 0.7394 | Grad Norm: 3.1622 | Clipped: 4/4
Epoch [2446/4000] | Avg Makespan: 238.25 | Actor Loss: -0.0083 | Critic Loss: 0.4440 | Grad Norm: 4.1448 | Clipped: 4/4
Epoch [2447/4000] | Avg Makespan: 250.75 | Actor Loss: -0.0109 | Critic Loss: 0.4557 | Grad Norm: 3.2003 | Clipped: 4/4
Epoch [2448/4000] | Avg Makespan: 267.00 | Actor Loss: -0.0072 | Critic Loss: 1.3315 | Grad Norm: 3.3952 | Clipped: 4/4
Epoch [2449/4000] | Avg Makespan: 237.75 | Actor Loss: -0.0101 | Critic Loss: 0.5126 | Grad Norm: 2.1216 | Clipped: 4/4
Epoch [2450/4000] | Avg Makespan: 262.25 | Actor Loss: -0.0053 | Critic Loss: 0.6396 | Grad Norm: 3.5594 | Clipped: 4/4
Epoch [2451/4000] | Avg Makespan: 236.50 | Actor Loss: -0.0054 | Critic Loss: 0.5405 | Grad Norm: 5.1363 | Clipped: 4/4
Epoch [2452/4000] | Avg Makespan: 250.25 | Actor Loss: -0.0101 | Critic Loss: 0.6439 | Grad Norm: 2.6997 | Clipped: 4/4
Epoch [2453/4000] | Avg Makespan: 230.00 | Actor Loss: -0.0062 | Critic Loss: 0.3759 | Grad Norm: 4.8662 | Clipped: 4/4
Epoch [2454/4000] | Avg Makespan: 249.75 | Actor Loss: -0.0079 | Critic Loss: 0.5527 | Grad Norm: 3.0378 | Clipped: 4/4
Epoch [2455/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0062 | Critic Loss: 0.2827 | Grad Norm: 2.5980 | Clipped: 4/4
Epoch [2456/4000] | Avg Makespan: 248.75 | Actor Loss: -0.0060 | Critic Loss: 0.9162 | Grad Norm: 4.2625 | Clipped: 4/4
Epoch [2457/4000] | Avg Makespan: 253.00 | Actor Loss: -0.0072 | Critic Loss: 0.3858 | Grad Norm: 2.6959 | Clipped: 4/4
Epoch [2458/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0081 | Critic Loss: 0.6695 | Grad Norm: 2.6807 | Clipped: 4/4
Epoch [2459/4000] | Avg Makespan: 243.75 | Actor Loss: -0.0079 | Critic Loss: 0.3613 | Grad Norm: 4.0410 | Clipped: 4/4
Epoch [2460/4000] | Avg Makespan: 243.25 | Actor Loss: -0.0037 | Critic Loss: 0.7567 | Grad Norm: 4.0468 | Clipped: 4/4
Epoch [2461/4000] | Avg Makespan: 232.25 | Actor Loss: -0.0098 | Critic Loss: 0.5037 | Grad Norm: 2.9343 | Clipped: 4/4
Epoch [2462/4000] | Avg Makespan: 247.50 | Actor Loss: -0.0070 | Critic Loss: 0.5798 | Grad Norm: 3.5704 | Clipped: 4/4
Epoch [2463/4000] | Avg Makespan: 244.75 | Actor Loss: -0.0086 | Critic Loss: 0.3487 | Grad Norm: 3.3985 | Clipped: 4/4
Epoch [2464/4000] | Avg Makespan: 254.50 | Actor Loss: -0.0055 | Critic Loss: 0.5910 | Grad Norm: 4.3728 | Clipped: 4/4
Epoch [2465/4000] | Avg Makespan: 238.00 | Actor Loss: -0.0065 | Critic Loss: 0.4156 | Grad Norm: 5.1943 | Clipped: 4/4
Epoch [2466/4000] | Avg Makespan: 256.25 | Actor Loss: -0.0110 | Critic Loss: 0.9316 | Grad Norm: 3.4134 | Clipped: 4/4
Epoch [2467/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0028 | Critic Loss: 0.2349 | Grad Norm: 3.8207 | Clipped: 4/4
Epoch [2468/4000] | Avg Makespan: 242.75 | Actor Loss: -0.0069 | Critic Loss: 0.4825 | Grad Norm: 3.8757 | Clipped: 4/4
Epoch [2469/4000] | Avg Makespan: 254.50 | Actor Loss: -0.0082 | Critic Loss: 0.6289 | Grad Norm: 3.9874 | Clipped: 4/4
Epoch [2470/4000] | Avg Makespan: 242.75 | Actor Loss: -0.0097 | Critic Loss: 0.6025 | Grad Norm: 2.8152 | Clipped: 4/4
Epoch [2471/4000] | Avg Makespan: 239.00 | Actor Loss: -0.0062 | Critic Loss: 0.4179 | Grad Norm: 2.9080 | Clipped: 4/4
Epoch [2472/4000] | Avg Makespan: 240.50 | Actor Loss: -0.0066 | Critic Loss: 0.5118 | Grad Norm: 4.3342 | Clipped: 4/4
Epoch [2473/4000] | Avg Makespan: 228.00 | Actor Loss: -0.0060 | Critic Loss: 0.4431 | Grad Norm: 3.7348 | Clipped: 4/4
Epoch [2474/4000] | Avg Makespan: 251.25 | Actor Loss: 0.0029 | Critic Loss: 0.6107 | Grad Norm: 7.5029 | Clipped: 4/4
Epoch [2475/4000] | Avg Makespan: 233.75 | Actor Loss: -0.0059 | Critic Loss: 0.0973 | Grad Norm: 2.8946 | Clipped: 4/4
Epoch [2476/4000] | Avg Makespan: 240.75 | Actor Loss: -0.0088 | Critic Loss: 0.6907 | Grad Norm: 2.6148 | Clipped: 4/4
Epoch [2477/4000] | Avg Makespan: 233.50 | Actor Loss: -0.0070 | Critic Loss: 0.4362 | Grad Norm: 2.4852 | Clipped: 4/4
Epoch [2478/4000] | Avg Makespan: 246.25 | Actor Loss: -0.0065 | Critic Loss: 0.9074 | Grad Norm: 2.8654 | Clipped: 4/4
Epoch [2479/4000] | Avg Makespan: 245.50 | Actor Loss: -0.0090 | Critic Loss: 0.3216 | Grad Norm: 2.7713 | Clipped: 4/4
Epoch [2480/4000] | Avg Makespan: 248.50 | Actor Loss: -0.0060 | Critic Loss: 0.6416 | Grad Norm: 2.9112 | Clipped: 4/4
Epoch [2481/4000] | Avg Makespan: 247.25 | Actor Loss: -0.0083 | Critic Loss: 0.7936 | Grad Norm: 2.8935 | Clipped: 4/4
Epoch [2482/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0081 | Critic Loss: 0.3225 | Grad Norm: 2.8614 | Clipped: 4/4
Epoch [2483/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0083 | Critic Loss: 0.9622 | Grad Norm: 2.9669 | Clipped: 4/4
Epoch [2484/4000] | Avg Makespan: 238.00 | Actor Loss: -0.0101 | Critic Loss: 0.4910 | Grad Norm: 2.5289 | Clipped: 4/4
Epoch [2485/4000] | Avg Makespan: 232.25 | Actor Loss: -0.0073 | Critic Loss: 0.1794 | Grad Norm: 2.9958 | Clipped: 4/4
Epoch [2486/4000] | Avg Makespan: 252.25 | Actor Loss: -0.0086 | Critic Loss: 0.8961 | Grad Norm: 3.0462 | Clipped: 4/4
Epoch [2487/4000] | Avg Makespan: 255.50 | Actor Loss: -0.0039 | Critic Loss: 0.6919 | Grad Norm: 4.2624 | Clipped: 4/4
Epoch [2488/4000] | Avg Makespan: 243.00 | Actor Loss: -0.0072 | Critic Loss: 0.1628 | Grad Norm: 2.8885 | Clipped: 4/4
Epoch [2489/4000] | Avg Makespan: 232.75 | Actor Loss: -0.0084 | Critic Loss: 0.2249 | Grad Norm: 2.8868 | Clipped: 4/4
Epoch [2490/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0067 | Critic Loss: 1.2208 | Grad Norm: 3.0681 | Clipped: 4/4
Epoch [2491/4000] | Avg Makespan: 239.75 | Actor Loss: -0.0072 | Critic Loss: 0.3099 | Grad Norm: 2.5073 | Clipped: 4/4
Epoch [2492/4000] | Avg Makespan: 244.50 | Actor Loss: -0.0063 | Critic Loss: 1.0653 | Grad Norm: 2.9354 | Clipped: 4/4
Epoch [2493/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0059 | Critic Loss: 0.1927 | Grad Norm: 3.0231 | Clipped: 4/4
Epoch [2494/4000] | Avg Makespan: 240.00 | Actor Loss: -0.0097 | Critic Loss: 0.5960 | Grad Norm: 2.4505 | Clipped: 4/4
Epoch [2495/4000] | Avg Makespan: 232.00 | Actor Loss: -0.0045 | Critic Loss: 0.0986 | Grad Norm: 3.8566 | Clipped: 4/4
Epoch [2496/4000] | Avg Makespan: 234.50 | Actor Loss: -0.0070 | Critic Loss: 0.1014 | Grad Norm: 4.4117 | Clipped: 4/4
Epoch [2497/4000] | Avg Makespan: 230.25 | Actor Loss: -0.0096 | Critic Loss: 0.0791 | Grad Norm: 2.8216 | Clipped: 4/4
Epoch [2498/4000] | Avg Makespan: 246.25 | Actor Loss: -0.0073 | Critic Loss: 0.9614 | Grad Norm: 2.9897 | Clipped: 4/4
Epoch [2499/4000] | Avg Makespan: 247.25 | Actor Loss: -0.0059 | Critic Loss: 1.1322 | Grad Norm: 4.4090 | Clipped: 4/4
Epoch [2500/4000] | Avg Makespan: 234.00 | Actor Loss: -0.0075 | Critic Loss: 0.1113 | Grad Norm: 2.9175 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 697.94 | Invalid Jobs: 0.03 | Score: 726.51
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260827_081945_v10_A_s43/chart.png
Epoch [2501/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0058 | Critic Loss: 1.0499 | Grad Norm: 4.3688 | Clipped: 4/4
Epoch [2502/4000] | Avg Makespan: 226.75 | Actor Loss: -0.0093 | Critic Loss: 0.2890 | Grad Norm: 3.1050 | Clipped: 4/4
Epoch [2503/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0077 | Critic Loss: 0.5669 | Grad Norm: 3.8907 | Clipped: 4/4
Epoch [2504/4000] | Avg Makespan: 231.00 | Actor Loss: -0.0005 | Critic Loss: 0.2205 | Grad Norm: 7.4507 | Clipped: 4/4
