Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'milk_run+earliest_completion' (stepwise).
Epoch [106/2000] | Sampled: 882.44 | Baseline: 586.50 | Improvement: -295.94 | Win Rate: 0.00% | Actor Loss: -8.8597 | Entropy: 2.1501 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 3.0
Epoch [107/2000] | Sampled: 886.50 | Baseline: 592.25 | Improvement: -294.25 | Win Rate: 0.00% | Actor Loss: -15.1070 | Entropy: 2.0592 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [108/2000] | Sampled: 876.88 | Baseline: 589.69 | Improvement: -287.19 | Win Rate: 0.00% | Actor Loss: -10.2126 | Entropy: 2.0452 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [109/2000] | Sampled: 865.25 | Baseline: 584.31 | Improvement: -280.94 | Win Rate: 0.00% | Actor Loss: -6.9475 | Entropy: 1.9183 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [110/2000] | Sampled: 859.31 | Baseline: 604.19 | Improvement: -255.12 | Win Rate: 0.00% | Actor Loss: -5.7033 | Entropy: 1.8595 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [111/2000] | Sampled: 828.31 | Baseline: 588.38 | Improvement: -239.94 | Win Rate: 0.00% | Actor Loss: -6.5487 | Entropy: 1.8162 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [112/2000] | Sampled: 820.25 | Baseline: 586.12 | Improvement: -234.12 | Win Rate: 0.00% | Actor Loss: -12.9089 | Entropy: 1.6839 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [113/2000] | Sampled: 805.12 | Baseline: 597.50 | Improvement: -207.62 | Win Rate: 0.00% | Actor Loss: -20.4190 | Entropy: 1.6600 | Invalid S/B: 0.12/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [114/2000] | Sampled: 782.44 | Baseline: 581.12 | Improvement: -201.31 | Win Rate: 0.00% | Actor Loss: -15.4948 | Entropy: 1.5470 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [115/2000] | Sampled: 821.50 | Baseline: 582.19 | Improvement: -239.31 | Win Rate: 0.00% | Actor Loss: -17.3201 | Entropy: 1.5004 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [116/2000] | Sampled: 874.50 | Baseline: 586.25 | Improvement: -288.25 | Win Rate: 0.00% | Actor Loss: -5.9183 | Entropy: 1.4042 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [117/2000] | Sampled: 933.00 | Baseline: 597.69 | Improvement: -335.31 | Win Rate: 0.00% | Actor Loss: -6.5193 | Entropy: 1.2017 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [118/2000] | Sampled: 924.94 | Baseline: 584.94 | Improvement: -340.00 | Win Rate: 0.00% | Actor Loss: -3.1388 | Entropy: 1.0666 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [119/2000] | Sampled: 923.62 | Baseline: 581.06 | Improvement: -342.56 | Win Rate: 0.00% | Actor Loss: 9.6075 | Entropy: 1.0642 | Invalid S/B: 0.06/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [120/2000] | Sampled: 923.44 | Baseline: 598.62 | Improvement: -324.81 | Win Rate: 0.00% | Actor Loss: 2.5175 | Entropy: 1.0976 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [121/2000] | Sampled: 924.06 | Baseline: 580.69 | Improvement: -343.38 | Win Rate: 0.00% | Actor Loss: 4.3911 | Entropy: 1.3688 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [122/2000] | Sampled: 926.75 | Baseline: 591.50 | Improvement: -335.25 | Win Rate: 0.00% | Actor Loss: -15.0974 | Entropy: 1.5880 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [123/2000] | Sampled: 926.25 | Baseline: 583.56 | Improvement: -342.69 | Win Rate: 0.00% | Actor Loss: -17.8382 | Entropy: 1.6421 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [124/2000] | Sampled: 934.44 | Baseline: 590.19 | Improvement: -344.25 | Win Rate: 0.00% | Actor Loss: -13.8672 | Entropy: 1.6903 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [125/2000] | Sampled: 939.50 | Baseline: 599.56 | Improvement: -339.94 | Win Rate: 0.00% | Actor Loss: -16.8903 | Entropy: 1.7103 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [126/2000] | Sampled: 930.44 | Baseline: 600.81 | Improvement: -329.62 | Win Rate: 0.00% | Actor Loss: -6.4350 | Entropy: 1.7077 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [127/2000] | Sampled: 911.00 | Baseline: 590.00 | Improvement: -321.00 | Win Rate: 0.00% | Actor Loss: 5.8714 | Entropy: 1.7265 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [128/2000] | Sampled: 876.44 | Baseline: 589.81 | Improvement: -286.62 | Win Rate: 0.00% | Actor Loss: -7.1730 | Entropy: 1.7493 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [129/2000] | Sampled: 844.81 | Baseline: 589.19 | Improvement: -255.62 | Win Rate: 0.00% | Actor Loss: -12.5588 | Entropy: 1.8972 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [130/2000] | Sampled: 846.38 | Baseline: 590.62 | Improvement: -255.75 | Win Rate: 0.00% | Actor Loss: -9.8320 | Entropy: 1.9709 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [131/2000] | Sampled: 838.56 | Baseline: 583.12 | Improvement: -255.44 | Win Rate: 0.00% | Actor Loss: 0.5616 | Entropy: 2.0794 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [132/2000] | Sampled: 838.75 | Baseline: 585.94 | Improvement: -252.81 | Win Rate: 0.00% | Actor Loss: -24.4835 | Entropy: 2.2090 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [133/2000] | Sampled: 827.25 | Baseline: 584.31 | Improvement: -242.94 | Win Rate: 0.00% | Actor Loss: -23.2134 | Entropy: 2.2211 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.4
Epoch [134/2000] | Sampled: 827.06 | Baseline: 590.19 | Improvement: -236.88 | Win Rate: 0.00% | Actor Loss: -17.8912 | Entropy: 2.2119 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [135/2000] | Sampled: 806.81 | Baseline: 587.56 | Improvement: -219.25 | Win Rate: 0.00% | Actor Loss: -13.2258 | Entropy: 2.1742 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 3.0
Epoch [136/2000] | Sampled: 801.81 | Baseline: 588.00 | Improvement: -213.81 | Win Rate: 0.00% | Actor Loss: -22.5282 | Entropy: 2.0456 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [137/2000] | Sampled: 788.00 | Baseline: 585.81 | Improvement: -202.19 | Win Rate: 0.00% | Actor Loss: -14.2759 | Entropy: 1.9702 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [138/2000] | Sampled: 808.81 | Baseline: 581.31 | Improvement: -227.50 | Win Rate: 0.00% | Actor Loss: -16.5961 | Entropy: 1.9031 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [139/2000] | Sampled: 807.94 | Baseline: 587.25 | Improvement: -220.69 | Win Rate: 0.00% | Actor Loss: -15.7003 | Entropy: 1.9666 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [140/2000] | Sampled: 788.81 | Baseline: 592.69 | Improvement: -196.12 | Win Rate: 0.00% | Actor Loss: -22.8108 | Entropy: 1.9551 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [141/2000] | Sampled: 830.81 | Baseline: 597.12 | Improvement: -233.69 | Win Rate: 0.00% | Actor Loss: -13.6720 | Entropy: 1.9868 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [142/2000] | Sampled: 808.69 | Baseline: 589.69 | Improvement: -219.00 | Win Rate: 0.00% | Actor Loss: -28.1501 | Entropy: 2.0486 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [143/2000] | Sampled: 788.50 | Baseline: 586.25 | Improvement: -202.25 | Win Rate: 0.00% | Actor Loss: -25.6116 | Entropy: 2.0702 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [144/2000] | Sampled: 781.88 | Baseline: 587.69 | Improvement: -194.19 | Win Rate: 0.00% | Actor Loss: -35.1599 | Entropy: 2.1235 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 3.6
Epoch [145/2000] | Sampled: 776.56 | Baseline: 577.94 | Improvement: -198.62 | Win Rate: 0.00% | Actor Loss: -32.1720 | Entropy: 2.1034 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 3.9
Epoch [146/2000] | Sampled: 816.19 | Baseline: 591.81 | Improvement: -224.38 | Win Rate: 0.00% | Actor Loss: -33.2741 | Entropy: 2.0367 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.2
Epoch [147/2000] | Sampled: 800.31 | Baseline: 586.75 | Improvement: -213.56 | Win Rate: 0.00% | Actor Loss: -31.7949 | Entropy: 2.0386 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.4
Epoch [148/2000] | Sampled: 816.19 | Baseline: 580.25 | Improvement: -235.94 | Win Rate: 0.00% | Actor Loss: -30.4507 | Entropy: 2.0359 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [149/2000] | Sampled: 828.25 | Baseline: 593.00 | Improvement: -235.25 | Win Rate: 0.00% | Actor Loss: -24.2539 | Entropy: 2.0022 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [150/2000] | Sampled: 819.69 | Baseline: 603.94 | Improvement: -215.75 | Win Rate: 0.00% | Actor Loss: -26.8542 | Entropy: 2.0406 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
   -> Validation | Samples: 50 | Makespan: 808.18 | Invalid Jobs: 0.02 | Score: 828.18
Epoch [151/2000] | Sampled: 791.31 | Baseline: 582.50 | Improvement: -208.81 | Win Rate: 0.00% | Actor Loss: -26.6508 | Entropy: 2.0291 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 2.9
Epoch [152/2000] | Sampled: 822.62 | Baseline: 584.62 | Improvement: -238.00 | Win Rate: 0.00% | Actor Loss: -1.3365 | Entropy: 1.9560 | Invalid S/B: 0.12/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [153/2000] | Sampled: 834.56 | Baseline: 597.81 | Improvement: -236.75 | Win Rate: 0.00% | Actor Loss: -22.9710 | Entropy: 2.0077 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [154/2000] | Sampled: 847.62 | Baseline: 597.62 | Improvement: -250.00 | Win Rate: 0.00% | Actor Loss: -19.0977 | Entropy: 1.9575 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [155/2000] | Sampled: 821.75 | Baseline: 580.94 | Improvement: -240.81 | Win Rate: 0.00% | Actor Loss: -6.0162 | Entropy: 1.8958 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [156/2000] | Sampled: 882.94 | Baseline: 593.38 | Improvement: -289.56 | Win Rate: 0.00% | Actor Loss: -2.9567 | Entropy: 1.7642 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [157/2000] | Sampled: 883.38 | Baseline: 584.94 | Improvement: -298.44 | Win Rate: 0.00% | Actor Loss: -4.7515 | Entropy: 1.7286 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [158/2000] | Sampled: 879.62 | Baseline: 591.12 | Improvement: -288.50 | Win Rate: 0.00% | Actor Loss: -2.1020 | Entropy: 1.7412 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [159/2000] | Sampled: 864.00 | Baseline: 586.75 | Improvement: -277.25 | Win Rate: 0.00% | Actor Loss: -12.6154 | Entropy: 1.7811 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [160/2000] | Sampled: 861.00 | Baseline: 587.19 | Improvement: -273.81 | Win Rate: 0.00% | Actor Loss: -5.1988 | Entropy: 1.7629 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [161/2000] | Sampled: 834.38 | Baseline: 588.06 | Improvement: -246.31 | Win Rate: 0.00% | Actor Loss: 2.3403 | Entropy: 1.7620 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [162/2000] | Sampled: 828.69 | Baseline: 588.19 | Improvement: -240.50 | Win Rate: 0.00% | Actor Loss: -9.9812 | Entropy: 1.8105 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.4
Epoch [163/2000] | Sampled: 777.50 | Baseline: 575.00 | Improvement: -202.50 | Win Rate: 0.00% | Actor Loss: -17.1481 | Entropy: 1.9014 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [164/2000] | Sampled: 779.38 | Baseline: 594.31 | Improvement: -185.06 | Win Rate: 0.00% | Actor Loss: -12.3152 | Entropy: 1.9636 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [165/2000] | Sampled: 758.38 | Baseline: 597.38 | Improvement: -161.00 | Win Rate: 0.00% | Actor Loss: -16.8629 | Entropy: 1.9727 | Invalid S/B: 0.06/0.00 | Max Load: 21.6 | Load Gap: 3.0
Epoch [166/2000] | Sampled: 780.88 | Baseline: 587.38 | Improvement: -193.50 | Win Rate: 0.00% | Actor Loss: -21.7317 | Entropy: 1.9906 | Invalid S/B: 0.19/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [167/2000] | Sampled: 755.00 | Baseline: 582.88 | Improvement: -172.12 | Win Rate: 0.00% | Actor Loss: -22.6587 | Entropy: 1.9207 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [168/2000] | Sampled: 778.81 | Baseline: 604.44 | Improvement: -174.38 | Win Rate: 0.00% | Actor Loss: -11.7737 | Entropy: 1.8776 | Invalid S/B: 0.12/0.00 | Max Load: 21.5 | Load Gap: 2.8
Epoch [169/2000] | Sampled: 759.25 | Baseline: 592.06 | Improvement: -167.19 | Win Rate: 0.00% | Actor Loss: -14.6188 | Entropy: 1.8340 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.7
Epoch [170/2000] | Sampled: 740.94 | Baseline: 593.94 | Improvement: -147.00 | Win Rate: 0.00% | Actor Loss: -21.5102 | Entropy: 1.7832 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [171/2000] | Sampled: 756.00 | Baseline: 591.56 | Improvement: -164.44 | Win Rate: 0.00% | Actor Loss: -12.4360 | Entropy: 1.7181 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [172/2000] | Sampled: 756.38 | Baseline: 593.44 | Improvement: -162.94 | Win Rate: 0.00% | Actor Loss: -17.5970 | Entropy: 1.7211 | Invalid S/B: 0.06/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [173/2000] | Sampled: 782.50 | Baseline: 598.12 | Improvement: -184.38 | Win Rate: 0.00% | Actor Loss: -11.6415 | Entropy: 1.7152 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [174/2000] | Sampled: 777.38 | Baseline: 599.25 | Improvement: -178.12 | Win Rate: 0.00% | Actor Loss: -1.5073 | Entropy: 1.7709 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [175/2000] | Sampled: 762.25 | Baseline: 592.25 | Improvement: -170.00 | Win Rate: 0.00% | Actor Loss: -16.2141 | Entropy: 1.8238 | Invalid S/B: 0.06/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [176/2000] | Sampled: 763.62 | Baseline: 592.69 | Improvement: -170.94 | Win Rate: 0.00% | Actor Loss: -13.8621 | Entropy: 1.8023 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [177/2000] | Sampled: 778.19 | Baseline: 582.25 | Improvement: -195.94 | Win Rate: 0.00% | Actor Loss: -20.9926 | Entropy: 1.8151 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.8
Epoch [178/2000] | Sampled: 775.25 | Baseline: 592.50 | Improvement: -182.75 | Win Rate: 0.00% | Actor Loss: -13.5402 | Entropy: 1.8746 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.8
Epoch [179/2000] | Sampled: 763.06 | Baseline: 584.50 | Improvement: -178.56 | Win Rate: 0.00% | Actor Loss: -17.1287 | Entropy: 1.9526 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [180/2000] | Sampled: 749.75 | Baseline: 598.19 | Improvement: -151.56 | Win Rate: 0.00% | Actor Loss: -20.7136 | Entropy: 2.0440 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [181/2000] | Sampled: 743.69 | Baseline: 578.19 | Improvement: -165.50 | Win Rate: 0.00% | Actor Loss: -18.4486 | Entropy: 2.1184 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [182/2000] | Sampled: 748.50 | Baseline: 580.50 | Improvement: -168.00 | Win Rate: 0.00% | Actor Loss: -24.0171 | Entropy: 2.2478 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [183/2000] | Sampled: 739.62 | Baseline: 585.69 | Improvement: -153.94 | Win Rate: 0.00% | Actor Loss: -25.1774 | Entropy: 2.2334 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [184/2000] | Sampled: 757.06 | Baseline: 610.38 | Improvement: -146.69 | Win Rate: 0.00% | Actor Loss: -12.0707 | Entropy: 2.1707 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [185/2000] | Sampled: 781.56 | Baseline: 592.38 | Improvement: -189.19 | Win Rate: 0.00% | Actor Loss: -20.1672 | Entropy: 2.0288 | Invalid S/B: 0.06/0.00 | Max Load: 21.9 | Load Gap: 3.8
Epoch [186/2000] | Sampled: 776.12 | Baseline: 586.25 | Improvement: -189.88 | Win Rate: 0.00% | Actor Loss: -23.5786 | Entropy: 2.0890 | Invalid S/B: 0.12/0.00 | Max Load: 21.6 | Load Gap: 2.9
Epoch [187/2000] | Sampled: 786.00 | Baseline: 583.94 | Improvement: -202.06 | Win Rate: 0.00% | Actor Loss: -17.9370 | Entropy: 1.8970 | Invalid S/B: 0.06/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [188/2000] | Sampled: 789.06 | Baseline: 594.12 | Improvement: -194.94 | Win Rate: 0.00% | Actor Loss: -6.7379 | Entropy: 1.7124 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [189/2000] | Sampled: 794.62 | Baseline: 594.44 | Improvement: -200.19 | Win Rate: 0.00% | Actor Loss: -14.2831 | Entropy: 1.7775 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [190/2000] | Sampled: 793.56 | Baseline: 602.69 | Improvement: -190.88 | Win Rate: 0.00% | Actor Loss: -8.5832 | Entropy: 1.8277 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [191/2000] | Sampled: 761.81 | Baseline: 590.38 | Improvement: -171.44 | Win Rate: 0.00% | Actor Loss: -20.2293 | Entropy: 1.8844 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 3.0
Epoch [192/2000] | Sampled: 746.50 | Baseline: 591.56 | Improvement: -154.94 | Win Rate: 0.00% | Actor Loss: -23.4475 | Entropy: 1.9055 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [193/2000] | Sampled: 780.25 | Baseline: 580.19 | Improvement: -200.06 | Win Rate: 0.00% | Actor Loss: -22.2724 | Entropy: 1.7507 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [194/2000] | Sampled: 797.38 | Baseline: 593.19 | Improvement: -204.19 | Win Rate: 0.00% | Actor Loss: -15.0627 | Entropy: 1.7270 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.0
Epoch [195/2000] | Sampled: 787.19 | Baseline: 575.19 | Improvement: -212.00 | Win Rate: 0.00% | Actor Loss: -13.1116 | Entropy: 1.6936 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 3.4
Epoch [196/2000] | Sampled: 808.69 | Baseline: 591.62 | Improvement: -217.06 | Win Rate: 0.00% | Actor Loss: -14.7898 | Entropy: 1.7144 | Invalid S/B: 0.06/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [197/2000] | Sampled: 788.12 | Baseline: 600.19 | Improvement: -187.94 | Win Rate: 0.00% | Actor Loss: -17.2396 | Entropy: 1.8018 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [198/2000] | Sampled: 771.00 | Baseline: 583.69 | Improvement: -187.31 | Win Rate: 0.00% | Actor Loss: -28.8701 | Entropy: 1.8722 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 3.1
Epoch [199/2000] | Sampled: 765.56 | Baseline: 592.06 | Improvement: -173.50 | Win Rate: 0.00% | Actor Loss: -23.3223 | Entropy: 1.8896 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 3.1
Epoch [200/2000] | Sampled: 761.81 | Baseline: 578.94 | Improvement: -182.88 | Win Rate: 0.00% | Actor Loss: -12.8418 | Entropy: 1.8710 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
   -> Validation | Samples: 50 | Makespan: 775.20 | Invalid Jobs: 0.08 | Score: 855.20
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [201/2000] | Sampled: 779.62 | Baseline: 602.25 | Improvement: -177.38 | Win Rate: 0.00% | Actor Loss: -7.8292 | Entropy: 1.8862 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [202/2000] | Sampled: 756.12 | Baseline: 586.25 | Improvement: -169.88 | Win Rate: 0.00% | Actor Loss: -17.6072 | Entropy: 1.8837 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [203/2000] | Sampled: 794.88 | Baseline: 596.50 | Improvement: -198.38 | Win Rate: 0.00% | Actor Loss: -12.0783 | Entropy: 1.8697 | Invalid S/B: 0.12/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [204/2000] | Sampled: 740.56 | Baseline: 574.62 | Improvement: -165.94 | Win Rate: 0.00% | Actor Loss: -6.5535 | Entropy: 1.8543 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [205/2000] | Sampled: 763.94 | Baseline: 593.19 | Improvement: -170.75 | Win Rate: 0.00% | Actor Loss: -22.8074 | Entropy: 1.8583 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [206/2000] | Sampled: 787.06 | Baseline: 591.25 | Improvement: -195.81 | Win Rate: 0.00% | Actor Loss: -18.9605 | Entropy: 1.7985 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [207/2000] | Sampled: 817.69 | Baseline: 587.44 | Improvement: -230.25 | Win Rate: 0.00% | Actor Loss: -12.7375 | Entropy: 1.7738 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [208/2000] | Sampled: 829.56 | Baseline: 580.88 | Improvement: -248.69 | Win Rate: 0.00% | Actor Loss: -18.4978 | Entropy: 1.7985 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 3.0
Epoch [209/2000] | Sampled: 838.00 | Baseline: 588.50 | Improvement: -249.50 | Win Rate: 0.00% | Actor Loss: -37.0062 | Entropy: 1.8366 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [210/2000] | Sampled: 806.94 | Baseline: 580.88 | Improvement: -226.06 | Win Rate: 0.00% | Actor Loss: -39.2586 | Entropy: 1.7957 | Invalid S/B: 0.06/0.00 | Max Load: 21.6 | Load Gap: 3.4
Epoch [211/2000] | Sampled: 821.94 | Baseline: 582.12 | Improvement: -239.81 | Win Rate: 0.00% | Actor Loss: -21.5226 | Entropy: 1.6550 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [212/2000] | Sampled: 780.81 | Baseline: 581.31 | Improvement: -199.50 | Win Rate: 0.00% | Actor Loss: -19.0639 | Entropy: 1.6659 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [213/2000] | Sampled: 765.94 | Baseline: 582.38 | Improvement: -183.56 | Win Rate: 0.00% | Actor Loss: -14.8601 | Entropy: 1.6111 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [214/2000] | Sampled: 746.94 | Baseline: 563.19 | Improvement: -183.75 | Win Rate: 0.00% | Actor Loss: -19.7054 | Entropy: 1.6204 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [215/2000] | Sampled: 759.69 | Baseline: 590.69 | Improvement: -169.00 | Win Rate: 0.00% | Actor Loss: -11.3199 | Entropy: 1.6452 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [216/2000] | Sampled: 758.00 | Baseline: 588.50 | Improvement: -169.50 | Win Rate: 0.00% | Actor Loss: -12.8599 | Entropy: 1.6683 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [217/2000] | Sampled: 742.31 | Baseline: 598.81 | Improvement: -143.50 | Win Rate: 0.00% | Actor Loss: -23.2393 | Entropy: 1.7247 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
