Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [109/3000] | Sampled: 598.47 | Baseline: 719.09 | Improvement: 120.62 | Win Rate: 100.00% | Actor Loss: 5.0328 | Entropy: 3.3978 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [110/3000] | Sampled: 580.62 | Baseline: 714.53 | Improvement: 133.91 | Win Rate: 100.00% | Actor Loss: 2.0139 | Entropy: 3.3606 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [111/3000] | Sampled: 574.78 | Baseline: 714.81 | Improvement: 140.03 | Win Rate: 100.00% | Actor Loss: 1.3896 | Entropy: 3.3159 | Invalid S/B: 0.06/0.00 | Max Load: 21.9 | Load Gap: 3.5
Epoch [112/3000] | Sampled: 580.62 | Baseline: 717.31 | Improvement: 136.69 | Win Rate: 100.00% | Actor Loss: -2.7437 | Entropy: 3.2964 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [113/3000] | Sampled: 570.97 | Baseline: 718.81 | Improvement: 147.84 | Win Rate: 100.00% | Actor Loss: 1.2815 | Entropy: 3.2370 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [114/3000] | Sampled: 583.56 | Baseline: 716.38 | Improvement: 132.81 | Win Rate: 100.00% | Actor Loss: 1.3570 | Entropy: 3.2036 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [115/3000] | Sampled: 582.41 | Baseline: 716.34 | Improvement: 133.94 | Win Rate: 100.00% | Actor Loss: -0.0366 | Entropy: 3.1362 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [116/3000] | Sampled: 576.47 | Baseline: 717.66 | Improvement: 141.19 | Win Rate: 96.88% | Actor Loss: 3.6776 | Entropy: 3.1268 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.4
Epoch [117/3000] | Sampled: 583.22 | Baseline: 719.22 | Improvement: 136.00 | Win Rate: 100.00% | Actor Loss: 1.9925 | Entropy: 3.1007 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.0
Epoch [118/3000] | Sampled: 572.50 | Baseline: 715.09 | Improvement: 142.59 | Win Rate: 100.00% | Actor Loss: -2.4746 | Entropy: 3.1188 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [119/3000] | Sampled: 563.19 | Baseline: 717.44 | Improvement: 154.25 | Win Rate: 100.00% | Actor Loss: 2.8143 | Entropy: 3.1098 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [120/3000] | Sampled: 584.44 | Baseline: 719.09 | Improvement: 134.66 | Win Rate: 100.00% | Actor Loss: 2.8472 | Entropy: 3.1257 | Invalid S/B: 0.09/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [121/3000] | Sampled: 601.06 | Baseline: 714.50 | Improvement: 113.44 | Win Rate: 93.75% | Actor Loss: -1.5329 | Entropy: 3.1186 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [122/3000] | Sampled: 570.62 | Baseline: 716.31 | Improvement: 145.69 | Win Rate: 100.00% | Actor Loss: 7.9743 | Entropy: 3.1506 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [123/3000] | Sampled: 550.72 | Baseline: 715.84 | Improvement: 165.12 | Win Rate: 100.00% | Actor Loss: -6.5675 | Entropy: 3.1750 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [124/3000] | Sampled: 550.78 | Baseline: 715.88 | Improvement: 165.09 | Win Rate: 100.00% | Actor Loss: 3.8021 | Entropy: 3.1836 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [125/3000] | Sampled: 544.19 | Baseline: 716.56 | Improvement: 172.38 | Win Rate: 100.00% | Actor Loss: -1.2043 | Entropy: 3.2057 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [126/3000] | Sampled: 564.09 | Baseline: 721.28 | Improvement: 157.19 | Win Rate: 100.00% | Actor Loss: -0.4725 | Entropy: 3.2034 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [127/3000] | Sampled: 562.34 | Baseline: 721.44 | Improvement: 159.09 | Win Rate: 100.00% | Actor Loss: -3.8289 | Entropy: 3.1700 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [128/3000] | Sampled: 563.16 | Baseline: 718.47 | Improvement: 155.31 | Win Rate: 100.00% | Actor Loss: 5.5600 | Entropy: 3.1090 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [129/3000] | Sampled: 561.53 | Baseline: 720.41 | Improvement: 158.88 | Win Rate: 100.00% | Actor Loss: 3.9024 | Entropy: 3.0911 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [130/3000] | Sampled: 565.12 | Baseline: 722.41 | Improvement: 157.28 | Win Rate: 100.00% | Actor Loss: 0.7521 | Entropy: 3.1170 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [131/3000] | Sampled: 576.22 | Baseline: 722.75 | Improvement: 146.53 | Win Rate: 100.00% | Actor Loss: -0.4169 | Entropy: 3.0787 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [132/3000] | Sampled: 563.09 | Baseline: 717.41 | Improvement: 154.31 | Win Rate: 100.00% | Actor Loss: -1.9341 | Entropy: 3.0412 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [133/3000] | Sampled: 580.12 | Baseline: 722.25 | Improvement: 142.12 | Win Rate: 100.00% | Actor Loss: -0.6985 | Entropy: 3.0025 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [134/3000] | Sampled: 590.34 | Baseline: 717.19 | Improvement: 126.84 | Win Rate: 96.88% | Actor Loss: 0.5461 | Entropy: 2.9666 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [135/3000] | Sampled: 578.97 | Baseline: 716.47 | Improvement: 137.50 | Win Rate: 100.00% | Actor Loss: -0.7208 | Entropy: 2.9369 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [136/3000] | Sampled: 577.97 | Baseline: 726.59 | Improvement: 148.62 | Win Rate: 100.00% | Actor Loss: 2.7293 | Entropy: 2.9189 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [137/3000] | Sampled: 575.88 | Baseline: 712.19 | Improvement: 136.31 | Win Rate: 100.00% | Actor Loss: 3.4550 | Entropy: 2.9133 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [138/3000] | Sampled: 558.03 | Baseline: 716.59 | Improvement: 158.56 | Win Rate: 100.00% | Actor Loss: 1.8667 | Entropy: 2.9557 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [139/3000] | Sampled: 558.34 | Baseline: 718.97 | Improvement: 160.62 | Win Rate: 100.00% | Actor Loss: 2.4874 | Entropy: 2.9642 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [140/3000] | Sampled: 551.25 | Baseline: 719.94 | Improvement: 168.69 | Win Rate: 100.00% | Actor Loss: 0.0994 | Entropy: 3.0185 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [141/3000] | Sampled: 548.81 | Baseline: 724.19 | Improvement: 175.38 | Win Rate: 100.00% | Actor Loss: 2.8964 | Entropy: 3.0441 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [142/3000] | Sampled: 581.56 | Baseline: 717.09 | Improvement: 135.53 | Win Rate: 100.00% | Actor Loss: -0.1320 | Entropy: 3.0367 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [143/3000] | Sampled: 569.84 | Baseline: 716.91 | Improvement: 147.06 | Win Rate: 100.00% | Actor Loss: 0.0170 | Entropy: 3.0504 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [144/3000] | Sampled: 562.88 | Baseline: 722.03 | Improvement: 159.16 | Win Rate: 100.00% | Actor Loss: 2.5985 | Entropy: 3.0575 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [145/3000] | Sampled: 557.78 | Baseline: 717.34 | Improvement: 159.56 | Win Rate: 100.00% | Actor Loss: -0.5725 | Entropy: 3.0540 | Invalid S/B: 0.12/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [146/3000] | Sampled: 543.28 | Baseline: 718.25 | Improvement: 174.97 | Win Rate: 100.00% | Actor Loss: 0.4271 | Entropy: 3.0318 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [147/3000] | Sampled: 556.94 | Baseline: 717.44 | Improvement: 160.50 | Win Rate: 100.00% | Actor Loss: -0.3548 | Entropy: 3.0024 | Invalid S/B: 0.06/0.00 | Max Load: 21.7 | Load Gap: 3.4
Epoch [148/3000] | Sampled: 537.44 | Baseline: 716.53 | Improvement: 179.09 | Win Rate: 100.00% | Actor Loss: -0.9878 | Entropy: 3.0312 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [149/3000] | Sampled: 556.47 | Baseline: 715.34 | Improvement: 158.88 | Win Rate: 100.00% | Actor Loss: 1.5867 | Entropy: 3.0029 | Invalid S/B: 0.06/0.00 | Max Load: 21.6 | Load Gap: 3.3
Epoch [150/3000] | Sampled: 534.41 | Baseline: 720.06 | Improvement: 185.66 | Win Rate: 100.00% | Actor Loss: 0.7460 | Entropy: 2.9935 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 3.5
   -> Validation | Samples: 50 | Makespan: 536.46 | Invalid Jobs: 0.02
   -> Saved new best model (Val Makespan: 536.46)
Epoch [151/3000] | Sampled: 562.91 | Baseline: 718.06 | Improvement: 155.16 | Win Rate: 100.00% | Actor Loss: -5.7898 | Entropy: 2.9698 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [152/3000] | Sampled: 566.88 | Baseline: 718.72 | Improvement: 151.84 | Win Rate: 100.00% | Actor Loss: 1.4742 | Entropy: 2.9573 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [153/3000] | Sampled: 585.19 | Baseline: 723.06 | Improvement: 137.88 | Win Rate: 100.00% | Actor Loss: 8.1421 | Entropy: 2.8631 | Invalid S/B: 0.03/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [154/3000] | Sampled: 556.28 | Baseline: 718.88 | Improvement: 162.59 | Win Rate: 100.00% | Actor Loss: 4.2744 | Entropy: 2.9389 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [155/3000] | Sampled: 555.94 | Baseline: 716.81 | Improvement: 160.88 | Win Rate: 100.00% | Actor Loss: -1.0048 | Entropy: 2.9604 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [156/3000] | Sampled: 563.50 | Baseline: 717.00 | Improvement: 153.50 | Win Rate: 100.00% | Actor Loss: 2.6294 | Entropy: 2.9157 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [157/3000] | Sampled: 554.84 | Baseline: 723.38 | Improvement: 168.53 | Win Rate: 100.00% | Actor Loss: 1.9911 | Entropy: 2.8781 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 3.0
Epoch [158/3000] | Sampled: 553.91 | Baseline: 716.69 | Improvement: 162.78 | Win Rate: 100.00% | Actor Loss: 0.6847 | Entropy: 2.8638 | Invalid S/B: 0.09/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [159/3000] | Sampled: 561.47 | Baseline: 718.78 | Improvement: 157.31 | Win Rate: 100.00% | Actor Loss: 1.9112 | Entropy: 2.8190 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [160/3000] | Sampled: 555.06 | Baseline: 713.16 | Improvement: 158.09 | Win Rate: 100.00% | Actor Loss: -0.2143 | Entropy: 2.7831 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [161/3000] | Sampled: 577.91 | Baseline: 722.09 | Improvement: 144.19 | Win Rate: 100.00% | Actor Loss: -2.2315 | Entropy: 2.7238 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [162/3000] | Sampled: 572.38 | Baseline: 720.72 | Improvement: 148.34 | Win Rate: 100.00% | Actor Loss: 1.1761 | Entropy: 2.6403 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [163/3000] | Sampled: 593.25 | Baseline: 720.78 | Improvement: 127.53 | Win Rate: 100.00% | Actor Loss: 6.8136 | Entropy: 2.6109 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [164/3000] | Sampled: 591.28 | Baseline: 716.56 | Improvement: 125.28 | Win Rate: 100.00% | Actor Loss: 5.9607 | Entropy: 2.6832 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [165/3000] | Sampled: 592.28 | Baseline: 718.41 | Improvement: 126.12 | Win Rate: 100.00% | Actor Loss: 3.0162 | Entropy: 2.7663 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [166/3000] | Sampled: 584.97 | Baseline: 717.12 | Improvement: 132.16 | Win Rate: 100.00% | Actor Loss: 4.0570 | Entropy: 2.8445 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [167/3000] | Sampled: 576.34 | Baseline: 714.72 | Improvement: 138.38 | Win Rate: 100.00% | Actor Loss: 3.0892 | Entropy: 2.9211 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [168/3000] | Sampled: 578.81 | Baseline: 717.44 | Improvement: 138.62 | Win Rate: 96.88% | Actor Loss: -1.9660 | Entropy: 2.9730 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [169/3000] | Sampled: 571.22 | Baseline: 722.88 | Improvement: 151.66 | Win Rate: 100.00% | Actor Loss: -4.7130 | Entropy: 2.9640 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [170/3000] | Sampled: 563.50 | Baseline: 712.00 | Improvement: 148.50 | Win Rate: 100.00% | Actor Loss: -6.9435 | Entropy: 2.9592 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [171/3000] | Sampled: 562.50 | Baseline: 721.25 | Improvement: 158.75 | Win Rate: 100.00% | Actor Loss: -0.1600 | Entropy: 2.9198 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [172/3000] | Sampled: 565.34 | Baseline: 713.41 | Improvement: 148.06 | Win Rate: 100.00% | Actor Loss: 1.2729 | Entropy: 2.8489 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [173/3000] | Sampled: 555.62 | Baseline: 715.81 | Improvement: 160.19 | Win Rate: 100.00% | Actor Loss: 2.2698 | Entropy: 2.8115 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [174/3000] | Sampled: 559.78 | Baseline: 721.16 | Improvement: 161.38 | Win Rate: 100.00% | Actor Loss: 3.6359 | Entropy: 2.7574 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [175/3000] | Sampled: 552.56 | Baseline: 716.22 | Improvement: 163.66 | Win Rate: 100.00% | Actor Loss: 2.6042 | Entropy: 2.7747 | Invalid S/B: 0.00/0.03 | Max Load: 21.2 | Load Gap: 2.4
Epoch [176/3000] | Sampled: 554.94 | Baseline: 714.97 | Improvement: 160.03 | Win Rate: 100.00% | Actor Loss: 6.8624 | Entropy: 2.7792 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [177/3000] | Sampled: 554.50 | Baseline: 716.81 | Improvement: 162.31 | Win Rate: 100.00% | Actor Loss: 2.8885 | Entropy: 2.7931 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [178/3000] | Sampled: 541.19 | Baseline: 711.56 | Improvement: 170.38 | Win Rate: 100.00% | Actor Loss: 0.0753 | Entropy: 2.7956 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [179/3000] | Sampled: 556.66 | Baseline: 714.09 | Improvement: 157.44 | Win Rate: 100.00% | Actor Loss: -0.3516 | Entropy: 2.7740 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [180/3000] | Sampled: 561.47 | Baseline: 717.31 | Improvement: 155.84 | Win Rate: 100.00% | Actor Loss: 0.1359 | Entropy: 2.7423 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [181/3000] | Sampled: 543.34 | Baseline: 713.34 | Improvement: 170.00 | Win Rate: 100.00% | Actor Loss: 2.2873 | Entropy: 2.7581 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [182/3000] | Sampled: 559.03 | Baseline: 717.34 | Improvement: 158.31 | Win Rate: 100.00% | Actor Loss: 6.9340 | Entropy: 2.7422 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [183/3000] | Sampled: 560.84 | Baseline: 718.06 | Improvement: 157.22 | Win Rate: 100.00% | Actor Loss: 6.3890 | Entropy: 2.7653 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [184/3000] | Sampled: 559.16 | Baseline: 716.19 | Improvement: 157.03 | Win Rate: 100.00% | Actor Loss: 1.4525 | Entropy: 2.7928 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [185/3000] | Sampled: 563.28 | Baseline: 724.69 | Improvement: 161.41 | Win Rate: 100.00% | Actor Loss: 2.4539 | Entropy: 2.8188 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [186/3000] | Sampled: 555.22 | Baseline: 718.84 | Improvement: 163.62 | Win Rate: 100.00% | Actor Loss: -0.6411 | Entropy: 2.8214 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [187/3000] | Sampled: 555.72 | Baseline: 711.59 | Improvement: 155.88 | Win Rate: 100.00% | Actor Loss: -0.9259 | Entropy: 2.8122 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [188/3000] | Sampled: 550.16 | Baseline: 717.88 | Improvement: 167.72 | Win Rate: 100.00% | Actor Loss: -4.8671 | Entropy: 2.8159 | Invalid S/B: 0.06/0.03 | Max Load: 21.2 | Load Gap: 2.2
Epoch [189/3000] | Sampled: 548.38 | Baseline: 715.59 | Improvement: 167.22 | Win Rate: 100.00% | Actor Loss: -0.2140 | Entropy: 2.7965 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [190/3000] | Sampled: 543.03 | Baseline: 715.88 | Improvement: 172.84 | Win Rate: 100.00% | Actor Loss: -2.7606 | Entropy: 2.7994 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [191/3000] | Sampled: 557.75 | Baseline: 717.75 | Improvement: 160.00 | Win Rate: 100.00% | Actor Loss: 5.3959 | Entropy: 2.7654 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [192/3000] | Sampled: 550.84 | Baseline: 717.81 | Improvement: 166.97 | Win Rate: 100.00% | Actor Loss: -1.2127 | Entropy: 2.7262 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [193/3000] | Sampled: 549.66 | Baseline: 718.91 | Improvement: 169.25 | Win Rate: 100.00% | Actor Loss: 1.3469 | Entropy: 2.6816 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [194/3000] | Sampled: 554.53 | Baseline: 719.16 | Improvement: 164.62 | Win Rate: 100.00% | Actor Loss: -0.2377 | Entropy: 2.6562 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [195/3000] | Sampled: 554.50 | Baseline: 714.22 | Improvement: 159.72 | Win Rate: 100.00% | Actor Loss: 0.7723 | Entropy: 2.6345 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [196/3000] | Sampled: 567.78 | Baseline: 720.25 | Improvement: 152.47 | Win Rate: 100.00% | Actor Loss: 4.3115 | Entropy: 2.6175 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [197/3000] | Sampled: 569.41 | Baseline: 718.53 | Improvement: 149.12 | Win Rate: 96.88% | Actor Loss: -0.3991 | Entropy: 2.6470 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [198/3000] | Sampled: 589.81 | Baseline: 717.16 | Improvement: 127.34 | Win Rate: 93.75% | Actor Loss: -1.4010 | Entropy: 2.6500 | Invalid S/B: 0.09/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [199/3000] | Sampled: 590.62 | Baseline: 711.69 | Improvement: 121.06 | Win Rate: 90.62% | Actor Loss: -2.1140 | Entropy: 2.6559 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [200/3000] | Sampled: 605.34 | Baseline: 712.94 | Improvement: 107.59 | Win Rate: 87.50% | Actor Loss: -0.4325 | Entropy: 2.6997 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
   -> Validation | Samples: 50 | Makespan: 637.22 | Invalid Jobs: 0.10
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [201/3000] | Sampled: 661.34 | Baseline: 714.25 | Improvement: 52.91 | Win Rate: 81.25% | Actor Loss: 3.4581 | Entropy: 2.6456 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [202/3000] | Sampled: 710.84 | Baseline: 713.59 | Improvement: 2.75 | Win Rate: 59.38% | Actor Loss: 9.7509 | Entropy: 2.5936 | Invalid S/B: 0.06/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [203/3000] | Sampled: 631.78 | Baseline: 716.50 | Improvement: 84.72 | Win Rate: 84.38% | Actor Loss: 2.1162 | Entropy: 2.6518 | Invalid S/B: 0.12/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [204/3000] | Sampled: 586.12 | Baseline: 718.16 | Improvement: 132.03 | Win Rate: 100.00% | Actor Loss: 3.4042 | Entropy: 2.6359 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [205/3000] | Sampled: 567.38 | Baseline: 714.34 | Improvement: 146.97 | Win Rate: 100.00% | Actor Loss: 0.0162 | Entropy: 2.6525 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [206/3000] | Sampled: 551.16 | Baseline: 728.22 | Improvement: 177.06 | Win Rate: 100.00% | Actor Loss: 5.1817 | Entropy: 2.5919 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [207/3000] | Sampled: 543.72 | Baseline: 721.81 | Improvement: 178.09 | Win Rate: 100.00% | Actor Loss: 2.2909 | Entropy: 2.5941 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [208/3000] | Sampled: 538.78 | Baseline: 714.62 | Improvement: 175.84 | Win Rate: 100.00% | Actor Loss: 2.6667 | Entropy: 2.6037 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [209/3000] | Sampled: 546.78 | Baseline: 716.41 | Improvement: 169.62 | Win Rate: 100.00% | Actor Loss: -0.9357 | Entropy: 2.6042 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [210/3000] | Sampled: 534.53 | Baseline: 716.88 | Improvement: 182.34 | Win Rate: 100.00% | Actor Loss: 0.3096 | Entropy: 2.6259 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [211/3000] | Sampled: 549.38 | Baseline: 720.34 | Improvement: 170.97 | Win Rate: 100.00% | Actor Loss: 0.0712 | Entropy: 2.6238 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [212/3000] | Sampled: 548.16 | Baseline: 718.16 | Improvement: 170.00 | Win Rate: 100.00% | Actor Loss: 0.0022 | Entropy: 2.5999 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [213/3000] | Sampled: 552.97 | Baseline: 714.22 | Improvement: 161.25 | Win Rate: 100.00% | Actor Loss: 1.2026 | Entropy: 2.5915 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [214/3000] | Sampled: 548.09 | Baseline: 716.16 | Improvement: 168.06 | Win Rate: 100.00% | Actor Loss: 0.8888 | Entropy: 2.5797 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [215/3000] | Sampled: 561.00 | Baseline: 718.69 | Improvement: 157.69 | Win Rate: 100.00% | Actor Loss: 3.2297 | Entropy: 2.5514 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [216/3000] | Sampled: 552.78 | Baseline: 720.31 | Improvement: 167.53 | Win Rate: 100.00% | Actor Loss: 3.8539 | Entropy: 2.5241 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [217/3000] | Sampled: 570.19 | Baseline: 722.09 | Improvement: 151.91 | Win Rate: 100.00% | Actor Loss: 4.6935 | Entropy: 2.5246 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [218/3000] | Sampled: 552.94 | Baseline: 714.75 | Improvement: 161.81 | Win Rate: 100.00% | Actor Loss: -0.2489 | Entropy: 2.5481 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [219/3000] | Sampled: 566.22 | Baseline: 714.66 | Improvement: 148.44 | Win Rate: 100.00% | Actor Loss: 2.1547 | Entropy: 2.5153 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [220/3000] | Sampled: 558.91 | Baseline: 720.28 | Improvement: 161.38 | Win Rate: 100.00% | Actor Loss: -0.7158 | Entropy: 2.5209 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
