Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [106/3000] | Sampled: 499.25 | Baseline: 718.53 | Improvement: 219.28 | Win Rate: 100.00% | Actor Loss: 0.4433 | Entropy: 2.6281 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [107/3000] | Sampled: 491.53 | Baseline: 718.25 | Improvement: 226.72 | Win Rate: 100.00% | Actor Loss: 5.9965 | Entropy: 2.6061 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [108/3000] | Sampled: 491.75 | Baseline: 716.12 | Improvement: 224.38 | Win Rate: 100.00% | Actor Loss: 7.1307 | Entropy: 2.5814 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [109/3000] | Sampled: 495.75 | Baseline: 719.09 | Improvement: 223.34 | Win Rate: 100.00% | Actor Loss: 6.0439 | Entropy: 2.5964 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [110/3000] | Sampled: 492.69 | Baseline: 714.53 | Improvement: 221.84 | Win Rate: 100.00% | Actor Loss: 4.4751 | Entropy: 2.5760 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [111/3000] | Sampled: 490.34 | Baseline: 714.81 | Improvement: 224.47 | Win Rate: 100.00% | Actor Loss: 2.0255 | Entropy: 2.6068 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [112/3000] | Sampled: 493.28 | Baseline: 717.31 | Improvement: 224.03 | Win Rate: 100.00% | Actor Loss: 4.4188 | Entropy: 2.6662 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [113/3000] | Sampled: 497.12 | Baseline: 718.81 | Improvement: 221.69 | Win Rate: 100.00% | Actor Loss: 0.1137 | Entropy: 2.7579 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [114/3000] | Sampled: 503.22 | Baseline: 716.38 | Improvement: 213.16 | Win Rate: 100.00% | Actor Loss: -2.0331 | Entropy: 2.7941 | Invalid S/B: 0.09/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [115/3000] | Sampled: 511.44 | Baseline: 716.34 | Improvement: 204.91 | Win Rate: 100.00% | Actor Loss: 6.3677 | Entropy: 2.8307 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [116/3000] | Sampled: 507.25 | Baseline: 717.66 | Improvement: 210.41 | Win Rate: 100.00% | Actor Loss: 5.8140 | Entropy: 2.8332 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [117/3000] | Sampled: 510.16 | Baseline: 719.22 | Improvement: 209.06 | Win Rate: 100.00% | Actor Loss: -2.2247 | Entropy: 2.8184 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [118/3000] | Sampled: 506.38 | Baseline: 715.09 | Improvement: 208.72 | Win Rate: 100.00% | Actor Loss: -3.6981 | Entropy: 2.8164 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [119/3000] | Sampled: 499.94 | Baseline: 717.44 | Improvement: 217.50 | Win Rate: 100.00% | Actor Loss: 3.6977 | Entropy: 2.8432 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [120/3000] | Sampled: 505.44 | Baseline: 719.09 | Improvement: 213.66 | Win Rate: 100.00% | Actor Loss: 3.0971 | Entropy: 2.8668 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [121/3000] | Sampled: 505.84 | Baseline: 714.50 | Improvement: 208.66 | Win Rate: 100.00% | Actor Loss: 2.5866 | Entropy: 2.8840 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [122/3000] | Sampled: 507.97 | Baseline: 716.31 | Improvement: 208.34 | Win Rate: 100.00% | Actor Loss: 0.4052 | Entropy: 2.9290 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [123/3000] | Sampled: 516.94 | Baseline: 715.84 | Improvement: 198.91 | Win Rate: 100.00% | Actor Loss: 0.4035 | Entropy: 2.9692 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [124/3000] | Sampled: 501.03 | Baseline: 715.88 | Improvement: 214.84 | Win Rate: 100.00% | Actor Loss: -4.8520 | Entropy: 3.0028 | Invalid S/B: 0.03/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [125/3000] | Sampled: 514.41 | Baseline: 716.56 | Improvement: 202.16 | Win Rate: 100.00% | Actor Loss: -5.6190 | Entropy: 3.0308 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [126/3000] | Sampled: 507.19 | Baseline: 721.28 | Improvement: 214.09 | Win Rate: 100.00% | Actor Loss: -9.0566 | Entropy: 3.0274 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [127/3000] | Sampled: 517.31 | Baseline: 721.44 | Improvement: 204.12 | Win Rate: 100.00% | Actor Loss: -2.6970 | Entropy: 3.0234 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [128/3000] | Sampled: 512.75 | Baseline: 718.47 | Improvement: 205.72 | Win Rate: 100.00% | Actor Loss: -4.1563 | Entropy: 3.0062 | Invalid S/B: 0.12/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [129/3000] | Sampled: 508.16 | Baseline: 720.41 | Improvement: 212.25 | Win Rate: 100.00% | Actor Loss: 2.9762 | Entropy: 2.9937 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [130/3000] | Sampled: 505.00 | Baseline: 722.41 | Improvement: 217.41 | Win Rate: 100.00% | Actor Loss: 4.3162 | Entropy: 2.9676 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [131/3000] | Sampled: 521.41 | Baseline: 722.75 | Improvement: 201.34 | Win Rate: 100.00% | Actor Loss: 0.3847 | Entropy: 2.9512 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [132/3000] | Sampled: 514.38 | Baseline: 717.41 | Improvement: 203.03 | Win Rate: 100.00% | Actor Loss: 2.5086 | Entropy: 2.9449 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [133/3000] | Sampled: 514.47 | Baseline: 722.25 | Improvement: 207.78 | Win Rate: 100.00% | Actor Loss: -1.5663 | Entropy: 2.9671 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [134/3000] | Sampled: 514.91 | Baseline: 717.19 | Improvement: 202.28 | Win Rate: 100.00% | Actor Loss: -7.0293 | Entropy: 2.9142 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [135/3000] | Sampled: 521.25 | Baseline: 716.47 | Improvement: 195.22 | Win Rate: 100.00% | Actor Loss: 0.9123 | Entropy: 2.9157 | Invalid S/B: 0.12/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [136/3000] | Sampled: 517.78 | Baseline: 726.59 | Improvement: 208.81 | Win Rate: 100.00% | Actor Loss: -2.1723 | Entropy: 2.8849 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [137/3000] | Sampled: 515.12 | Baseline: 712.19 | Improvement: 197.06 | Win Rate: 100.00% | Actor Loss: -3.3448 | Entropy: 2.8800 | Invalid S/B: 0.12/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [138/3000] | Sampled: 516.47 | Baseline: 716.59 | Improvement: 200.12 | Win Rate: 100.00% | Actor Loss: -13.2927 | Entropy: 2.8434 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [139/3000] | Sampled: 511.38 | Baseline: 718.97 | Improvement: 207.59 | Win Rate: 100.00% | Actor Loss: -1.9310 | Entropy: 2.8064 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [140/3000] | Sampled: 503.00 | Baseline: 719.94 | Improvement: 216.94 | Win Rate: 100.00% | Actor Loss: -7.3134 | Entropy: 2.7732 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [141/3000] | Sampled: 509.19 | Baseline: 724.19 | Improvement: 215.00 | Win Rate: 100.00% | Actor Loss: -1.8014 | Entropy: 2.6981 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [142/3000] | Sampled: 512.59 | Baseline: 717.09 | Improvement: 204.50 | Win Rate: 100.00% | Actor Loss: -3.4242 | Entropy: 2.6535 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [143/3000] | Sampled: 506.41 | Baseline: 716.91 | Improvement: 210.50 | Win Rate: 100.00% | Actor Loss: -7.4748 | Entropy: 2.6177 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [144/3000] | Sampled: 516.06 | Baseline: 722.03 | Improvement: 205.97 | Win Rate: 100.00% | Actor Loss: -1.7698 | Entropy: 2.5574 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [145/3000] | Sampled: 512.34 | Baseline: 717.34 | Improvement: 205.00 | Win Rate: 100.00% | Actor Loss: -4.5426 | Entropy: 2.5083 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [146/3000] | Sampled: 517.69 | Baseline: 718.25 | Improvement: 200.56 | Win Rate: 100.00% | Actor Loss: 4.1121 | Entropy: 2.4594 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [147/3000] | Sampled: 514.84 | Baseline: 717.44 | Improvement: 202.59 | Win Rate: 100.00% | Actor Loss: -1.3274 | Entropy: 2.4363 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [148/3000] | Sampled: 518.75 | Baseline: 716.53 | Improvement: 197.78 | Win Rate: 100.00% | Actor Loss: 2.7026 | Entropy: 2.4033 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [149/3000] | Sampled: 522.88 | Baseline: 715.34 | Improvement: 192.47 | Win Rate: 100.00% | Actor Loss: 4.4635 | Entropy: 2.3638 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [150/3000] | Sampled: 521.31 | Baseline: 720.06 | Improvement: 198.75 | Win Rate: 100.00% | Actor Loss: 2.2824 | Entropy: 2.3310 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
   -> Validation | Samples: 50 | Makespan: 504.10 | Invalid Jobs: 0.04
Epoch [151/3000] | Sampled: 508.84 | Baseline: 718.06 | Improvement: 209.22 | Win Rate: 100.00% | Actor Loss: 0.7162 | Entropy: 2.3253 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [152/3000] | Sampled: 526.00 | Baseline: 718.72 | Improvement: 192.72 | Win Rate: 100.00% | Actor Loss: 3.7650 | Entropy: 2.3438 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.8
Epoch [153/3000] | Sampled: 524.56 | Baseline: 723.06 | Improvement: 198.50 | Win Rate: 100.00% | Actor Loss: 7.4426 | Entropy: 2.3788 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [154/3000] | Sampled: 509.00 | Baseline: 718.88 | Improvement: 209.88 | Win Rate: 100.00% | Actor Loss: 4.4208 | Entropy: 2.4307 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [155/3000] | Sampled: 519.91 | Baseline: 716.81 | Improvement: 196.91 | Win Rate: 100.00% | Actor Loss: -2.0098 | Entropy: 2.4892 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [156/3000] | Sampled: 525.62 | Baseline: 717.00 | Improvement: 191.38 | Win Rate: 100.00% | Actor Loss: -12.0301 | Entropy: 2.5189 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [157/3000] | Sampled: 534.56 | Baseline: 723.38 | Improvement: 188.81 | Win Rate: 100.00% | Actor Loss: -3.4816 | Entropy: 2.4920 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [158/3000] | Sampled: 535.34 | Baseline: 716.69 | Improvement: 181.34 | Win Rate: 100.00% | Actor Loss: -1.2626 | Entropy: 2.4437 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.4
Epoch [159/3000] | Sampled: 530.38 | Baseline: 718.78 | Improvement: 188.41 | Win Rate: 100.00% | Actor Loss: -1.5147 | Entropy: 2.4408 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [160/3000] | Sampled: 519.84 | Baseline: 713.16 | Improvement: 193.31 | Win Rate: 100.00% | Actor Loss: -1.5612 | Entropy: 2.4160 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [161/3000] | Sampled: 515.28 | Baseline: 722.09 | Improvement: 206.81 | Win Rate: 100.00% | Actor Loss: 0.9355 | Entropy: 2.4238 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [162/3000] | Sampled: 515.84 | Baseline: 720.72 | Improvement: 204.88 | Win Rate: 100.00% | Actor Loss: 9.0184 | Entropy: 2.4424 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [163/3000] | Sampled: 516.56 | Baseline: 720.78 | Improvement: 204.22 | Win Rate: 100.00% | Actor Loss: -1.3800 | Entropy: 2.4431 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [164/3000] | Sampled: 505.91 | Baseline: 716.56 | Improvement: 210.66 | Win Rate: 100.00% | Actor Loss: -2.7129 | Entropy: 2.4516 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [165/3000] | Sampled: 502.28 | Baseline: 718.41 | Improvement: 216.12 | Win Rate: 100.00% | Actor Loss: 0.8223 | Entropy: 2.4497 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [166/3000] | Sampled: 513.72 | Baseline: 717.12 | Improvement: 203.41 | Win Rate: 100.00% | Actor Loss: -0.0935 | Entropy: 2.4181 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [167/3000] | Sampled: 507.31 | Baseline: 714.72 | Improvement: 207.41 | Win Rate: 100.00% | Actor Loss: -0.6366 | Entropy: 2.3921 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [168/3000] | Sampled: 505.34 | Baseline: 717.44 | Improvement: 212.09 | Win Rate: 100.00% | Actor Loss: 4.6245 | Entropy: 2.3727 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [169/3000] | Sampled: 510.41 | Baseline: 722.88 | Improvement: 212.47 | Win Rate: 100.00% | Actor Loss: -1.5999 | Entropy: 2.3582 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [170/3000] | Sampled: 506.03 | Baseline: 712.00 | Improvement: 205.97 | Win Rate: 100.00% | Actor Loss: -0.1850 | Entropy: 2.4066 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [171/3000] | Sampled: 516.78 | Baseline: 721.25 | Improvement: 204.47 | Win Rate: 100.00% | Actor Loss: -0.7531 | Entropy: 2.4223 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [172/3000] | Sampled: 505.16 | Baseline: 713.41 | Improvement: 208.25 | Win Rate: 100.00% | Actor Loss: 2.2660 | Entropy: 2.4260 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [173/3000] | Sampled: 502.94 | Baseline: 715.81 | Improvement: 212.88 | Win Rate: 100.00% | Actor Loss: -0.3331 | Entropy: 2.4614 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [174/3000] | Sampled: 519.38 | Baseline: 721.16 | Improvement: 201.78 | Win Rate: 100.00% | Actor Loss: -0.6365 | Entropy: 2.4919 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [175/3000] | Sampled: 513.97 | Baseline: 716.22 | Improvement: 202.25 | Win Rate: 100.00% | Actor Loss: 0.7084 | Entropy: 2.5542 | Invalid S/B: 0.06/0.03 | Max Load: 21.5 | Load Gap: 2.8
Epoch [176/3000] | Sampled: 498.41 | Baseline: 714.97 | Improvement: 216.56 | Win Rate: 100.00% | Actor Loss: -5.2152 | Entropy: 2.5949 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [177/3000] | Sampled: 505.97 | Baseline: 716.81 | Improvement: 210.84 | Win Rate: 100.00% | Actor Loss: -6.7433 | Entropy: 2.6122 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [178/3000] | Sampled: 508.78 | Baseline: 711.56 | Improvement: 202.78 | Win Rate: 100.00% | Actor Loss: -2.8270 | Entropy: 2.6420 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [179/3000] | Sampled: 522.00 | Baseline: 714.09 | Improvement: 192.09 | Win Rate: 100.00% | Actor Loss: -3.8201 | Entropy: 2.6340 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [180/3000] | Sampled: 518.59 | Baseline: 717.31 | Improvement: 198.72 | Win Rate: 100.00% | Actor Loss: -0.8288 | Entropy: 2.5886 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [181/3000] | Sampled: 509.16 | Baseline: 713.34 | Improvement: 204.19 | Win Rate: 100.00% | Actor Loss: 1.8779 | Entropy: 2.5557 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [182/3000] | Sampled: 521.97 | Baseline: 717.34 | Improvement: 195.38 | Win Rate: 100.00% | Actor Loss: 3.2420 | Entropy: 2.5421 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [183/3000] | Sampled: 522.28 | Baseline: 718.06 | Improvement: 195.78 | Win Rate: 100.00% | Actor Loss: -1.3892 | Entropy: 2.5316 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [184/3000] | Sampled: 527.53 | Baseline: 716.19 | Improvement: 188.66 | Win Rate: 100.00% | Actor Loss: 1.7508 | Entropy: 2.5058 | Invalid S/B: 0.09/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [185/3000] | Sampled: 517.84 | Baseline: 724.69 | Improvement: 206.84 | Win Rate: 100.00% | Actor Loss: 7.4768 | Entropy: 2.4907 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [186/3000] | Sampled: 512.81 | Baseline: 718.84 | Improvement: 206.03 | Win Rate: 100.00% | Actor Loss: 4.0767 | Entropy: 2.5184 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [187/3000] | Sampled: 511.53 | Baseline: 711.59 | Improvement: 200.06 | Win Rate: 100.00% | Actor Loss: 5.2467 | Entropy: 2.5424 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [188/3000] | Sampled: 511.56 | Baseline: 717.88 | Improvement: 206.31 | Win Rate: 100.00% | Actor Loss: -1.2890 | Entropy: 2.5685 | Invalid S/B: 0.03/0.03 | Max Load: 21.4 | Load Gap: 2.8
Epoch [189/3000] | Sampled: 513.56 | Baseline: 715.59 | Improvement: 202.03 | Win Rate: 100.00% | Actor Loss: -2.3054 | Entropy: 2.5742 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [190/3000] | Sampled: 504.50 | Baseline: 715.88 | Improvement: 211.38 | Win Rate: 100.00% | Actor Loss: 2.1169 | Entropy: 2.5780 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [191/3000] | Sampled: 519.22 | Baseline: 717.75 | Improvement: 198.53 | Win Rate: 100.00% | Actor Loss: -0.2173 | Entropy: 2.6090 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [192/3000] | Sampled: 509.22 | Baseline: 717.81 | Improvement: 208.59 | Win Rate: 100.00% | Actor Loss: -0.3059 | Entropy: 2.6235 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [193/3000] | Sampled: 514.47 | Baseline: 718.91 | Improvement: 204.44 | Win Rate: 100.00% | Actor Loss: 3.5939 | Entropy: 2.5629 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [194/3000] | Sampled: 515.88 | Baseline: 719.16 | Improvement: 203.28 | Win Rate: 100.00% | Actor Loss: -1.2253 | Entropy: 2.5549 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [195/3000] | Sampled: 509.47 | Baseline: 714.22 | Improvement: 204.75 | Win Rate: 100.00% | Actor Loss: -0.4233 | Entropy: 2.5385 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [196/3000] | Sampled: 516.97 | Baseline: 720.25 | Improvement: 203.28 | Win Rate: 100.00% | Actor Loss: -7.4596 | Entropy: 2.5435 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [197/3000] | Sampled: 521.03 | Baseline: 718.53 | Improvement: 197.50 | Win Rate: 100.00% | Actor Loss: -1.9208 | Entropy: 2.5238 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [198/3000] | Sampled: 515.28 | Baseline: 717.16 | Improvement: 201.88 | Win Rate: 100.00% | Actor Loss: 1.4651 | Entropy: 2.5330 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [199/3000] | Sampled: 519.19 | Baseline: 711.69 | Improvement: 192.50 | Win Rate: 100.00% | Actor Loss: -0.6343 | Entropy: 2.5027 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [200/3000] | Sampled: 512.94 | Baseline: 712.94 | Improvement: 200.00 | Win Rate: 100.00% | Actor Loss: -2.0444 | Entropy: 2.4862 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
   -> Validation | Samples: 50 | Makespan: 503.80 | Invalid Jobs: 0.04
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [201/3000] | Sampled: 518.88 | Baseline: 714.25 | Improvement: 195.38 | Win Rate: 100.00% | Actor Loss: -0.4120 | Entropy: 2.4805 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [202/3000] | Sampled: 517.41 | Baseline: 713.59 | Improvement: 196.19 | Win Rate: 100.00% | Actor Loss: 3.3045 | Entropy: 2.4570 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [203/3000] | Sampled: 511.22 | Baseline: 716.50 | Improvement: 205.28 | Win Rate: 100.00% | Actor Loss: 4.2376 | Entropy: 2.4368 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [204/3000] | Sampled: 517.47 | Baseline: 718.16 | Improvement: 200.69 | Win Rate: 100.00% | Actor Loss: 5.9206 | Entropy: 2.4559 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [205/3000] | Sampled: 514.91 | Baseline: 714.34 | Improvement: 199.44 | Win Rate: 100.00% | Actor Loss: 1.7768 | Entropy: 2.4338 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [206/3000] | Sampled: 512.47 | Baseline: 728.22 | Improvement: 215.75 | Win Rate: 100.00% | Actor Loss: 4.7589 | Entropy: 2.4254 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [207/3000] | Sampled: 515.06 | Baseline: 721.81 | Improvement: 206.75 | Win Rate: 100.00% | Actor Loss: -2.1346 | Entropy: 2.4349 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [208/3000] | Sampled: 508.12 | Baseline: 714.62 | Improvement: 206.50 | Win Rate: 100.00% | Actor Loss: -1.7636 | Entropy: 2.4508 | Invalid S/B: 0.06/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [209/3000] | Sampled: 515.59 | Baseline: 716.41 | Improvement: 200.81 | Win Rate: 100.00% | Actor Loss: -1.0681 | Entropy: 2.4633 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [210/3000] | Sampled: 512.28 | Baseline: 716.88 | Improvement: 204.59 | Win Rate: 100.00% | Actor Loss: -7.9634 | Entropy: 2.4737 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [211/3000] | Sampled: 519.03 | Baseline: 720.34 | Improvement: 201.31 | Win Rate: 100.00% | Actor Loss: -3.1321 | Entropy: 2.4773 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [212/3000] | Sampled: 514.94 | Baseline: 718.16 | Improvement: 203.22 | Win Rate: 100.00% | Actor Loss: -6.1462 | Entropy: 2.4647 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [213/3000] | Sampled: 516.53 | Baseline: 714.22 | Improvement: 197.69 | Win Rate: 100.00% | Actor Loss: -2.2889 | Entropy: 2.4720 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [214/3000] | Sampled: 510.97 | Baseline: 716.16 | Improvement: 205.19 | Win Rate: 100.00% | Actor Loss: -6.3237 | Entropy: 2.4667 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [215/3000] | Sampled: 524.41 | Baseline: 718.69 | Improvement: 194.28 | Win Rate: 100.00% | Actor Loss: -1.4096 | Entropy: 2.4681 | Invalid S/B: 0.12/0.00 | Max Load: 21.3 | Load Gap: 2.9
Epoch [216/3000] | Sampled: 508.12 | Baseline: 720.31 | Improvement: 212.19 | Win Rate: 100.00% | Actor Loss: 1.5656 | Entropy: 2.4549 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [217/3000] | Sampled: 519.62 | Baseline: 722.09 | Improvement: 202.47 | Win Rate: 100.00% | Actor Loss: 1.8536 | Entropy: 2.4517 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
