Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1/1500] | Sampled: 769.81 | Baseline: 602.25 | Improvement: -167.56 | Win Rate: 0.00% | Actor Loss: -4.1300 | Entropy: 4.0834 | Invalid S/B: 0.19/0.00 | Max Load: 14.6 | Load Gap: 5.4
Epoch [109/1500] | Sampled: 696.00 | Baseline: 603.12 | Improvement: -92.88 | Win Rate: 0.00% | Actor Loss: -1.8133 | Entropy: 1.2664 | Invalid S/B: 0.62/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [110/1500] | Sampled: 692.69 | Baseline: 598.06 | Improvement: -94.62 | Win Rate: 6.25% | Actor Loss: -2.6733 | Entropy: 1.1920 | Invalid S/B: 0.62/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [111/1500] | Sampled: 692.81 | Baseline: 610.12 | Improvement: -82.69 | Win Rate: 0.00% | Actor Loss: -13.5510 | Entropy: 1.1970 | Invalid S/B: 0.50/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [112/1500] | Sampled: 679.56 | Baseline: 607.06 | Improvement: -72.50 | Win Rate: 0.00% | Actor Loss: -5.8439 | Entropy: 1.2049 | Invalid S/B: 0.38/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [113/1500] | Sampled: 664.81 | Baseline: 606.19 | Improvement: -58.62 | Win Rate: 0.00% | Actor Loss: -8.7528 | Entropy: 1.2958 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [114/1500] | Sampled: 649.12 | Baseline: 603.25 | Improvement: -45.88 | Win Rate: 0.00% | Actor Loss: -5.6463 | Entropy: 1.3065 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [115/1500] | Sampled: 630.69 | Baseline: 608.81 | Improvement: -21.88 | Win Rate: 25.00% | Actor Loss: -3.9377 | Entropy: 1.3499 | Invalid S/B: 0.25/0.00 | Max Load: 12.7 | Load Gap: 1.3
Epoch [116/1500] | Sampled: 639.88 | Baseline: 600.19 | Improvement: -39.69 | Win Rate: 18.75% | Actor Loss: -8.1406 | Entropy: 1.4219 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [117/1500] | Sampled: 637.81 | Baseline: 611.88 | Improvement: -25.94 | Win Rate: 12.50% | Actor Loss: -7.6851 | Entropy: 1.4007 | Invalid S/B: 0.12/0.00 | Max Load: 12.7 | Load Gap: 1.3
Epoch [118/1500] | Sampled: 664.62 | Baseline: 611.75 | Improvement: -52.88 | Win Rate: 6.25% | Actor Loss: -2.5092 | Entropy: 1.4099 | Invalid S/B: 0.56/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [119/1500] | Sampled: 624.19 | Baseline: 603.62 | Improvement: -20.56 | Win Rate: 25.00% | Actor Loss: -11.1115 | Entropy: 1.5173 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [120/1500] | Sampled: 637.38 | Baseline: 605.81 | Improvement: -31.56 | Win Rate: 6.25% | Actor Loss: -12.1547 | Entropy: 1.4639 | Invalid S/B: 0.00/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [121/1500] | Sampled: 645.12 | Baseline: 605.56 | Improvement: -39.56 | Win Rate: 0.00% | Actor Loss: -9.8200 | Entropy: 1.4226 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [122/1500] | Sampled: 654.81 | Baseline: 609.12 | Improvement: -45.69 | Win Rate: 6.25% | Actor Loss: -9.4314 | Entropy: 1.4404 | Invalid S/B: 0.44/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [123/1500] | Sampled: 647.88 | Baseline: 598.69 | Improvement: -49.19 | Win Rate: 0.00% | Actor Loss: -15.8959 | Entropy: 1.3362 | Invalid S/B: 0.06/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [124/1500] | Sampled: 655.12 | Baseline: 606.50 | Improvement: -48.62 | Win Rate: 0.00% | Actor Loss: -4.0803 | Entropy: 1.3724 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [125/1500] | Sampled: 682.31 | Baseline: 615.50 | Improvement: -66.81 | Win Rate: 6.25% | Actor Loss: -7.9990 | Entropy: 1.3106 | Invalid S/B: 0.44/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [126/1500] | Sampled: 663.75 | Baseline: 607.75 | Improvement: -56.00 | Win Rate: 0.00% | Actor Loss: -23.6278 | Entropy: 1.3193 | Invalid S/B: 0.19/0.00 | Max Load: 12.7 | Load Gap: 1.3
Epoch [127/1500] | Sampled: 653.31 | Baseline: 601.50 | Improvement: -51.81 | Win Rate: 0.00% | Actor Loss: -16.0970 | Entropy: 1.2500 | Invalid S/B: 0.00/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [128/1500] | Sampled: 651.12 | Baseline: 601.38 | Improvement: -49.75 | Win Rate: 0.00% | Actor Loss: -13.0069 | Entropy: 1.2287 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [129/1500] | Sampled: 661.12 | Baseline: 614.94 | Improvement: -46.19 | Win Rate: 12.50% | Actor Loss: -9.2045 | Entropy: 1.1977 | Invalid S/B: 0.12/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [130/1500] | Sampled: 668.69 | Baseline: 611.19 | Improvement: -57.50 | Win Rate: 0.00% | Actor Loss: -10.0510 | Entropy: 1.2043 | Invalid S/B: 0.25/0.00 | Max Load: 12.4 | Load Gap: 0.9
Epoch [131/1500] | Sampled: 657.31 | Baseline: 607.50 | Improvement: -49.81 | Win Rate: 6.25% | Actor Loss: -9.4234 | Entropy: 1.2192 | Invalid S/B: 0.06/0.00 | Max Load: 12.5 | Load Gap: 1.0
Epoch [132/1500] | Sampled: 653.88 | Baseline: 604.25 | Improvement: -49.62 | Win Rate: 12.50% | Actor Loss: -16.8722 | Entropy: 1.2421 | Invalid S/B: 0.12/0.00 | Max Load: 12.7 | Load Gap: 1.3
Epoch [133/1500] | Sampled: 643.81 | Baseline: 608.69 | Improvement: -35.12 | Win Rate: 12.50% | Actor Loss: -10.5638 | Entropy: 1.2223 | Invalid S/B: 0.19/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [134/1500] | Sampled: 631.56 | Baseline: 603.25 | Improvement: -28.31 | Win Rate: 0.00% | Actor Loss: -5.6013 | Entropy: 1.2443 | Invalid S/B: 0.00/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [135/1500] | Sampled: 641.00 | Baseline: 600.81 | Improvement: -40.19 | Win Rate: 6.25% | Actor Loss: -16.2293 | Entropy: 1.2995 | Invalid S/B: 0.19/0.00 | Max Load: 12.4 | Load Gap: 0.9
Epoch [136/1500] | Sampled: 632.56 | Baseline: 609.75 | Improvement: -22.81 | Win Rate: 18.75% | Actor Loss: -2.6135 | Entropy: 1.2413 | Invalid S/B: 0.00/0.00 | Max Load: 12.4 | Load Gap: 0.9
Epoch [137/1500] | Sampled: 614.81 | Baseline: 598.19 | Improvement: -16.62 | Win Rate: 12.50% | Actor Loss: -11.0601 | Entropy: 1.2232 | Invalid S/B: 0.00/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [138/1500] | Sampled: 611.00 | Baseline: 605.19 | Improvement: -5.81 | Win Rate: 31.25% | Actor Loss: -6.9538 | Entropy: 1.1785 | Invalid S/B: 0.00/0.00 | Max Load: 12.4 | Load Gap: 0.8
Epoch [139/1500] | Sampled: 635.06 | Baseline: 615.50 | Improvement: -19.56 | Win Rate: 31.25% | Actor Loss: -6.0527 | Entropy: 1.1766 | Invalid S/B: 0.25/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [140/1500] | Sampled: 614.38 | Baseline: 602.88 | Improvement: -11.50 | Win Rate: 37.50% | Actor Loss: -7.1334 | Entropy: 1.1938 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [141/1500] | Sampled: 613.94 | Baseline: 607.12 | Improvement: -6.81 | Win Rate: 37.50% | Actor Loss: -3.3587 | Entropy: 1.2348 | Invalid S/B: 0.00/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [142/1500] | Sampled: 598.06 | Baseline: 603.50 | Improvement: 5.44 | Win Rate: 56.25% | Actor Loss: -5.5361 | Entropy: 1.2560 | Invalid S/B: 0.00/0.00 | Max Load: 12.4 | Load Gap: 0.9
Epoch [143/1500] | Sampled: 605.81 | Baseline: 613.19 | Improvement: 7.38 | Win Rate: 50.00% | Actor Loss: -5.2818 | Entropy: 1.2681 | Invalid S/B: 0.00/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [144/1500] | Sampled: 607.19 | Baseline: 609.00 | Improvement: 1.81 | Win Rate: 50.00% | Actor Loss: 0.0174 | Entropy: 1.3527 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [145/1500] | Sampled: 607.62 | Baseline: 604.38 | Improvement: -3.25 | Win Rate: 62.50% | Actor Loss: -4.6607 | Entropy: 1.3351 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [146/1500] | Sampled: 604.25 | Baseline: 612.38 | Improvement: 8.12 | Win Rate: 81.25% | Actor Loss: -5.9654 | Entropy: 1.3622 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [147/1500] | Sampled: 591.88 | Baseline: 601.81 | Improvement: 9.94 | Win Rate: 87.50% | Actor Loss: -4.2551 | Entropy: 1.3671 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [148/1500] | Sampled: 591.69 | Baseline: 608.25 | Improvement: 16.56 | Win Rate: 81.25% | Actor Loss: 0.9121 | Entropy: 1.3936 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [149/1500] | Sampled: 600.25 | Baseline: 606.19 | Improvement: 5.94 | Win Rate: 62.50% | Actor Loss: -6.6684 | Entropy: 1.4484 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 1.9
Epoch [150/1500] | Sampled: 604.75 | Baseline: 614.25 | Improvement: 9.50 | Win Rate: 75.00% | Actor Loss: 0.8103 | Entropy: 1.4224 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
   -> Validation | Samples: 50 | Makespan: 598.16 | Invalid Jobs: 0.04 | Score: 638.16
Epoch [151/1500] | Sampled: 604.38 | Baseline: 609.00 | Improvement: 4.62 | Win Rate: 56.25% | Actor Loss: -10.4957 | Entropy: 1.4505 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [152/1500] | Sampled: 612.81 | Baseline: 607.00 | Improvement: -5.81 | Win Rate: 37.50% | Actor Loss: -15.7062 | Entropy: 1.3824 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [153/1500] | Sampled: 625.88 | Baseline: 619.06 | Improvement: -6.81 | Win Rate: 43.75% | Actor Loss: 0.8541 | Entropy: 1.3271 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [154/1500] | Sampled: 628.25 | Baseline: 614.00 | Improvement: -14.25 | Win Rate: 43.75% | Actor Loss: -11.5388 | Entropy: 1.3055 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [155/1500] | Sampled: 620.75 | Baseline: 602.12 | Improvement: -18.62 | Win Rate: 37.50% | Actor Loss: -13.3516 | Entropy: 1.2854 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [156/1500] | Sampled: 623.69 | Baseline: 607.88 | Improvement: -15.81 | Win Rate: 31.25% | Actor Loss: -13.7941 | Entropy: 1.2763 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [157/1500] | Sampled: 629.25 | Baseline: 610.25 | Improvement: -19.00 | Win Rate: 31.25% | Actor Loss: -12.3292 | Entropy: 1.2414 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [158/1500] | Sampled: 636.44 | Baseline: 612.12 | Improvement: -24.31 | Win Rate: 37.50% | Actor Loss: -13.0384 | Entropy: 1.2393 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [159/1500] | Sampled: 639.56 | Baseline: 600.06 | Improvement: -39.50 | Win Rate: 6.25% | Actor Loss: -5.8980 | Entropy: 1.3084 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [160/1500] | Sampled: 618.94 | Baseline: 601.06 | Improvement: -17.88 | Win Rate: 62.50% | Actor Loss: -11.1244 | Entropy: 1.3733 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [161/1500] | Sampled: 613.12 | Baseline: 604.25 | Improvement: -8.88 | Win Rate: 56.25% | Actor Loss: -15.3687 | Entropy: 1.4277 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [162/1500] | Sampled: 619.00 | Baseline: 612.94 | Improvement: -6.06 | Win Rate: 56.25% | Actor Loss: -10.2743 | Entropy: 1.4090 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [163/1500] | Sampled: 605.44 | Baseline: 595.50 | Improvement: -9.94 | Win Rate: 56.25% | Actor Loss: -6.4623 | Entropy: 1.3647 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [164/1500] | Sampled: 652.56 | Baseline: 602.38 | Improvement: -50.19 | Win Rate: 12.50% | Actor Loss: -9.2826 | Entropy: 1.4012 | Invalid S/B: 0.88/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [165/1500] | Sampled: 637.25 | Baseline: 610.12 | Improvement: -27.12 | Win Rate: 18.75% | Actor Loss: -4.5365 | Entropy: 1.3760 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [166/1500] | Sampled: 649.06 | Baseline: 607.62 | Improvement: -41.44 | Win Rate: 18.75% | Actor Loss: -11.1456 | Entropy: 1.3219 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [167/1500] | Sampled: 661.19 | Baseline: 606.31 | Improvement: -54.88 | Win Rate: 31.25% | Actor Loss: -14.9346 | Entropy: 1.3124 | Invalid S/B: 0.81/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [168/1500] | Sampled: 690.88 | Baseline: 612.19 | Improvement: -78.69 | Win Rate: 0.00% | Actor Loss: -12.9919 | Entropy: 1.2982 | Invalid S/B: 1.19/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [169/1500] | Sampled: 694.94 | Baseline: 611.00 | Improvement: -83.94 | Win Rate: 6.25% | Actor Loss: -11.9337 | Entropy: 1.3186 | Invalid S/B: 1.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [170/1500] | Sampled: 692.56 | Baseline: 609.06 | Improvement: -83.50 | Win Rate: 18.75% | Actor Loss: -8.8185 | Entropy: 1.3650 | Invalid S/B: 1.12/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [171/1500] | Sampled: 667.12 | Baseline: 616.81 | Improvement: -50.31 | Win Rate: 25.00% | Actor Loss: -7.9566 | Entropy: 1.4747 | Invalid S/B: 0.88/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [172/1500] | Sampled: 645.25 | Baseline: 610.94 | Improvement: -34.31 | Win Rate: 37.50% | Actor Loss: -6.5502 | Entropy: 1.4831 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [173/1500] | Sampled: 710.19 | Baseline: 607.56 | Improvement: -102.62 | Win Rate: 6.25% | Actor Loss: -9.2747 | Entropy: 1.4312 | Invalid S/B: 1.44/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [174/1500] | Sampled: 700.38 | Baseline: 610.44 | Improvement: -89.94 | Win Rate: 18.75% | Actor Loss: -14.0295 | Entropy: 1.3763 | Invalid S/B: 1.44/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [175/1500] | Sampled: 659.12 | Baseline: 600.38 | Improvement: -58.75 | Win Rate: 12.50% | Actor Loss: -10.7952 | Entropy: 1.3073 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [176/1500] | Sampled: 672.31 | Baseline: 614.56 | Improvement: -57.75 | Win Rate: 18.75% | Actor Loss: -11.0885 | Entropy: 1.2861 | Invalid S/B: 0.75/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [177/1500] | Sampled: 670.88 | Baseline: 613.25 | Improvement: -57.62 | Win Rate: 12.50% | Actor Loss: -7.6061 | Entropy: 1.2726 | Invalid S/B: 0.94/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [178/1500] | Sampled: 657.44 | Baseline: 600.50 | Improvement: -56.94 | Win Rate: 12.50% | Actor Loss: -11.5833 | Entropy: 1.1556 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [179/1500] | Sampled: 675.25 | Baseline: 606.56 | Improvement: -68.69 | Win Rate: 12.50% | Actor Loss: -4.8691 | Entropy: 1.1268 | Invalid S/B: 0.81/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [180/1500] | Sampled: 652.75 | Baseline: 610.38 | Improvement: -42.38 | Win Rate: 25.00% | Actor Loss: -6.1222 | Entropy: 1.0086 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [181/1500] | Sampled: 659.56 | Baseline: 606.00 | Improvement: -53.56 | Win Rate: 6.25% | Actor Loss: -10.0414 | Entropy: 0.9415 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [182/1500] | Sampled: 665.31 | Baseline: 609.50 | Improvement: -55.81 | Win Rate: 0.00% | Actor Loss: -12.5281 | Entropy: 0.9113 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [183/1500] | Sampled: 681.31 | Baseline: 606.62 | Improvement: -74.69 | Win Rate: 6.25% | Actor Loss: -3.9163 | Entropy: 0.9197 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [184/1500] | Sampled: 636.31 | Baseline: 605.44 | Improvement: -30.88 | Win Rate: 12.50% | Actor Loss: -6.4112 | Entropy: 0.9067 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [185/1500] | Sampled: 651.38 | Baseline: 612.94 | Improvement: -38.44 | Win Rate: 0.00% | Actor Loss: -16.3995 | Entropy: 0.8665 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [186/1500] | Sampled: 663.44 | Baseline: 600.69 | Improvement: -62.75 | Win Rate: 0.00% | Actor Loss: -3.5544 | Entropy: 0.8693 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [187/1500] | Sampled: 652.25 | Baseline: 602.25 | Improvement: -50.00 | Win Rate: 12.50% | Actor Loss: -8.9487 | Entropy: 0.8957 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [188/1500] | Sampled: 646.38 | Baseline: 596.81 | Improvement: -49.56 | Win Rate: 0.00% | Actor Loss: -9.7630 | Entropy: 0.9306 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [189/1500] | Sampled: 644.25 | Baseline: 604.69 | Improvement: -39.56 | Win Rate: 6.25% | Actor Loss: -9.7262 | Entropy: 0.8956 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [190/1500] | Sampled: 655.19 | Baseline: 614.31 | Improvement: -40.88 | Win Rate: 18.75% | Actor Loss: -8.5505 | Entropy: 0.9531 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [191/1500] | Sampled: 671.88 | Baseline: 606.44 | Improvement: -65.44 | Win Rate: 6.25% | Actor Loss: -8.9770 | Entropy: 0.9823 | Invalid S/B: 0.75/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [192/1500] | Sampled: 659.62 | Baseline: 603.31 | Improvement: -56.31 | Win Rate: 6.25% | Actor Loss: -8.4218 | Entropy: 1.0509 | Invalid S/B: 0.56/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [193/1500] | Sampled: 654.25 | Baseline: 606.00 | Improvement: -48.25 | Win Rate: 12.50% | Actor Loss: -3.9891 | Entropy: 1.1048 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [194/1500] | Sampled: 656.94 | Baseline: 617.31 | Improvement: -39.62 | Win Rate: 31.25% | Actor Loss: -11.9214 | Entropy: 1.0860 | Invalid S/B: 0.62/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [195/1500] | Sampled: 703.06 | Baseline: 600.19 | Improvement: -102.88 | Win Rate: 0.00% | Actor Loss: -10.6464 | Entropy: 1.1225 | Invalid S/B: 1.38/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [196/1500] | Sampled: 722.06 | Baseline: 616.12 | Improvement: -105.94 | Win Rate: 6.25% | Actor Loss: -6.5933 | Entropy: 1.1074 | Invalid S/B: 1.75/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [197/1500] | Sampled: 738.31 | Baseline: 614.12 | Improvement: -124.19 | Win Rate: 0.00% | Actor Loss: -8.6120 | Entropy: 1.0980 | Invalid S/B: 1.88/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [198/1500] | Sampled: 735.31 | Baseline: 602.19 | Improvement: -133.12 | Win Rate: 0.00% | Actor Loss: -17.4991 | Entropy: 1.0824 | Invalid S/B: 1.31/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [199/1500] | Sampled: 743.38 | Baseline: 601.56 | Improvement: -141.81 | Win Rate: 0.00% | Actor Loss: -18.9242 | Entropy: 1.0872 | Invalid S/B: 1.94/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [200/1500] | Sampled: 702.88 | Baseline: 602.19 | Improvement: -100.69 | Win Rate: 6.25% | Actor Loss: -11.2093 | Entropy: 1.1189 | Invalid S/B: 1.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
   -> Validation | Samples: 50 | Makespan: 674.76 | Invalid Jobs: 1.00 | Score: 1674.76
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [201/1500] | Sampled: 738.69 | Baseline: 608.00 | Improvement: -130.69 | Win Rate: 0.00% | Actor Loss: -11.3775 | Entropy: 1.1700 | Invalid S/B: 1.69/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [202/1500] | Sampled: 721.00 | Baseline: 603.62 | Improvement: -117.38 | Win Rate: 6.25% | Actor Loss: -9.0165 | Entropy: 1.2292 | Invalid S/B: 1.50/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [203/1500] | Sampled: 665.69 | Baseline: 609.56 | Improvement: -56.12 | Win Rate: 12.50% | Actor Loss: -10.3315 | Entropy: 1.3084 | Invalid S/B: 0.88/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [204/1500] | Sampled: 658.88 | Baseline: 606.06 | Improvement: -52.81 | Win Rate: 25.00% | Actor Loss: -2.1634 | Entropy: 1.3936 | Invalid S/B: 1.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [205/1500] | Sampled: 648.44 | Baseline: 612.69 | Improvement: -35.75 | Win Rate: 25.00% | Actor Loss: -8.8531 | Entropy: 1.5103 | Invalid S/B: 0.75/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [206/1500] | Sampled: 657.38 | Baseline: 603.88 | Improvement: -53.50 | Win Rate: 31.25% | Actor Loss: -8.0882 | Entropy: 1.4775 | Invalid S/B: 1.19/0.00 | Max Load: 13.1 | Load Gap: 2.5
Epoch [207/1500] | Sampled: 649.75 | Baseline: 608.44 | Improvement: -41.31 | Win Rate: 37.50% | Actor Loss: -9.8525 | Entropy: 1.5197 | Invalid S/B: 1.06/0.00 | Max Load: 12.9 | Load Gap: 2.2
Epoch [208/1500] | Sampled: 662.50 | Baseline: 604.19 | Improvement: -58.31 | Win Rate: 31.25% | Actor Loss: -3.2047 | Entropy: 1.6450 | Invalid S/B: 1.50/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [209/1500] | Sampled: 606.94 | Baseline: 615.38 | Improvement: 8.44 | Win Rate: 68.75% | Actor Loss: -3.8207 | Entropy: 1.6285 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [210/1500] | Sampled: 621.12 | Baseline: 608.12 | Improvement: -13.00 | Win Rate: 56.25% | Actor Loss: -6.2480 | Entropy: 1.6644 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [211/1500] | Sampled: 653.12 | Baseline: 604.94 | Improvement: -48.19 | Win Rate: 25.00% | Actor Loss: -4.6144 | Entropy: 1.6416 | Invalid S/B: 0.94/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [212/1500] | Sampled: 624.69 | Baseline: 598.12 | Improvement: -26.56 | Win Rate: 31.25% | Actor Loss: -11.6747 | Entropy: 1.6243 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.7
Epoch [213/1500] | Sampled: 613.81 | Baseline: 600.81 | Improvement: -13.00 | Win Rate: 56.25% | Actor Loss: -8.0433 | Entropy: 1.5595 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [214/1500] | Sampled: 645.12 | Baseline: 598.06 | Improvement: -47.06 | Win Rate: 37.50% | Actor Loss: -1.9174 | Entropy: 1.5839 | Invalid S/B: 1.06/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [215/1500] | Sampled: 628.62 | Baseline: 606.56 | Improvement: -22.06 | Win Rate: 50.00% | Actor Loss: -14.4619 | Entropy: 1.5642 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [216/1500] | Sampled: 641.62 | Baseline: 609.69 | Improvement: -31.94 | Win Rate: 43.75% | Actor Loss: -16.7200 | Entropy: 1.5620 | Invalid S/B: 0.81/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [217/1500] | Sampled: 649.25 | Baseline: 609.38 | Improvement: -39.88 | Win Rate: 18.75% | Actor Loss: -12.9690 | Entropy: 1.4747 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [218/1500] | Sampled: 679.50 | Baseline: 609.25 | Improvement: -70.25 | Win Rate: 12.50% | Actor Loss: -8.3705 | Entropy: 1.4854 | Invalid S/B: 1.31/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [219/1500] | Sampled: 683.56 | Baseline: 598.44 | Improvement: -85.12 | Win Rate: 6.25% | Actor Loss: -1.0498 | Entropy: 1.4523 | Invalid S/B: 1.19/0.00 | Max Load: 13.2 | Load Gap: 2.2
