Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_80.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_100.jsonl
Starting GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [575/2000] | Sampled: 1987.31 | Baseline: 626.62 | Improvement: -1360.69 | Win Rate: 0.00% | Job Loss: 0.4226 | AMR Loss: 0.4053 | Entropy: 0.7623 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [576/2000] | Sampled: 2510.44 | Baseline: 793.62 | Improvement: -1716.81 | Win Rate: 0.00% | Job Loss: -1.9560 | AMR Loss: 0.3203 | Entropy: 0.8968 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [577/2000] | Sampled: 1968.75 | Baseline: 622.75 | Improvement: -1346.00 | Win Rate: 0.00% | Job Loss: 2.7213 | AMR Loss: 0.3835 | Entropy: 0.7480 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [578/2000] | Sampled: 2116.50 | Baseline: 669.44 | Improvement: -1447.06 | Win Rate: 0.00% | Job Loss: 0.5037 | AMR Loss: 0.1853 | Entropy: 0.7969 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [579/2000] | Sampled: 2087.44 | Baseline: 665.19 | Improvement: -1422.25 | Win Rate: 0.00% | Job Loss: -3.8831 | AMR Loss: 0.2822 | Entropy: 0.8072 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [580/2000] | Sampled: 2533.00 | Baseline: 796.00 | Improvement: -1737.00 | Win Rate: 0.00% | Job Loss: -2.1473 | AMR Loss: 0.2337 | Entropy: 0.9462 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [581/2000] | Sampled: 1719.25 | Baseline: 553.25 | Improvement: -1166.00 | Win Rate: 0.00% | Job Loss: 1.9100 | AMR Loss: 0.3384 | Entropy: 0.7615 | Invalid S/B: 0.00/0.00 | Max Load: 46.2 | Load Gap: 46.2
Epoch [582/2000] | Sampled: 2362.19 | Baseline: 742.31 | Improvement: -1619.88 | Win Rate: 0.00% | Job Loss: -2.8804 | AMR Loss: 0.2567 | Entropy: 0.9561 | Invalid S/B: 0.00/0.00 | Max Load: 62.4 | Load Gap: 62.4
Epoch [583/2000] | Sampled: 2238.25 | Baseline: 706.12 | Improvement: -1532.12 | Win Rate: 0.00% | Job Loss: -2.5464 | AMR Loss: 0.4133 | Entropy: 0.9203 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [584/2000] | Sampled: 1960.88 | Baseline: 627.50 | Improvement: -1333.38 | Win Rate: 0.00% | Job Loss: -1.3498 | AMR Loss: 0.2442 | Entropy: 0.8994 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [585/2000] | Sampled: 2730.69 | Baseline: 849.38 | Improvement: -1881.31 | Win Rate: 0.00% | Job Loss: -4.6017 | AMR Loss: 0.0968 | Entropy: 1.0749 | Invalid S/B: 0.00/0.00 | Max Load: 72.5 | Load Gap: 72.5
Epoch [586/2000] | Sampled: 2684.62 | Baseline: 849.75 | Improvement: -1834.88 | Win Rate: 0.00% | Job Loss: -0.7143 | AMR Loss: 0.2494 | Entropy: 1.1257 | Invalid S/B: 0.00/0.00 | Max Load: 72.5 | Load Gap: 72.5
Epoch [587/2000] | Sampled: 2475.00 | Baseline: 779.56 | Improvement: -1695.44 | Win Rate: 0.00% | Job Loss: 0.3885 | AMR Loss: 0.4618 | Entropy: 1.0565 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [588/2000] | Sampled: 2018.44 | Baseline: 642.44 | Improvement: -1376.00 | Win Rate: 0.00% | Job Loss: -3.7782 | AMR Loss: 0.3138 | Entropy: 0.9728 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [589/2000] | Sampled: 2358.12 | Baseline: 751.50 | Improvement: -1606.62 | Win Rate: 0.00% | Job Loss: -3.7688 | AMR Loss: 0.2915 | Entropy: 1.0865 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [590/2000] | Sampled: 2257.69 | Baseline: 711.44 | Improvement: -1546.25 | Win Rate: 0.00% | Job Loss: -8.2929 | AMR Loss: 0.3683 | Entropy: 1.1060 | Invalid S/B: 0.00/0.00 | Max Load: 59.9 | Load Gap: 59.9
Epoch [591/2000] | Sampled: 2720.06 | Baseline: 851.00 | Improvement: -1869.06 | Win Rate: 0.00% | Job Loss: -6.8870 | AMR Loss: 0.2101 | Entropy: 1.1902 | Invalid S/B: 0.00/0.00 | Max Load: 72.5 | Load Gap: 72.5
Epoch [592/2000] | Sampled: 2595.00 | Baseline: 820.50 | Improvement: -1774.50 | Win Rate: 0.00% | Job Loss: -9.2425 | AMR Loss: 0.3032 | Entropy: 1.1736 | Invalid S/B: 0.00/0.00 | Max Load: 70.0 | Load Gap: 70.0
Epoch [593/2000] | Sampled: 2067.88 | Baseline: 652.25 | Improvement: -1415.62 | Win Rate: 0.00% | Job Loss: -7.6922 | AMR Loss: 0.3082 | Entropy: 1.0143 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [594/2000] | Sampled: 2295.50 | Baseline: 720.56 | Improvement: -1574.94 | Win Rate: 0.00% | Job Loss: -5.0931 | AMR Loss: 0.1800 | Entropy: 1.1136 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [595/2000] | Sampled: 2383.50 | Baseline: 752.88 | Improvement: -1630.62 | Win Rate: 0.00% | Job Loss: -5.8060 | AMR Loss: 0.3680 | Entropy: 1.1077 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [596/2000] | Sampled: 2625.88 | Baseline: 827.25 | Improvement: -1798.62 | Win Rate: 0.00% | Job Loss: -13.4111 | AMR Loss: 0.3713 | Entropy: 1.1452 | Invalid S/B: 0.00/0.00 | Max Load: 69.9 | Load Gap: 69.9
Epoch [597/2000] | Sampled: 2332.31 | Baseline: 730.81 | Improvement: -1601.50 | Win Rate: 0.00% | Job Loss: -8.6295 | AMR Loss: 0.0906 | Entropy: 1.0628 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [598/2000] | Sampled: 2329.81 | Baseline: 737.00 | Improvement: -1592.81 | Win Rate: 0.00% | Job Loss: -9.0695 | AMR Loss: 0.3385 | Entropy: 1.0896 | Invalid S/B: 0.00/0.00 | Max Load: 62.4 | Load Gap: 62.4
Epoch [599/2000] | Sampled: 2363.94 | Baseline: 749.38 | Improvement: -1614.56 | Win Rate: 0.00% | Job Loss: -6.1694 | AMR Loss: 0.3102 | Entropy: 1.0456 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [600/2000] | Sampled: 2438.62 | Baseline: 761.19 | Improvement: -1677.44 | Win Rate: 0.00% | Job Loss: -8.7197 | AMR Loss: 0.3924 | Entropy: 1.0309 | Invalid S/B: 0.00/0.00 | Max Load: 64.9 | Load Gap: 64.9
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [601/2000] | Sampled: 2315.75 | Baseline: 730.06 | Improvement: -1585.69 | Win Rate: 0.00% | Job Loss: -9.6375 | AMR Loss: 0.0876 | Entropy: 1.0052 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [602/2000] | Sampled: 1955.81 | Baseline: 617.94 | Improvement: -1337.88 | Win Rate: 0.00% | Job Loss: -5.6064 | AMR Loss: 0.1700 | Entropy: 0.8446 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [603/2000] | Sampled: 2463.69 | Baseline: 781.88 | Improvement: -1681.81 | Win Rate: 0.00% | Job Loss: -8.6115 | AMR Loss: 0.4783 | Entropy: 0.9670 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [604/2000] | Sampled: 2335.94 | Baseline: 735.62 | Improvement: -1600.31 | Win Rate: 0.00% | Job Loss: -9.7832 | AMR Loss: 0.2423 | Entropy: 0.9597 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [605/2000] | Sampled: 1945.81 | Baseline: 622.00 | Improvement: -1323.81 | Win Rate: 0.00% | Job Loss: -8.1747 | AMR Loss: 0.3271 | Entropy: 0.8821 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [606/2000] | Sampled: 2265.44 | Baseline: 712.88 | Improvement: -1552.56 | Win Rate: 0.00% | Job Loss: -9.6685 | AMR Loss: 0.0801 | Entropy: 0.9495 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [607/2000] | Sampled: 2220.62 | Baseline: 707.81 | Improvement: -1512.81 | Win Rate: 0.00% | Job Loss: -9.9079 | AMR Loss: 0.2996 | Entropy: 0.9257 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [608/2000] | Sampled: 2279.00 | Baseline: 715.56 | Improvement: -1563.44 | Win Rate: 0.00% | Job Loss: -7.9075 | AMR Loss: 0.1864 | Entropy: 0.9752 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [609/2000] | Sampled: 2380.44 | Baseline: 751.75 | Improvement: -1628.69 | Win Rate: 0.00% | Job Loss: -13.7850 | AMR Loss: 0.1983 | Entropy: 0.9852 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [610/2000] | Sampled: 2847.31 | Baseline: 890.62 | Improvement: -1956.69 | Win Rate: 0.00% | Job Loss: -17.5807 | AMR Loss: 0.2010 | Entropy: 1.1167 | Invalid S/B: 0.00/0.00 | Max Load: 76.2 | Load Gap: 76.2
Epoch [611/2000] | Sampled: 2296.38 | Baseline: 723.94 | Improvement: -1572.44 | Win Rate: 0.00% | Job Loss: -12.9282 | AMR Loss: 0.0757 | Entropy: 1.0095 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [612/2000] | Sampled: 2585.12 | Baseline: 820.88 | Improvement: -1764.25 | Win Rate: 0.00% | Job Loss: -14.6110 | AMR Loss: 0.3928 | Entropy: 1.0688 | Invalid S/B: 0.00/0.00 | Max Load: 70.0 | Load Gap: 70.0
Epoch [613/2000] | Sampled: 2025.75 | Baseline: 638.00 | Improvement: -1387.75 | Win Rate: 0.00% | Job Loss: -15.1967 | AMR Loss: 0.1522 | Entropy: 0.9715 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [614/2000] | Sampled: 1912.38 | Baseline: 601.31 | Improvement: -1311.06 | Win Rate: 0.00% | Job Loss: -13.7554 | AMR Loss: 0.0816 | Entropy: 0.9408 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [615/2000] | Sampled: 2237.38 | Baseline: 711.31 | Improvement: -1526.06 | Win Rate: 0.00% | Job Loss: -12.6853 | AMR Loss: 0.1397 | Entropy: 1.0335 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [616/2000] | Sampled: 2208.69 | Baseline: 692.88 | Improvement: -1515.81 | Win Rate: 0.00% | Job Loss: -14.6070 | AMR Loss: 0.1307 | Entropy: 1.0098 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [617/2000] | Sampled: 2233.12 | Baseline: 714.31 | Improvement: -1518.81 | Win Rate: 0.00% | Job Loss: -14.6037 | AMR Loss: 0.4926 | Entropy: 1.0041 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [618/2000] | Sampled: 2632.12 | Baseline: 824.25 | Improvement: -1807.88 | Win Rate: 0.00% | Job Loss: -18.4425 | AMR Loss: 0.1347 | Entropy: 1.0745 | Invalid S/B: 0.00/0.00 | Max Load: 70.0 | Load Gap: 70.0
Epoch [619/2000] | Sampled: 1997.19 | Baseline: 637.38 | Improvement: -1359.81 | Win Rate: 0.00% | Job Loss: -14.0455 | AMR Loss: 0.2427 | Entropy: 0.9146 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [620/2000] | Sampled: 2404.75 | Baseline: 751.56 | Improvement: -1653.19 | Win Rate: 0.00% | Job Loss: -14.8199 | AMR Loss: 0.1153 | Entropy: 0.9788 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [621/2000] | Sampled: 2288.69 | Baseline: 719.75 | Improvement: -1568.94 | Win Rate: 0.00% | Job Loss: -14.2276 | AMR Loss: 0.1660 | Entropy: 1.0049 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [622/2000] | Sampled: 2330.88 | Baseline: 728.06 | Improvement: -1602.81 | Win Rate: 0.00% | Job Loss: -16.3027 | AMR Loss: 0.1489 | Entropy: 0.9594 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [623/2000] | Sampled: 2614.88 | Baseline: 822.94 | Improvement: -1791.94 | Win Rate: 0.00% | Job Loss: -15.3104 | AMR Loss: 0.5784 | Entropy: 1.0022 | Invalid S/B: 0.00/0.00 | Max Load: 69.9 | Load Gap: 69.9
Epoch [624/2000] | Sampled: 2007.94 | Baseline: 635.38 | Improvement: -1372.56 | Win Rate: 0.00% | Job Loss: -11.5359 | AMR Loss: 0.0719 | Entropy: 0.8393 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [625/2000] | Sampled: 2066.38 | Baseline: 653.88 | Improvement: -1412.50 | Win Rate: 0.00% | Job Loss: -9.5379 | AMR Loss: 0.1692 | Entropy: 0.8435 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [626/2000] | Sampled: 2059.88 | Baseline: 648.62 | Improvement: -1411.25 | Win Rate: 0.00% | Job Loss: -8.3269 | AMR Loss: 0.0672 | Entropy: 0.8143 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [627/2000] | Sampled: 1728.38 | Baseline: 549.06 | Improvement: -1179.31 | Win Rate: 0.00% | Job Loss: -7.8062 | AMR Loss: 0.2393 | Entropy: 0.7345 | Invalid S/B: 0.00/0.00 | Max Load: 46.2 | Load Gap: 46.2
Epoch [628/2000] | Sampled: 2145.94 | Baseline: 684.44 | Improvement: -1461.50 | Win Rate: 0.00% | Job Loss: -13.4333 | AMR Loss: 0.2565 | Entropy: 0.8093 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [629/2000] | Sampled: 2115.31 | Baseline: 659.06 | Improvement: -1456.25 | Win Rate: 0.00% | Job Loss: -14.4600 | AMR Loss: 0.1441 | Entropy: 0.8065 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [630/2000] | Sampled: 2497.44 | Baseline: 777.94 | Improvement: -1719.50 | Win Rate: 0.00% | Job Loss: -17.5038 | AMR Loss: 0.0567 | Entropy: 0.9181 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [631/2000] | Sampled: 2500.69 | Baseline: 785.06 | Improvement: -1715.62 | Win Rate: 0.00% | Job Loss: -13.3714 | AMR Loss: 0.1372 | Entropy: 0.9057 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [632/2000] | Sampled: 1913.31 | Baseline: 612.69 | Improvement: -1300.62 | Win Rate: 0.00% | Job Loss: -7.4116 | AMR Loss: 0.4538 | Entropy: 0.7891 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [633/2000] | Sampled: 2488.25 | Baseline: 778.56 | Improvement: -1709.69 | Win Rate: 0.00% | Job Loss: -12.1140 | AMR Loss: 0.0538 | Entropy: 0.9108 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [634/2000] | Sampled: 2389.38 | Baseline: 753.06 | Improvement: -1636.31 | Win Rate: 0.00% | Job Loss: -12.7256 | AMR Loss: 0.3569 | Entropy: 0.9104 | Invalid S/B: 0.00/0.00 | Max Load: 63.7 | Load Gap: 63.7
Epoch [635/2000] | Sampled: 2507.12 | Baseline: 787.88 | Improvement: -1719.25 | Win Rate: 0.00% | Job Loss: -13.4879 | AMR Loss: 0.2449 | Entropy: 0.9281 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [636/2000] | Sampled: 2433.06 | Baseline: 759.69 | Improvement: -1673.38 | Win Rate: 0.00% | Job Loss: -13.9581 | AMR Loss: 0.0508 | Entropy: 0.8948 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [637/2000] | Sampled: 2402.19 | Baseline: 749.00 | Improvement: -1653.19 | Win Rate: 0.00% | Job Loss: -12.9555 | AMR Loss: 0.1244 | Entropy: 0.9133 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [638/2000] | Sampled: 2054.44 | Baseline: 647.56 | Improvement: -1406.88 | Win Rate: 0.00% | Job Loss: -10.9366 | AMR Loss: 0.1511 | Entropy: 0.8627 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [639/2000] | Sampled: 2392.88 | Baseline: 749.25 | Improvement: -1643.62 | Win Rate: 0.00% | Job Loss: -15.9895 | AMR Loss: 0.0483 | Entropy: 0.9527 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [640/2000] | Sampled: 1879.62 | Baseline: 593.06 | Improvement: -1286.56 | Win Rate: 0.00% | Job Loss: -11.2655 | AMR Loss: 0.3713 | Entropy: 0.8471 | Invalid S/B: 0.00/0.00 | Max Load: 49.9 | Load Gap: 49.9
Epoch [641/2000] | Sampled: 2006.94 | Baseline: 633.00 | Improvement: -1373.94 | Win Rate: 0.00% | Job Loss: -13.8510 | AMR Loss: 0.1514 | Entropy: 0.8984 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [642/2000] | Sampled: 1669.88 | Baseline: 529.75 | Improvement: -1140.12 | Win Rate: 0.00% | Job Loss: -10.5119 | AMR Loss: 0.0541 | Entropy: 0.8038 | Invalid S/B: 0.00/0.00 | Max Load: 45.0 | Load Gap: 45.0
Epoch [643/2000] | Sampled: 2296.69 | Baseline: 721.50 | Improvement: -1575.19 | Win Rate: 0.00% | Job Loss: -15.1447 | AMR Loss: 0.3658 | Entropy: 0.9351 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [644/2000] | Sampled: 2549.00 | Baseline: 796.06 | Improvement: -1752.94 | Win Rate: 0.00% | Job Loss: -17.0510 | AMR Loss: 0.0520 | Entropy: 0.9628 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [645/2000] | Sampled: 2262.88 | Baseline: 715.06 | Improvement: -1547.81 | Win Rate: 0.00% | Job Loss: -17.5285 | AMR Loss: 0.1698 | Entropy: 0.9316 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [646/2000] | Sampled: 2495.75 | Baseline: 789.38 | Improvement: -1706.38 | Win Rate: 0.00% | Job Loss: -18.7322 | AMR Loss: 0.2845 | Entropy: 0.9834 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [647/2000] | Sampled: 2565.06 | Baseline: 807.38 | Improvement: -1757.69 | Win Rate: 0.00% | Job Loss: -19.1951 | AMR Loss: 0.1120 | Entropy: 0.9609 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [648/2000] | Sampled: 2055.88 | Baseline: 650.81 | Improvement: -1405.06 | Win Rate: 0.00% | Job Loss: -11.1188 | AMR Loss: 0.1052 | Entropy: 0.8546 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [649/2000] | Sampled: 2334.44 | Baseline: 736.44 | Improvement: -1598.00 | Win Rate: 0.00% | Job Loss: -13.1393 | AMR Loss: 0.2715 | Entropy: 0.9425 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [650/2000] | Sampled: 2398.06 | Baseline: 757.75 | Improvement: -1640.31 | Win Rate: 0.00% | Job Loss: -14.4602 | AMR Loss: 0.1504 | Entropy: 0.9194 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [651/2000] | Sampled: 2397.12 | Baseline: 751.81 | Improvement: -1645.31 | Win Rate: 0.00% | Job Loss: -20.4733 | AMR Loss: 0.2182 | Entropy: 0.9281 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [652/2000] | Sampled: 1691.75 | Baseline: 537.50 | Improvement: -1154.25 | Win Rate: 0.00% | Job Loss: -11.3039 | AMR Loss: 0.1127 | Entropy: 0.7342 | Invalid S/B: 0.00/0.00 | Max Load: 45.0 | Load Gap: 45.0
Epoch [653/2000] | Sampled: 2508.44 | Baseline: 784.44 | Improvement: -1724.00 | Win Rate: 0.00% | Job Loss: -16.8512 | AMR Loss: 0.2456 | Entropy: 0.8997 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [654/2000] | Sampled: 1955.25 | Baseline: 621.25 | Improvement: -1334.00 | Win Rate: 0.00% | Job Loss: -5.3885 | AMR Loss: 0.7719 | Entropy: 0.7442 | Invalid S/B: 0.00/0.00 | Max Load: 52.4 | Load Gap: 52.4
Epoch [655/2000] | Sampled: 2726.88 | Baseline: 850.62 | Improvement: -1876.25 | Win Rate: 0.00% | Job Loss: -9.9428 | AMR Loss: 0.0427 | Entropy: 0.9416 | Invalid S/B: 0.00/0.00 | Max Load: 72.5 | Load Gap: 72.5
Epoch [656/2000] | Sampled: 2058.44 | Baseline: 645.75 | Improvement: -1412.69 | Win Rate: 0.00% | Job Loss: -1.7112 | AMR Loss: 0.1706 | Entropy: 0.7490 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [657/2000] | Sampled: 2612.25 | Baseline: 828.44 | Improvement: -1783.81 | Win Rate: 0.00% | Job Loss: -9.7186 | AMR Loss: 0.3403 | Entropy: 0.9149 | Invalid S/B: 0.00/0.00 | Max Load: 70.0 | Load Gap: 70.0
Epoch [658/2000] | Sampled: 2334.25 | Baseline: 735.88 | Improvement: -1598.38 | Win Rate: 0.00% | Job Loss: -6.0331 | AMR Loss: 0.0823 | Entropy: 0.8447 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [659/2000] | Sampled: 2061.44 | Baseline: 653.75 | Improvement: -1407.69 | Win Rate: 0.00% | Job Loss: -5.5412 | AMR Loss: 0.1253 | Entropy: 0.8009 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [660/2000] | Sampled: 2670.69 | Baseline: 834.81 | Improvement: -1835.88 | Win Rate: 0.00% | Job Loss: -8.5585 | AMR Loss: 0.0481 | Entropy: 0.9210 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [661/2000] | Sampled: 2292.25 | Baseline: 721.25 | Improvement: -1571.00 | Win Rate: 0.00% | Job Loss: -6.0358 | AMR Loss: 0.2166 | Entropy: 0.8745 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [662/2000] | Sampled: 2230.31 | Baseline: 705.38 | Improvement: -1524.94 | Win Rate: 0.00% | Job Loss: -6.3732 | AMR Loss: 0.3729 | Entropy: 0.8504 | Invalid S/B: 0.00/0.00 | Max Load: 59.9 | Load Gap: 59.9
Epoch [663/2000] | Sampled: 2118.81 | Baseline: 667.06 | Improvement: -1451.75 | Win Rate: 0.00% | Job Loss: -4.7175 | AMR Loss: 0.0494 | Entropy: 0.8083 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [664/2000] | Sampled: 2578.00 | Baseline: 802.38 | Improvement: -1775.62 | Win Rate: 0.00% | Job Loss: -10.5509 | AMR Loss: 0.0468 | Entropy: 0.9583 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [665/2000] | Sampled: 2098.31 | Baseline: 657.94 | Improvement: -1440.38 | Win Rate: 0.00% | Job Loss: -9.8261 | AMR Loss: 0.1366 | Entropy: 0.8148 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [666/2000] | Sampled: 2128.06 | Baseline: 670.38 | Improvement: -1457.69 | Win Rate: 0.00% | Job Loss: -6.1967 | AMR Loss: 0.0537 | Entropy: 0.8419 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [667/2000] | Sampled: 2338.56 | Baseline: 743.12 | Improvement: -1595.44 | Win Rate: 0.00% | Job Loss: -8.5153 | AMR Loss: 0.2402 | Entropy: 0.9203 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [668/2000] | Sampled: 2617.25 | Baseline: 824.75 | Improvement: -1792.50 | Win Rate: 0.00% | Job Loss: -4.8640 | AMR Loss: 0.3022 | Entropy: 0.9747 | Invalid S/B: 0.00/0.00 | Max Load: 70.0 | Load Gap: 70.0
Epoch [669/2000] | Sampled: 2644.94 | Baseline: 826.31 | Improvement: -1818.62 | Win Rate: 0.00% | Job Loss: -12.9799 | AMR Loss: 0.3094 | Entropy: 0.9787 | Invalid S/B: 0.00/0.00 | Max Load: 70.0 | Load Gap: 70.0
Epoch [670/2000] | Sampled: 1826.56 | Baseline: 575.38 | Improvement: -1251.19 | Win Rate: 0.00% | Job Loss: -10.8030 | AMR Loss: 0.0501 | Entropy: 0.8231 | Invalid S/B: 0.00/0.00 | Max Load: 48.8 | Load Gap: 48.8
Epoch [671/2000] | Sampled: 2677.00 | Baseline: 834.75 | Improvement: -1842.25 | Win Rate: 0.00% | Job Loss: -7.9248 | AMR Loss: 0.0465 | Entropy: 1.0256 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [672/2000] | Sampled: 2321.44 | Baseline: 726.44 | Improvement: -1595.00 | Win Rate: 0.00% | Job Loss: -5.4979 | AMR Loss: 0.0449 | Entropy: 0.9385 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [673/2000] | Sampled: 1903.44 | Baseline: 604.25 | Improvement: -1299.19 | Win Rate: 0.00% | Job Loss: -4.1273 | AMR Loss: 0.3769 | Entropy: 0.8540 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
