Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_80.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_100.jsonl
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1/2000] | Sampled: 1178.62 | Baseline: 723.00 | Improvement: -455.62 | Win Rate: 0.00% | Actor Loss: 8.4318 | Entropy: 4.1282
Epoch [974/2000] | Sampled: 2097.88 | Baseline: 691.88 | Improvement: -1406.00 | Win Rate: 0.00% | Actor Loss: 19378.3716 | Entropy: 0.5027
Epoch [975/2000] | Sampled: 2184.69 | Baseline: 723.75 | Improvement: -1460.94 | Win Rate: 0.00% | Actor Loss: 3976.6011 | Entropy: 0.5538
Epoch [976/2000] | Sampled: 1983.88 | Baseline: 662.38 | Improvement: -1321.50 | Win Rate: 0.00% | Actor Loss: 23140.5428 | Entropy: 0.5763
Epoch [977/2000] | Sampled: 2025.31 | Baseline: 677.69 | Improvement: -1347.62 | Win Rate: 0.00% | Actor Loss: 20786.2575 | Entropy: 0.5221
Epoch [978/2000] | Sampled: 2086.06 | Baseline: 695.38 | Improvement: -1390.69 | Win Rate: 0.00% | Actor Loss: 7155.7348 | Entropy: 0.5203
Epoch [979/2000] | Sampled: 2151.06 | Baseline: 718.62 | Improvement: -1432.44 | Win Rate: 0.00% | Actor Loss: -16157.2528 | Entropy: 0.5984
Epoch [980/2000] | Sampled: 2054.81 | Baseline: 697.06 | Improvement: -1357.75 | Win Rate: 0.00% | Actor Loss: 4288.1387 | Entropy: 0.5717
Epoch [981/2000] | Sampled: 2395.94 | Baseline: 791.69 | Improvement: -1604.25 | Win Rate: 0.00% | Actor Loss: 23921.7053 | Entropy: 0.6208
Epoch [982/2000] | Sampled: 1920.69 | Baseline: 651.69 | Improvement: -1269.00 | Win Rate: 0.00% | Actor Loss: 7198.9117 | Entropy: 0.4908
Epoch [983/2000] | Sampled: 1971.69 | Baseline: 649.88 | Improvement: -1321.81 | Win Rate: 0.00% | Actor Loss: -3176.6674 | Entropy: 0.4744
Epoch [984/2000] | Sampled: 1937.31 | Baseline: 652.44 | Improvement: -1284.88 | Win Rate: 0.00% | Actor Loss: 5066.0316 | Entropy: 0.4802
Epoch [985/2000] | Sampled: 2546.81 | Baseline: 823.50 | Improvement: -1723.31 | Win Rate: 0.00% | Actor Loss: 6402.0588 | Entropy: 0.6277
Epoch [986/2000] | Sampled: 1928.50 | Baseline: 668.69 | Improvement: -1259.81 | Win Rate: 0.00% | Actor Loss: 12712.3407 | Entropy: 0.6195
Epoch [987/2000] | Sampled: 1764.50 | Baseline: 592.06 | Improvement: -1172.44 | Win Rate: 0.00% | Actor Loss: -13937.7235 | Entropy: 0.4759
Epoch [988/2000] | Sampled: 1862.75 | Baseline: 633.88 | Improvement: -1228.88 | Win Rate: 0.00% | Actor Loss: 13956.6410 | Entropy: 0.4564
Epoch [989/2000] | Sampled: 1950.31 | Baseline: 668.44 | Improvement: -1281.88 | Win Rate: 0.00% | Actor Loss: 8874.3119 | Entropy: 0.4913
Epoch [990/2000] | Sampled: 2282.50 | Baseline: 752.88 | Improvement: -1529.62 | Win Rate: 0.00% | Actor Loss: 12709.7028 | Entropy: 0.6117
Epoch [991/2000] | Sampled: 2113.31 | Baseline: 697.38 | Improvement: -1415.94 | Win Rate: 0.00% | Actor Loss: 7628.7285 | Entropy: 0.5522
Epoch [992/2000] | Sampled: 2396.56 | Baseline: 808.06 | Improvement: -1588.50 | Win Rate: 0.00% | Actor Loss: 21039.1298 | Entropy: 0.5472
Epoch [993/2000] | Sampled: 2126.94 | Baseline: 710.12 | Improvement: -1416.81 | Win Rate: 0.00% | Actor Loss: 6677.9825 | Entropy: 0.5468
Epoch [994/2000] | Sampled: 2150.00 | Baseline: 705.94 | Improvement: -1444.06 | Win Rate: 0.00% | Actor Loss: 20079.8752 | Entropy: 0.5484
Epoch [995/2000] | Sampled: 2404.38 | Baseline: 781.56 | Improvement: -1622.81 | Win Rate: 0.00% | Actor Loss: 9421.0961 | Entropy: 0.6149
Epoch [996/2000] | Sampled: 1966.06 | Baseline: 665.25 | Improvement: -1300.81 | Win Rate: 0.00% | Actor Loss: 16767.8984 | Entropy: 0.5620
Epoch [997/2000] | Sampled: 1748.06 | Baseline: 594.81 | Improvement: -1153.25 | Win Rate: 0.00% | Actor Loss: 3778.3148 | Entropy: 0.4848
Epoch [998/2000] | Sampled: 2053.19 | Baseline: 683.75 | Improvement: -1369.44 | Win Rate: 0.00% | Actor Loss: -28641.2653 | Entropy: 0.5009
Epoch [999/2000] | Sampled: 2399.75 | Baseline: 791.00 | Improvement: -1608.75 | Win Rate: 0.00% | Actor Loss: 10114.5679 | Entropy: 0.6183
Epoch [1000/2000] | Sampled: 1943.19 | Baseline: 648.25 | Improvement: -1294.94 | Win Rate: 0.00% | Actor Loss: 2715.3084 | Entropy: 0.5546
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [1001/2000] | Sampled: 2042.88 | Baseline: 690.12 | Improvement: -1352.75 | Win Rate: 0.00% | Actor Loss: 21919.1569 | Entropy: 0.5157
Epoch [1002/2000] | Sampled: 1965.69 | Baseline: 682.31 | Improvement: -1283.38 | Win Rate: 0.00% | Actor Loss: 14665.0836 | Entropy: 0.5221
Epoch [1003/2000] | Sampled: 1898.12 | Baseline: 667.88 | Improvement: -1230.25 | Win Rate: 0.00% | Actor Loss: 27088.9839 | Entropy: 0.6014
Epoch [1004/2000] | Sampled: 2033.94 | Baseline: 685.56 | Improvement: -1348.38 | Win Rate: 0.00% | Actor Loss: 6813.8774 | Entropy: 0.5025
Epoch [1005/2000] | Sampled: 1944.06 | Baseline: 669.12 | Improvement: -1274.94 | Win Rate: 0.00% | Actor Loss: 11127.8320 | Entropy: 0.5380
Epoch [1006/2000] | Sampled: 1793.75 | Baseline: 622.12 | Improvement: -1171.62 | Win Rate: 0.00% | Actor Loss: 18530.1932 | Entropy: 0.5606
Epoch [1007/2000] | Sampled: 1840.38 | Baseline: 633.06 | Improvement: -1207.31 | Win Rate: 0.00% | Actor Loss: 15029.3543 | Entropy: 0.5020
Epoch [1008/2000] | Sampled: 2192.25 | Baseline: 730.06 | Improvement: -1462.19 | Win Rate: 0.00% | Actor Loss: 16300.0549 | Entropy: 0.6099
Epoch [1009/2000] | Sampled: 2596.75 | Baseline: 870.06 | Improvement: -1726.69 | Win Rate: 0.00% | Actor Loss: 104262.3639 | Entropy: 0.6344
Epoch [1010/2000] | Sampled: 2098.38 | Baseline: 710.06 | Improvement: -1388.31 | Win Rate: 0.00% | Actor Loss: 7932.6847 | Entropy: 0.5071
Epoch [1011/2000] | Sampled: 1848.31 | Baseline: 636.62 | Improvement: -1211.69 | Win Rate: 0.00% | Actor Loss: 14061.1385 | Entropy: 0.4954
Epoch [1012/2000] | Sampled: 2415.25 | Baseline: 800.50 | Improvement: -1614.75 | Win Rate: 0.00% | Actor Loss: 115221.0295 | Entropy: 0.6019
Epoch [1013/2000] | Sampled: 2537.00 | Baseline: 862.44 | Improvement: -1674.56 | Win Rate: 0.00% | Actor Loss: 27290.5584 | Entropy: 0.7217
Epoch [1014/2000] | Sampled: 2443.06 | Baseline: 812.50 | Improvement: -1630.56 | Win Rate: 0.00% | Actor Loss: 33439.3455 | Entropy: 0.5767
Epoch [1015/2000] | Sampled: 2097.88 | Baseline: 719.94 | Improvement: -1377.94 | Win Rate: 0.00% | Actor Loss: 31011.6740 | Entropy: 0.5343
Epoch [1016/2000] | Sampled: 1864.62 | Baseline: 655.25 | Improvement: -1209.38 | Win Rate: 0.00% | Actor Loss: 3134.8133 | Entropy: 0.5767
Epoch [1017/2000] | Sampled: 1744.06 | Baseline: 626.38 | Improvement: -1117.69 | Win Rate: 0.00% | Actor Loss: -16470.0189 | Entropy: 0.4882
Epoch [1018/2000] | Sampled: 1857.06 | Baseline: 644.56 | Improvement: -1212.50 | Win Rate: 0.00% | Actor Loss: -41746.9288 | Entropy: 0.4670
Epoch [1019/2000] | Sampled: 2173.06 | Baseline: 763.44 | Improvement: -1409.62 | Win Rate: 0.00% | Actor Loss: 29736.6989 | Entropy: 0.6333
Epoch [1020/2000] | Sampled: 2256.50 | Baseline: 755.69 | Improvement: -1500.81 | Win Rate: 0.00% | Actor Loss: 18925.1966 | Entropy: 0.6456
Epoch [1021/2000] | Sampled: 1880.12 | Baseline: 664.81 | Improvement: -1215.31 | Win Rate: 0.00% | Actor Loss: 3966.1935 | Entropy: 0.6605
Epoch [1022/2000] | Sampled: 2109.44 | Baseline: 751.50 | Improvement: -1357.94 | Win Rate: 0.00% | Actor Loss: 14432.5690 | Entropy: 0.6269
Epoch [1023/2000] | Sampled: 2127.12 | Baseline: 762.19 | Improvement: -1364.94 | Win Rate: 0.00% | Actor Loss: 5633.9825 | Entropy: 0.6124
Epoch [1024/2000] | Sampled: 2341.31 | Baseline: 873.62 | Improvement: -1467.69 | Win Rate: 0.00% | Actor Loss: -22173.3462 | Entropy: 0.7209
Epoch [1025/2000] | Sampled: 1987.50 | Baseline: 795.88 | Improvement: -1191.62 | Win Rate: 0.00% | Actor Loss: 17177.6003 | Entropy: 0.6327
Epoch [1026/2000] | Sampled: 1578.06 | Baseline: 617.56 | Improvement: -960.50 | Win Rate: 0.00% | Actor Loss: 9281.2633 | Entropy: 0.5940
Epoch [1027/2000] | Sampled: 1603.62 | Baseline: 655.62 | Improvement: -948.00 | Win Rate: 0.00% | Actor Loss: 7180.3700 | Entropy: 0.5884
Epoch [1028/2000] | Sampled: 2118.12 | Baseline: 809.94 | Improvement: -1308.19 | Win Rate: 0.00% | Actor Loss: 8117.1795 | Entropy: 0.6286
Epoch [1029/2000] | Sampled: 1961.69 | Baseline: 788.94 | Improvement: -1172.75 | Win Rate: 0.00% | Actor Loss: 5330.6927 | Entropy: 0.6160
Epoch [1030/2000] | Sampled: 1505.94 | Baseline: 654.25 | Improvement: -851.69 | Win Rate: 0.00% | Actor Loss: 12500.2435 | Entropy: 0.6523
Epoch [1031/2000] | Sampled: 1892.25 | Baseline: 818.69 | Improvement: -1073.56 | Win Rate: 0.00% | Actor Loss: 9042.9852 | Entropy: 0.7360
Epoch [1032/2000] | Sampled: 1418.44 | Baseline: 638.62 | Improvement: -779.81 | Win Rate: 0.00% | Actor Loss: 7122.9098 | Entropy: 0.5912
Epoch [1033/2000] | Sampled: 1685.62 | Baseline: 757.94 | Improvement: -927.69 | Win Rate: 0.00% | Actor Loss: 7740.1752 | Entropy: 0.6740
Epoch [1034/2000] | Sampled: 1391.56 | Baseline: 706.75 | Improvement: -684.81 | Win Rate: 0.00% | Actor Loss: 64.8487 | Entropy: 0.6863
Epoch [1035/2000] | Sampled: 1502.19 | Baseline: 755.19 | Improvement: -747.00 | Win Rate: 0.00% | Actor Loss: 12180.4545 | Entropy: 0.6463
Epoch [1036/2000] | Sampled: 1326.44 | Baseline: 621.25 | Improvement: -705.19 | Win Rate: 0.00% | Actor Loss: 9798.5736 | Entropy: 0.6400
Epoch [1037/2000] | Sampled: 1457.38 | Baseline: 832.25 | Improvement: -625.12 | Win Rate: 0.00% | Actor Loss: 6152.1629 | Entropy: 0.7585
Epoch [1038/2000] | Sampled: 1423.12 | Baseline: 723.44 | Improvement: -699.69 | Win Rate: 0.00% | Actor Loss: 8059.7182 | Entropy: 0.6598
Epoch [1039/2000] | Sampled: 1300.56 | Baseline: 665.31 | Improvement: -635.25 | Win Rate: 0.00% | Actor Loss: 9065.3180 | Entropy: 0.6410
Epoch [1040/2000] | Sampled: 1416.62 | Baseline: 764.94 | Improvement: -651.69 | Win Rate: 0.00% | Actor Loss: 4081.1053 | Entropy: 0.7271
Epoch [1041/2000] | Sampled: 1235.81 | Baseline: 606.25 | Improvement: -629.56 | Win Rate: 0.00% | Actor Loss: 15099.4514 | Entropy: 0.5578
Epoch [1042/2000] | Sampled: 1368.88 | Baseline: 722.19 | Improvement: -646.69 | Win Rate: 0.00% | Actor Loss: 9941.6440 | Entropy: 0.6951
Epoch [1043/2000] | Sampled: 1624.56 | Baseline: 827.81 | Improvement: -796.75 | Win Rate: 0.00% | Actor Loss: 17456.2411 | Entropy: 0.7284
Epoch [1044/2000] | Sampled: 1023.31 | Baseline: 690.50 | Improvement: -332.81 | Win Rate: 0.00% | Actor Loss: 5168.9829 | Entropy: 0.6642
Epoch [1045/2000] | Sampled: 998.19 | Baseline: 728.25 | Improvement: -269.94 | Win Rate: 0.00% | Actor Loss: 658.6536 | Entropy: 0.6156
Epoch [1046/2000] | Sampled: 1121.38 | Baseline: 743.69 | Improvement: -377.69 | Win Rate: 0.00% | Actor Loss: 5478.5034 | Entropy: 0.6458
Epoch [1047/2000] | Sampled: 922.88 | Baseline: 751.75 | Improvement: -171.12 | Win Rate: 0.00% | Actor Loss: -18689.8637 | Entropy: 0.6408
Epoch [1048/2000] | Sampled: 721.62 | Baseline: 597.06 | Improvement: -124.56 | Win Rate: 0.00% | Actor Loss: -4043.8321 | Entropy: 0.4679
Epoch [1049/2000] | Sampled: 884.25 | Baseline: 721.06 | Improvement: -163.19 | Win Rate: 0.00% | Actor Loss: -7513.9560 | Entropy: 0.5582
Epoch [1050/2000] | Sampled: 1053.19 | Baseline: 865.38 | Improvement: -187.81 | Win Rate: 0.00% | Actor Loss: 1184.2123 | Entropy: 0.6330
Epoch [1051/2000] | Sampled: 934.38 | Baseline: 773.12 | Improvement: -161.25 | Win Rate: 0.00% | Actor Loss: -440.2634 | Entropy: 0.5434
Epoch [1052/2000] | Sampled: 724.12 | Baseline: 619.44 | Improvement: -104.69 | Win Rate: 0.00% | Actor Loss: -4969.5290 | Entropy: 0.4883
Epoch [1053/2000] | Sampled: 837.88 | Baseline: 737.44 | Improvement: -100.44 | Win Rate: 0.00% | Actor Loss: -23724.3053 | Entropy: 0.5280
Epoch [1054/2000] | Sampled: 834.31 | Baseline: 736.19 | Improvement: -98.12 | Win Rate: 0.00% | Actor Loss: -32743.3410 | Entropy: 0.4826
Epoch [1055/2000] | Sampled: 927.00 | Baseline: 820.44 | Improvement: -106.56 | Win Rate: 0.00% | Actor Loss: -36206.9106 | Entropy: 0.5137
Epoch [1056/2000] | Sampled: 803.44 | Baseline: 701.06 | Improvement: -102.38 | Win Rate: 0.00% | Actor Loss: -38545.7837 | Entropy: 0.5118
Epoch [1057/2000] | Sampled: 997.06 | Baseline: 885.69 | Improvement: -111.38 | Win Rate: 0.00% | Actor Loss: -44681.3258 | Entropy: 0.5275
Epoch [1058/2000] | Sampled: 919.62 | Baseline: 809.81 | Improvement: -109.81 | Win Rate: 0.00% | Actor Loss: -57063.1088 | Entropy: 0.5018
Epoch [1059/2000] | Sampled: 750.75 | Baseline: 663.12 | Improvement: -87.62 | Win Rate: 0.00% | Actor Loss: -24697.9039 | Entropy: 0.4146
Epoch [1060/2000] | Sampled: 812.25 | Baseline: 707.88 | Improvement: -104.38 | Win Rate: 0.00% | Actor Loss: -4755.4959 | Entropy: 0.4316
Epoch [1061/2000] | Sampled: 908.19 | Baseline: 768.12 | Improvement: -140.06 | Win Rate: 0.00% | Actor Loss: -18155.5846 | Entropy: 0.4592
Epoch [1062/2000] | Sampled: 737.50 | Baseline: 626.81 | Improvement: -110.69 | Win Rate: 0.00% | Actor Loss: -183.7853 | Entropy: 0.4193
Epoch [1063/2000] | Sampled: 824.44 | Baseline: 708.38 | Improvement: -116.06 | Win Rate: 0.00% | Actor Loss: -8156.5189 | Entropy: 0.4376
Epoch [1064/2000] | Sampled: 732.19 | Baseline: 616.56 | Improvement: -115.62 | Win Rate: 0.00% | Actor Loss: -7964.6673 | Entropy: 0.3639
Epoch [1065/2000] | Sampled: 831.88 | Baseline: 697.81 | Improvement: -134.06 | Win Rate: 0.00% | Actor Loss: -2596.6333 | Entropy: 0.4434
Epoch [1066/2000] | Sampled: 744.69 | Baseline: 618.06 | Improvement: -126.62 | Win Rate: 0.00% | Actor Loss: -592.1802 | Entropy: 0.4171
Epoch [1067/2000] | Sampled: 976.94 | Baseline: 800.69 | Improvement: -176.25 | Win Rate: 0.00% | Actor Loss: -786.9722 | Entropy: 0.4653
Epoch [1068/2000] | Sampled: 890.44 | Baseline: 741.69 | Improvement: -148.75 | Win Rate: 0.00% | Actor Loss: -2891.2377 | Entropy: 0.4439
Epoch [1069/2000] | Sampled: 852.88 | Baseline: 707.81 | Improvement: -145.06 | Win Rate: 0.00% | Actor Loss: -3795.3315 | Entropy: 0.4240
Epoch [1070/2000] | Sampled: 885.06 | Baseline: 733.94 | Improvement: -151.12 | Win Rate: 0.00% | Actor Loss: 1021.2489 | Entropy: 0.4332
Epoch [1071/2000] | Sampled: 996.50 | Baseline: 835.62 | Improvement: -160.88 | Win Rate: 0.00% | Actor Loss: 2107.6623 | Entropy: 0.4534
Epoch [1072/2000] | Sampled: 793.00 | Baseline: 659.94 | Improvement: -133.06 | Win Rate: 0.00% | Actor Loss: 846.3526 | Entropy: 0.3856
Epoch [1073/2000] | Sampled: 785.44 | Baseline: 659.62 | Improvement: -125.81 | Win Rate: 0.00% | Actor Loss: 2113.4062 | Entropy: 0.3862
Epoch [1074/2000] | Sampled: 799.56 | Baseline: 676.50 | Improvement: -123.06 | Win Rate: 0.00% | Actor Loss: 2535.9401 | Entropy: 0.4413
Epoch [1075/2000] | Sampled: 901.56 | Baseline: 754.12 | Improvement: -147.44 | Win Rate: 0.00% | Actor Loss: 1358.4137 | Entropy: 0.4423
Epoch [1076/2000] | Sampled: 843.00 | Baseline: 710.12 | Improvement: -132.88 | Win Rate: 0.00% | Actor Loss: -283.5558 | Entropy: 0.4118
Epoch [1077/2000] | Sampled: 824.81 | Baseline: 690.94 | Improvement: -133.88 | Win Rate: 0.00% | Actor Loss: 2311.0657 | Entropy: 0.4133
Epoch [1078/2000] | Sampled: 849.12 | Baseline: 707.94 | Improvement: -141.19 | Win Rate: 0.00% | Actor Loss: 2084.1810 | Entropy: 0.4193
Epoch [1079/2000] | Sampled: 794.19 | Baseline: 667.44 | Improvement: -126.75 | Win Rate: 0.00% | Actor Loss: -232.5134 | Entropy: 0.3752
Epoch [1080/2000] | Sampled: 972.88 | Baseline: 813.00 | Improvement: -159.88 | Win Rate: 0.00% | Actor Loss: -1900.6472 | Entropy: 0.4506
Epoch [1081/2000] | Sampled: 846.38 | Baseline: 711.81 | Improvement: -134.56 | Win Rate: 0.00% | Actor Loss: -295.3718 | Entropy: 0.4503
Epoch [1082/2000] | Sampled: 611.06 | Baseline: 520.12 | Improvement: -90.94 | Win Rate: 0.00% | Actor Loss: 171.4864 | Entropy: 0.3407
   -> Saved new best model (Makespan: 611.06)
Epoch [1083/2000] | Sampled: 719.75 | Baseline: 604.75 | Improvement: -115.00 | Win Rate: 0.00% | Actor Loss: 405.0045 | Entropy: 0.3852
Epoch [1084/2000] | Sampled: 834.62 | Baseline: 700.81 | Improvement: -133.81 | Win Rate: 0.00% | Actor Loss: 496.2465 | Entropy: 0.4123
Epoch [1085/2000] | Sampled: 729.56 | Baseline: 617.75 | Improvement: -111.81 | Win Rate: 0.00% | Actor Loss: 886.9370 | Entropy: 0.3629
Epoch [1086/2000] | Sampled: 807.00 | Baseline: 680.06 | Improvement: -126.94 | Win Rate: 0.00% | Actor Loss: 1311.2487 | Entropy: 0.4155
Epoch [1087/2000] | Sampled: 981.00 | Baseline: 820.69 | Improvement: -160.31 | Win Rate: 0.00% | Actor Loss: -335.2607 | Entropy: 0.4431
Epoch [1088/2000] | Sampled: 886.31 | Baseline: 745.50 | Improvement: -140.81 | Win Rate: 0.00% | Actor Loss: 888.7716 | Entropy: 0.4224
Epoch [1089/2000] | Sampled: 770.94 | Baseline: 650.00 | Improvement: -120.94 | Win Rate: 0.00% | Actor Loss: -1809.8807 | Entropy: 0.3985
Epoch [1090/2000] | Sampled: 889.88 | Baseline: 752.25 | Improvement: -137.62 | Win Rate: 0.00% | Actor Loss: -288.5455 | Entropy: 0.4289
Epoch [1091/2000] | Sampled: 832.25 | Baseline: 700.25 | Improvement: -132.00 | Win Rate: 0.00% | Actor Loss: -17.1839 | Entropy: 0.4069
Epoch [1092/2000] | Sampled: 789.81 | Baseline: 664.56 | Improvement: -125.25 | Win Rate: 0.00% | Actor Loss: 419.7529 | Entropy: 0.3904
Epoch [1093/2000] | Sampled: 954.38 | Baseline: 789.94 | Improvement: -164.44 | Win Rate: 0.00% | Actor Loss: 6523.4341 | Entropy: 0.4843
Epoch [1094/2000] | Sampled: 1080.75 | Baseline: 884.75 | Improvement: -196.00 | Win Rate: 0.00% | Actor Loss: 2916.9941 | Entropy: 0.5302
Epoch [1095/2000] | Sampled: 895.44 | Baseline: 707.31 | Improvement: -188.12 | Win Rate: 0.00% | Actor Loss: -30144.2678 | Entropy: 0.4323
Epoch [1096/2000] | Sampled: 1113.06 | Baseline: 834.12 | Improvement: -278.94 | Win Rate: 0.00% | Actor Loss: 1602.5400 | Entropy: 0.5327
Epoch [1097/2000] | Sampled: 1142.38 | Baseline: 661.38 | Improvement: -481.00 | Win Rate: 0.00% | Actor Loss: 10594.0843 | Entropy: 0.4192
Epoch [1098/2000] | Sampled: 1083.44 | Baseline: 609.19 | Improvement: -474.25 | Win Rate: 0.00% | Actor Loss: 17238.7944 | Entropy: 0.4239
Epoch [1099/2000] | Sampled: 1419.62 | Baseline: 746.94 | Improvement: -672.69 | Win Rate: 0.00% | Actor Loss: 10061.6452 | Entropy: 0.4859
Epoch [1100/2000] | Sampled: 1472.38 | Baseline: 675.94 | Improvement: -796.44 | Win Rate: 0.00% | Actor Loss: 20420.1945 | Entropy: 0.4668
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [1101/2000] | Sampled: 1840.81 | Baseline: 792.69 | Improvement: -1048.12 | Win Rate: 0.00% | Actor Loss: -12296.1980 | Entropy: 0.5402
Epoch [1102/2000] | Sampled: 1829.88 | Baseline: 778.19 | Improvement: -1051.69 | Win Rate: 0.00% | Actor Loss: 22337.2662 | Entropy: 0.5904
Epoch [1103/2000] | Sampled: 1677.81 | Baseline: 732.94 | Improvement: -944.88 | Win Rate: 0.00% | Actor Loss: 9673.3587 | Entropy: 0.5064
Epoch [1104/2000] | Sampled: 1444.81 | Baseline: 650.31 | Improvement: -794.50 | Win Rate: 0.00% | Actor Loss: 10236.1443 | Entropy: 0.4797
Epoch [1105/2000] | Sampled: 1954.56 | Baseline: 755.00 | Improvement: -1199.56 | Win Rate: 0.00% | Actor Loss: 23122.5846 | Entropy: 0.6069
Epoch [1106/2000] | Sampled: 1198.12 | Baseline: 520.81 | Improvement: -677.31 | Win Rate: 0.00% | Actor Loss: 1444764.3837 | Entropy: 0.3818
Epoch [1107/2000] | Sampled: 1181.19 | Baseline: 512.50 | Improvement: -668.69 | Win Rate: 0.00% | Actor Loss: 21036.9917 | Entropy: 0.4074
Epoch [1108/2000] | Sampled: 1768.38 | Baseline: 647.56 | Improvement: -1120.81 | Win Rate: 0.00% | Actor Loss: 4873.3261 | Entropy: 0.5681
Epoch [1109/2000] | Sampled: 1596.44 | Baseline: 610.94 | Improvement: -985.50 | Win Rate: 0.00% | Actor Loss: 15246.5304 | Entropy: 0.4904
Epoch [1110/2000] | Sampled: 1807.06 | Baseline: 639.88 | Improvement: -1167.19 | Win Rate: 0.00% | Actor Loss: 5985.9429 | Entropy: 0.5087
Epoch [1111/2000] | Sampled: 2015.69 | Baseline: 692.88 | Improvement: -1322.81 | Win Rate: 0.00% | Actor Loss: 1184709.1363 | Entropy: 0.5335
Epoch [1112/2000] | Sampled: 2510.56 | Baseline: 803.69 | Improvement: -1706.88 | Win Rate: 0.00% | Actor Loss: 368466.9883 | Entropy: 0.6036
Epoch [1113/2000] | Sampled: 2371.94 | Baseline: 754.81 | Improvement: -1617.12 | Win Rate: 0.00% | Actor Loss: 218513.6545 | Entropy: 0.6231
Epoch [1114/2000] | Sampled: 1954.81 | Baseline: 616.25 | Improvement: -1338.56 | Win Rate: 0.00% | Actor Loss: 72698.0212 | Entropy: 0.5075
Epoch [1115/2000] | Sampled: 2540.25 | Baseline: 798.75 | Improvement: -1741.50 | Win Rate: 0.00% | Actor Loss: 56595.8892 | Entropy: 0.6533
Epoch [1116/2000] | Sampled: 2739.06 | Baseline: 865.25 | Improvement: -1873.81 | Win Rate: 0.00% | Actor Loss: 170151.0781 | Entropy: 0.7022
Epoch [1117/2000] | Sampled: 2228.00 | Baseline: 696.81 | Improvement: -1531.19 | Win Rate: 0.00% | Actor Loss: 125395.9976 | Entropy: 0.5096
Epoch [1118/2000] | Sampled: 2146.31 | Baseline: 678.88 | Improvement: -1467.44 | Win Rate: 0.00% | Actor Loss: 96255.5146 | Entropy: 0.4671
Epoch [1119/2000] | Sampled: 2508.56 | Baseline: 796.00 | Improvement: -1712.56 | Win Rate: 0.00% | Actor Loss: 113313.5609 | Entropy: 0.5968
Epoch [1120/2000] | Sampled: 2398.00 | Baseline: 765.06 | Improvement: -1632.94 | Win Rate: 0.00% | Actor Loss: 130869.8217 | Entropy: 0.7437
Epoch [1121/2000] | Sampled: 2207.31 | Baseline: 706.88 | Improvement: -1500.44 | Win Rate: 0.00% | Actor Loss: 34853.3855 | Entropy: 0.6215
Epoch [1122/2000] | Sampled: 2323.06 | Baseline: 751.12 | Improvement: -1571.94 | Win Rate: 0.00% | Actor Loss: -535.1398 | Entropy: 0.6151
Epoch [1123/2000] | Sampled: 2099.31 | Baseline: 663.88 | Improvement: -1435.44 | Win Rate: 0.00% | Actor Loss: 33444.8801 | Entropy: 0.5611
Epoch [1124/2000] | Sampled: 2633.44 | Baseline: 835.44 | Improvement: -1798.00 | Win Rate: 0.00% | Actor Loss: 43277.3951 | Entropy: 0.5502
Epoch [1125/2000] | Sampled: 2184.12 | Baseline: 694.44 | Improvement: -1489.69 | Win Rate: 0.00% | Actor Loss: 15879.0626 | Entropy: 0.5063
Epoch [1126/2000] | Sampled: 2532.88 | Baseline: 807.44 | Improvement: -1725.44 | Win Rate: 0.00% | Actor Loss: -626.5848 | Entropy: 0.7018
Epoch [1127/2000] | Sampled: 1979.00 | Baseline: 638.94 | Improvement: -1340.06 | Win Rate: 0.00% | Actor Loss: 9972.5240 | Entropy: 0.5694
Epoch [1128/2000] | Sampled: 2574.94 | Baseline: 811.38 | Improvement: -1763.56 | Win Rate: 0.00% | Actor Loss: 38597.3003 | Entropy: 0.8141
Epoch [1129/2000] | Sampled: 2566.38 | Baseline: 804.00 | Improvement: -1762.38 | Win Rate: 0.00% | Actor Loss: 16930.7545 | Entropy: 0.7821
Epoch [1130/2000] | Sampled: 2471.69 | Baseline: 796.00 | Improvement: -1675.69 | Win Rate: 0.00% | Actor Loss: 15661.2802 | Entropy: 0.7785
Epoch [1131/2000] | Sampled: 2301.69 | Baseline: 736.44 | Improvement: -1565.25 | Win Rate: 0.00% | Actor Loss: 4767.8920 | Entropy: 0.7318
Epoch [1132/2000] | Sampled: 2169.81 | Baseline: 686.75 | Improvement: -1483.06 | Win Rate: 0.00% | Actor Loss: 2356.8808 | Entropy: 0.6777
