Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'milk_run+earliest_completion' (stepwise).
Epoch [320/2000] | Sampled: 716.19 | Baseline: 596.62 | Improvement: -119.56 | Win Rate: 0.00% | Actor Loss: -11.7244 | Entropy: 1.5954 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 2.83e-04
Epoch [321/2000] | Sampled: 751.94 | Baseline: 590.12 | Improvement: -161.81 | Win Rate: 0.00% | Actor Loss: -5.6291 | Entropy: 1.5915 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.1 | LR: 2.83e-04
Epoch [322/2000] | Sampled: 720.62 | Baseline: 591.12 | Improvement: -129.50 | Win Rate: 0.00% | Actor Loss: -10.3648 | Entropy: 1.5598 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8 | LR: 2.83e-04
Epoch [323/2000] | Sampled: 712.81 | Baseline: 595.19 | Improvement: -117.62 | Win Rate: 0.00% | Actor Loss: -15.1621 | Entropy: 1.5321 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.4 | LR: 2.83e-04
Epoch [324/2000] | Sampled: 708.69 | Baseline: 587.00 | Improvement: -121.69 | Win Rate: 0.00% | Actor Loss: -6.8303 | Entropy: 1.5028 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.6 | LR: 2.83e-04
Epoch [325/2000] | Sampled: 704.94 | Baseline: 602.75 | Improvement: -102.19 | Win Rate: 0.00% | Actor Loss: -12.6159 | Entropy: 1.4781 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 2.83e-04
Epoch [326/2000] | Sampled: 705.50 | Baseline: 582.06 | Improvement: -123.44 | Win Rate: 0.00% | Actor Loss: -2.7248 | Entropy: 1.4544 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1 | LR: 2.83e-04
Epoch [327/2000] | Sampled: 731.00 | Baseline: 590.44 | Improvement: -140.56 | Win Rate: 0.00% | Actor Loss: -6.8143 | Entropy: 1.4560 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 3.4 | LR: 2.83e-04
Epoch [328/2000] | Sampled: 726.62 | Baseline: 583.25 | Improvement: -143.38 | Win Rate: 0.00% | Actor Loss: -8.8846 | Entropy: 1.4443 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.1 | LR: 2.83e-04
Epoch [329/2000] | Sampled: 735.44 | Baseline: 584.25 | Improvement: -151.19 | Win Rate: 0.00% | Actor Loss: -13.2337 | Entropy: 1.4456 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.0 | LR: 2.82e-04
Epoch [330/2000] | Sampled: 727.31 | Baseline: 586.06 | Improvement: -141.25 | Win Rate: 0.00% | Actor Loss: -3.6638 | Entropy: 1.4736 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3 | LR: 2.82e-04
Epoch [331/2000] | Sampled: 743.00 | Baseline: 597.88 | Improvement: -145.12 | Win Rate: 0.00% | Actor Loss: -19.8300 | Entropy: 1.5667 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6 | LR: 2.82e-04
Epoch [332/2000] | Sampled: 723.06 | Baseline: 592.94 | Improvement: -130.12 | Win Rate: 0.00% | Actor Loss: -15.0097 | Entropy: 1.6104 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 2.9 | LR: 2.82e-04
Epoch [333/2000] | Sampled: 734.38 | Baseline: 602.25 | Improvement: -132.12 | Win Rate: 0.00% | Actor Loss: -22.4409 | Entropy: 1.6547 | Invalid S/B: 0.06/0.00 | Max Load: 21.5 | Load Gap: 2.7 | LR: 2.82e-04
Epoch [334/2000] | Sampled: 717.06 | Baseline: 591.38 | Improvement: -125.69 | Win Rate: 0.00% | Actor Loss: -20.7603 | Entropy: 1.6437 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1 | LR: 2.82e-04
Epoch [335/2000] | Sampled: 735.69 | Baseline: 599.75 | Improvement: -135.94 | Win Rate: 0.00% | Actor Loss: -31.9662 | Entropy: 1.6264 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 2.82e-04
Epoch [336/2000] | Sampled: 768.25 | Baseline: 601.12 | Improvement: -167.12 | Win Rate: 0.00% | Actor Loss: -26.2286 | Entropy: 1.5603 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 2.82e-04
Epoch [337/2000] | Sampled: 754.81 | Baseline: 594.88 | Improvement: -159.94 | Win Rate: 0.00% | Actor Loss: -16.1328 | Entropy: 1.5707 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9 | LR: 2.82e-04
Epoch [338/2000] | Sampled: 753.94 | Baseline: 596.12 | Improvement: -157.81 | Win Rate: 0.00% | Actor Loss: -10.6953 | Entropy: 1.5705 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5 | LR: 2.82e-04
Epoch [339/2000] | Sampled: 734.19 | Baseline: 575.69 | Improvement: -158.50 | Win Rate: 0.00% | Actor Loss: -27.2010 | Entropy: 1.5736 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6 | LR: 2.81e-04
Epoch [340/2000] | Sampled: 724.62 | Baseline: 587.94 | Improvement: -136.69 | Win Rate: 0.00% | Actor Loss: -10.7368 | Entropy: 1.5794 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 2.81e-04
Epoch [341/2000] | Sampled: 715.12 | Baseline: 574.31 | Improvement: -140.81 | Win Rate: 0.00% | Actor Loss: -27.6000 | Entropy: 1.5991 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 2.81e-04
Epoch [342/2000] | Sampled: 699.12 | Baseline: 583.75 | Improvement: -115.38 | Win Rate: 0.00% | Actor Loss: -16.2735 | Entropy: 1.6426 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 2.81e-04
Epoch [343/2000] | Sampled: 677.50 | Baseline: 588.44 | Improvement: -89.06 | Win Rate: 0.00% | Actor Loss: -13.3341 | Entropy: 1.6717 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.4 | LR: 2.81e-04
Epoch [344/2000] | Sampled: 675.31 | Baseline: 591.62 | Improvement: -83.69 | Win Rate: 0.00% | Actor Loss: -12.5989 | Entropy: 1.6802 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8 | LR: 2.81e-04
Epoch [345/2000] | Sampled: 655.62 | Baseline: 580.88 | Improvement: -74.75 | Win Rate: 0.00% | Actor Loss: -16.3758 | Entropy: 1.7090 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 3.1 | LR: 2.81e-04
Epoch [346/2000] | Sampled: 652.88 | Baseline: 587.00 | Improvement: -65.88 | Win Rate: 0.00% | Actor Loss: -10.2106 | Entropy: 1.7181 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 2.81e-04
Epoch [347/2000] | Sampled: 653.12 | Baseline: 588.06 | Improvement: -65.06 | Win Rate: 0.00% | Actor Loss: -13.9146 | Entropy: 1.7155 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8 | LR: 2.81e-04
Epoch [348/2000] | Sampled: 648.44 | Baseline: 596.25 | Improvement: -52.19 | Win Rate: 0.00% | Actor Loss: -14.4124 | Entropy: 1.7065 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3 | LR: 2.80e-04
Epoch [349/2000] | Sampled: 648.31 | Baseline: 584.56 | Improvement: -63.75 | Win Rate: 0.00% | Actor Loss: -14.3227 | Entropy: 1.6845 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0 | LR: 2.80e-04
Epoch [350/2000] | Sampled: 644.94 | Baseline: 589.44 | Improvement: -55.50 | Win Rate: 0.00% | Actor Loss: -16.0815 | Entropy: 1.6863 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3 | LR: 2.80e-04
   -> Validation | Samples: 50 | Makespan: 620.20 | Invalid Jobs: 0.00 | Score: 620.20
Epoch [351/2000] | Sampled: 658.31 | Baseline: 611.06 | Improvement: -47.25 | Win Rate: 0.00% | Actor Loss: -15.6824 | Entropy: 1.6477 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 2.80e-04
Epoch [352/2000] | Sampled: 651.56 | Baseline: 590.38 | Improvement: -61.19 | Win Rate: 6.25% | Actor Loss: -14.9631 | Entropy: 1.6253 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 2.80e-04
Epoch [353/2000] | Sampled: 642.94 | Baseline: 584.56 | Improvement: -58.38 | Win Rate: 0.00% | Actor Loss: -12.7977 | Entropy: 1.5473 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5 | LR: 2.80e-04
Epoch [354/2000] | Sampled: 663.56 | Baseline: 609.56 | Improvement: -54.00 | Win Rate: 0.00% | Actor Loss: -12.4385 | Entropy: 1.5576 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9 | LR: 2.80e-04
Epoch [355/2000] | Sampled: 641.75 | Baseline: 586.44 | Improvement: -55.31 | Win Rate: 0.00% | Actor Loss: -13.1207 | Entropy: 1.5054 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8 | LR: 2.80e-04
Epoch [356/2000] | Sampled: 657.44 | Baseline: 594.06 | Improvement: -63.38 | Win Rate: 0.00% | Actor Loss: -16.6145 | Entropy: 1.4604 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 2.80e-04
Epoch [357/2000] | Sampled: 654.12 | Baseline: 581.44 | Improvement: -72.69 | Win Rate: 0.00% | Actor Loss: -15.8908 | Entropy: 1.4413 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0 | LR: 2.79e-04
Epoch [358/2000] | Sampled: 673.94 | Baseline: 601.88 | Improvement: -72.06 | Win Rate: 0.00% | Actor Loss: -6.0703 | Entropy: 1.4001 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 2.79e-04
Epoch [359/2000] | Sampled: 686.56 | Baseline: 588.38 | Improvement: -98.19 | Win Rate: 0.00% | Actor Loss: -18.0697 | Entropy: 1.3469 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 2.79e-04
Epoch [360/2000] | Sampled: 696.25 | Baseline: 582.44 | Improvement: -113.81 | Win Rate: 0.00% | Actor Loss: -13.7998 | Entropy: 1.2790 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4 | LR: 2.79e-04
Epoch [361/2000] | Sampled: 717.88 | Baseline: 586.06 | Improvement: -131.81 | Win Rate: 0.00% | Actor Loss: -15.9230 | Entropy: 1.1898 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.6 | LR: 2.79e-04
Epoch [362/2000] | Sampled: 742.12 | Baseline: 577.62 | Improvement: -164.50 | Win Rate: 0.00% | Actor Loss: -5.8898 | Entropy: 1.1183 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.6 | LR: 2.79e-04
Epoch [363/2000] | Sampled: 762.69 | Baseline: 598.38 | Improvement: -164.31 | Win Rate: 0.00% | Actor Loss: 0.4012 | Entropy: 1.1027 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1 | LR: 2.79e-04
Epoch [364/2000] | Sampled: 783.25 | Baseline: 578.19 | Improvement: -205.06 | Win Rate: 0.00% | Actor Loss: -2.7672 | Entropy: 1.0703 | Invalid S/B: 0.19/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 2.79e-04
Epoch [365/2000] | Sampled: 798.88 | Baseline: 594.81 | Improvement: -204.06 | Win Rate: 0.00% | Actor Loss: -2.9010 | Entropy: 1.0586 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 2.79e-04
Epoch [366/2000] | Sampled: 790.56 | Baseline: 584.12 | Improvement: -206.44 | Win Rate: 0.00% | Actor Loss: 0.8679 | Entropy: 1.0836 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 2.78e-04
Epoch [367/2000] | Sampled: 794.75 | Baseline: 586.38 | Improvement: -208.38 | Win Rate: 0.00% | Actor Loss: -6.8916 | Entropy: 1.1152 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 2.78e-04
Epoch [368/2000] | Sampled: 805.94 | Baseline: 586.94 | Improvement: -219.00 | Win Rate: 0.00% | Actor Loss: -3.5843 | Entropy: 1.1618 | Invalid S/B: 0.12/0.00 | Max Load: 20.9 | Load Gap: 1.7 | LR: 2.78e-04
Epoch [369/2000] | Sampled: 783.06 | Baseline: 596.69 | Improvement: -186.38 | Win Rate: 0.00% | Actor Loss: -7.5441 | Entropy: 1.2254 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.7 | LR: 2.78e-04
Epoch [370/2000] | Sampled: 773.62 | Baseline: 605.69 | Improvement: -167.94 | Win Rate: 0.00% | Actor Loss: -5.5197 | Entropy: 1.2818 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3 | LR: 2.78e-04
Epoch [371/2000] | Sampled: 743.19 | Baseline: 593.25 | Improvement: -149.94 | Win Rate: 0.00% | Actor Loss: -17.4293 | Entropy: 1.4143 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7 | LR: 2.78e-04
Epoch [372/2000] | Sampled: 739.00 | Baseline: 600.50 | Improvement: -138.50 | Win Rate: 0.00% | Actor Loss: -13.0378 | Entropy: 1.4527 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.1 | LR: 2.78e-04
Epoch [373/2000] | Sampled: 693.81 | Baseline: 576.56 | Improvement: -117.25 | Win Rate: 0.00% | Actor Loss: -14.7922 | Entropy: 1.5267 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 2.78e-04
Epoch [374/2000] | Sampled: 696.12 | Baseline: 601.44 | Improvement: -94.69 | Win Rate: 0.00% | Actor Loss: -11.0123 | Entropy: 1.5696 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9 | LR: 2.77e-04
Epoch [375/2000] | Sampled: 671.19 | Baseline: 595.69 | Improvement: -75.50 | Win Rate: 0.00% | Actor Loss: -14.3646 | Entropy: 1.6278 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 2.77e-04
Epoch [376/2000] | Sampled: 660.88 | Baseline: 592.94 | Improvement: -67.94 | Win Rate: 0.00% | Actor Loss: -21.5568 | Entropy: 1.7204 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 2.77e-04
Epoch [377/2000] | Sampled: 648.62 | Baseline: 570.00 | Improvement: -78.62 | Win Rate: 0.00% | Actor Loss: -15.9133 | Entropy: 1.7761 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9 | LR: 2.77e-04
Epoch [378/2000] | Sampled: 645.44 | Baseline: 594.81 | Improvement: -50.62 | Win Rate: 6.25% | Actor Loss: -5.2476 | Entropy: 1.8147 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 1.9 | LR: 2.77e-04
Epoch [379/2000] | Sampled: 634.44 | Baseline: 585.56 | Improvement: -48.88 | Win Rate: 0.00% | Actor Loss: -19.7500 | Entropy: 1.8219 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3 | LR: 2.77e-04
Epoch [380/2000] | Sampled: 648.50 | Baseline: 587.50 | Improvement: -61.00 | Win Rate: 0.00% | Actor Loss: -17.2990 | Entropy: 1.8151 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3 | LR: 2.77e-04
Epoch [381/2000] | Sampled: 633.44 | Baseline: 584.06 | Improvement: -49.38 | Win Rate: 6.25% | Actor Loss: -14.7129 | Entropy: 1.7965 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0 | LR: 2.77e-04
Epoch [382/2000] | Sampled: 642.12 | Baseline: 594.75 | Improvement: -47.38 | Win Rate: 6.25% | Actor Loss: -10.7819 | Entropy: 1.7742 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3 | LR: 2.77e-04
Epoch [383/2000] | Sampled: 649.62 | Baseline: 600.31 | Improvement: -49.31 | Win Rate: 6.25% | Actor Loss: -6.3535 | Entropy: 1.7500 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 2.76e-04
Epoch [384/2000] | Sampled: 640.06 | Baseline: 584.69 | Improvement: -55.38 | Win Rate: 6.25% | Actor Loss: -9.2869 | Entropy: 1.7408 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 2.76e-04
Epoch [385/2000] | Sampled: 635.88 | Baseline: 590.38 | Improvement: -45.50 | Win Rate: 12.50% | Actor Loss: -9.6725 | Entropy: 1.7244 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 2.76e-04
Epoch [386/2000] | Sampled: 657.50 | Baseline: 604.19 | Improvement: -53.31 | Win Rate: 0.00% | Actor Loss: -13.1689 | Entropy: 1.6826 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 2.76e-04
Epoch [387/2000] | Sampled: 653.62 | Baseline: 582.25 | Improvement: -71.38 | Win Rate: 0.00% | Actor Loss: -14.0484 | Entropy: 1.6742 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7 | LR: 2.76e-04
Epoch [388/2000] | Sampled: 659.75 | Baseline: 599.38 | Improvement: -60.38 | Win Rate: 6.25% | Actor Loss: -11.6420 | Entropy: 1.6868 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8 | LR: 2.76e-04
Epoch [389/2000] | Sampled: 641.94 | Baseline: 584.38 | Improvement: -57.56 | Win Rate: 0.00% | Actor Loss: -15.5475 | Entropy: 1.6791 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6 | LR: 2.76e-04
Epoch [390/2000] | Sampled: 636.38 | Baseline: 581.12 | Improvement: -55.25 | Win Rate: 0.00% | Actor Loss: -16.0639 | Entropy: 1.6616 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2 | LR: 2.76e-04
Epoch [391/2000] | Sampled: 637.00 | Baseline: 589.81 | Improvement: -47.19 | Win Rate: 6.25% | Actor Loss: -18.4595 | Entropy: 1.6681 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3 | LR: 2.75e-04
Epoch [392/2000] | Sampled: 645.00 | Baseline: 590.25 | Improvement: -54.75 | Win Rate: 0.00% | Actor Loss: -21.7326 | Entropy: 1.6263 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6 | LR: 2.75e-04
Epoch [393/2000] | Sampled: 651.50 | Baseline: 588.12 | Improvement: -63.38 | Win Rate: 0.00% | Actor Loss: -12.1865 | Entropy: 1.5953 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 2.75e-04
Epoch [394/2000] | Sampled: 639.19 | Baseline: 578.25 | Improvement: -60.94 | Win Rate: 0.00% | Actor Loss: -14.4683 | Entropy: 1.5659 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 2.75e-04
Epoch [395/2000] | Sampled: 659.69 | Baseline: 583.31 | Improvement: -76.38 | Win Rate: 0.00% | Actor Loss: -3.0009 | Entropy: 1.5649 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7 | LR: 2.75e-04
Epoch [396/2000] | Sampled: 638.00 | Baseline: 584.88 | Improvement: -53.12 | Win Rate: 0.00% | Actor Loss: -16.9965 | Entropy: 1.5702 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3 | LR: 2.75e-04
Epoch [397/2000] | Sampled: 637.25 | Baseline: 589.19 | Improvement: -48.06 | Win Rate: 0.00% | Actor Loss: -18.6390 | Entropy: 1.5839 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2 | LR: 2.75e-04
Epoch [398/2000] | Sampled: 630.44 | Baseline: 583.56 | Improvement: -46.88 | Win Rate: 0.00% | Actor Loss: -16.1896 | Entropy: 1.5913 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9 | LR: 2.75e-04
Epoch [399/2000] | Sampled: 629.56 | Baseline: 585.69 | Improvement: -43.88 | Win Rate: 0.00% | Actor Loss: -13.4612 | Entropy: 1.5902 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2 | LR: 2.74e-04
Epoch [400/2000] | Sampled: 628.00 | Baseline: 592.25 | Improvement: -35.75 | Win Rate: 6.25% | Actor Loss: -12.2225 | Entropy: 1.5728 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2 | LR: 2.74e-04
   -> Validation | Samples: 50 | Makespan: 617.56 | Invalid Jobs: 0.00 | Score: 617.56
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [401/2000] | Sampled: 640.88 | Baseline: 600.06 | Improvement: -40.81 | Win Rate: 6.25% | Actor Loss: -15.8920 | Entropy: 1.5460 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8 | LR: 2.74e-04
Epoch [402/2000] | Sampled: 625.00 | Baseline: 580.81 | Improvement: -44.19 | Win Rate: 0.00% | Actor Loss: -16.5437 | Entropy: 1.5358 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 2.74e-04
Epoch [403/2000] | Sampled: 636.94 | Baseline: 606.50 | Improvement: -30.44 | Win Rate: 12.50% | Actor Loss: -11.1987 | Entropy: 1.5069 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 2.74e-04
Epoch [404/2000] | Sampled: 635.31 | Baseline: 602.38 | Improvement: -32.94 | Win Rate: 18.75% | Actor Loss: -8.6488 | Entropy: 1.5101 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6 | LR: 2.74e-04
Epoch [405/2000] | Sampled: 635.62 | Baseline: 597.62 | Improvement: -38.00 | Win Rate: 12.50% | Actor Loss: -13.0169 | Entropy: 1.5175 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2 | LR: 2.74e-04
Epoch [406/2000] | Sampled: 636.12 | Baseline: 587.94 | Improvement: -48.19 | Win Rate: 6.25% | Actor Loss: -11.7393 | Entropy: 1.4932 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 2.74e-04
Epoch [407/2000] | Sampled: 613.19 | Baseline: 580.94 | Improvement: -32.25 | Win Rate: 18.75% | Actor Loss: -16.9088 | Entropy: 1.4994 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 3.3 | LR: 2.73e-04
Epoch [408/2000] | Sampled: 620.44 | Baseline: 581.19 | Improvement: -39.25 | Win Rate: 6.25% | Actor Loss: -19.6290 | Entropy: 1.5059 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 2.73e-04
Epoch [409/2000] | Sampled: 628.44 | Baseline: 595.81 | Improvement: -32.62 | Win Rate: 18.75% | Actor Loss: -17.3142 | Entropy: 1.5082 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9 | LR: 2.73e-04
Epoch [410/2000] | Sampled: 614.00 | Baseline: 569.81 | Improvement: -44.19 | Win Rate: 6.25% | Actor Loss: -21.9264 | Entropy: 1.5152 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.9 | LR: 2.73e-04
Epoch [411/2000] | Sampled: 601.38 | Baseline: 589.62 | Improvement: -11.75 | Win Rate: 12.50% | Actor Loss: -18.4351 | Entropy: 1.5126 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8 | LR: 2.73e-04
Epoch [412/2000] | Sampled: 616.25 | Baseline: 595.56 | Improvement: -20.69 | Win Rate: 6.25% | Actor Loss: -13.6427 | Entropy: 1.5190 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8 | LR: 2.73e-04
Epoch [413/2000] | Sampled: 602.69 | Baseline: 590.19 | Improvement: -12.50 | Win Rate: 18.75% | Actor Loss: -15.8623 | Entropy: 1.5090 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0 | LR: 2.73e-04
Epoch [414/2000] | Sampled: 591.25 | Baseline: 584.44 | Improvement: -6.81 | Win Rate: 25.00% | Actor Loss: -18.0904 | Entropy: 1.5138 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.7 | LR: 2.73e-04
Epoch [415/2000] | Sampled: 596.12 | Baseline: 594.44 | Improvement: -1.69 | Win Rate: 31.25% | Actor Loss: -11.1709 | Entropy: 1.5269 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6 | LR: 2.72e-04
Epoch [416/2000] | Sampled: 602.88 | Baseline: 588.62 | Improvement: -14.25 | Win Rate: 25.00% | Actor Loss: -20.6663 | Entropy: 1.5019 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 2.72e-04
Epoch [417/2000] | Sampled: 599.44 | Baseline: 584.56 | Improvement: -14.88 | Win Rate: 18.75% | Actor Loss: -17.0826 | Entropy: 1.4853 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9 | LR: 2.72e-04
Epoch [418/2000] | Sampled: 627.00 | Baseline: 598.19 | Improvement: -28.81 | Win Rate: 12.50% | Actor Loss: -12.4680 | Entropy: 1.4773 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 2.72e-04
Epoch [419/2000] | Sampled: 593.94 | Baseline: 572.31 | Improvement: -21.62 | Win Rate: 12.50% | Actor Loss: -17.9488 | Entropy: 1.4689 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 3.6 | LR: 2.72e-04
Epoch [420/2000] | Sampled: 598.88 | Baseline: 592.00 | Improvement: -6.88 | Win Rate: 31.25% | Actor Loss: -9.9551 | Entropy: 1.4701 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7 | LR: 2.72e-04
