Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [101/3000] | Sampled: 627.72 | Baseline: 719.75 | Improvement: 92.03 | Win Rate: 100.00% | Actor Loss: -3.9318 | Entropy: 3.5473 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 3.3
Epoch [102/3000] | Sampled: 629.94 | Baseline: 721.34 | Improvement: 91.41 | Win Rate: 96.88% | Actor Loss: -4.4748 | Entropy: 3.5322 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [103/3000] | Sampled: 625.50 | Baseline: 721.09 | Improvement: 95.59 | Win Rate: 96.88% | Actor Loss: -7.9100 | Entropy: 3.5456 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [104/3000] | Sampled: 633.81 | Baseline: 718.16 | Improvement: 84.34 | Win Rate: 96.88% | Actor Loss: -4.9383 | Entropy: 3.5269 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [105/3000] | Sampled: 609.06 | Baseline: 716.19 | Improvement: 107.12 | Win Rate: 100.00% | Actor Loss: 4.1503 | Entropy: 3.4643 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [106/3000] | Sampled: 633.66 | Baseline: 718.53 | Improvement: 84.88 | Win Rate: 96.88% | Actor Loss: 6.6920 | Entropy: 3.4569 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [107/3000] | Sampled: 628.28 | Baseline: 718.25 | Improvement: 89.97 | Win Rate: 96.88% | Actor Loss: 5.4584 | Entropy: 3.4622 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [108/3000] | Sampled: 609.88 | Baseline: 716.12 | Improvement: 106.25 | Win Rate: 100.00% | Actor Loss: -0.7164 | Entropy: 3.5188 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [109/3000] | Sampled: 618.31 | Baseline: 719.09 | Improvement: 100.78 | Win Rate: 100.00% | Actor Loss: -0.2864 | Entropy: 3.5455 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [110/3000] | Sampled: 627.09 | Baseline: 714.53 | Improvement: 87.44 | Win Rate: 100.00% | Actor Loss: -1.5269 | Entropy: 3.5556 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [111/3000] | Sampled: 614.12 | Baseline: 714.81 | Improvement: 100.69 | Win Rate: 100.00% | Actor Loss: -7.8579 | Entropy: 3.5557 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [112/3000] | Sampled: 612.59 | Baseline: 717.31 | Improvement: 104.72 | Win Rate: 100.00% | Actor Loss: -4.6753 | Entropy: 3.5614 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [113/3000] | Sampled: 620.28 | Baseline: 718.81 | Improvement: 98.53 | Win Rate: 100.00% | Actor Loss: -5.6210 | Entropy: 3.5824 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [114/3000] | Sampled: 610.06 | Baseline: 716.38 | Improvement: 106.31 | Win Rate: 100.00% | Actor Loss: -1.5515 | Entropy: 3.5579 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [115/3000] | Sampled: 616.75 | Baseline: 716.34 | Improvement: 99.59 | Win Rate: 100.00% | Actor Loss: 1.4437 | Entropy: 3.5394 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [116/3000] | Sampled: 621.81 | Baseline: 717.66 | Improvement: 95.84 | Win Rate: 96.88% | Actor Loss: 4.7461 | Entropy: 3.5305 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [117/3000] | Sampled: 628.66 | Baseline: 719.22 | Improvement: 90.56 | Win Rate: 100.00% | Actor Loss: 6.5488 | Entropy: 3.5117 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [118/3000] | Sampled: 625.62 | Baseline: 715.09 | Improvement: 89.47 | Win Rate: 96.88% | Actor Loss: 3.0351 | Entropy: 3.5259 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.7
Epoch [119/3000] | Sampled: 610.56 | Baseline: 717.44 | Improvement: 106.88 | Win Rate: 100.00% | Actor Loss: -4.0611 | Entropy: 3.5267 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [120/3000] | Sampled: 606.59 | Baseline: 719.09 | Improvement: 112.50 | Win Rate: 100.00% | Actor Loss: -2.4325 | Entropy: 3.5043 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [121/3000] | Sampled: 608.84 | Baseline: 714.50 | Improvement: 105.66 | Win Rate: 100.00% | Actor Loss: -3.6817 | Entropy: 3.4592 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [122/3000] | Sampled: 609.97 | Baseline: 716.31 | Improvement: 106.34 | Win Rate: 100.00% | Actor Loss: 0.6082 | Entropy: 3.4578 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [123/3000] | Sampled: 603.66 | Baseline: 715.84 | Improvement: 112.19 | Win Rate: 100.00% | Actor Loss: -1.1165 | Entropy: 3.4744 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [124/3000] | Sampled: 613.84 | Baseline: 715.88 | Improvement: 102.03 | Win Rate: 100.00% | Actor Loss: 3.7430 | Entropy: 3.4692 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [125/3000] | Sampled: 611.50 | Baseline: 716.56 | Improvement: 105.06 | Win Rate: 100.00% | Actor Loss: 0.0032 | Entropy: 3.4882 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [126/3000] | Sampled: 609.19 | Baseline: 721.28 | Improvement: 112.09 | Win Rate: 100.00% | Actor Loss: -5.7205 | Entropy: 3.4739 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [127/3000] | Sampled: 609.03 | Baseline: 721.44 | Improvement: 112.41 | Win Rate: 100.00% | Actor Loss: -4.8410 | Entropy: 3.4864 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [128/3000] | Sampled: 603.72 | Baseline: 718.47 | Improvement: 114.75 | Win Rate: 100.00% | Actor Loss: -1.1719 | Entropy: 3.4683 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [129/3000] | Sampled: 629.91 | Baseline: 720.41 | Improvement: 90.50 | Win Rate: 96.88% | Actor Loss: 0.7313 | Entropy: 3.4402 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [130/3000] | Sampled: 613.59 | Baseline: 722.41 | Improvement: 108.81 | Win Rate: 96.88% | Actor Loss: -1.8371 | Entropy: 3.4459 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [131/3000] | Sampled: 607.78 | Baseline: 722.75 | Improvement: 114.97 | Win Rate: 100.00% | Actor Loss: 2.5854 | Entropy: 3.4443 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [132/3000] | Sampled: 627.56 | Baseline: 717.41 | Improvement: 89.84 | Win Rate: 96.88% | Actor Loss: -2.5805 | Entropy: 3.4674 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [133/3000] | Sampled: 621.16 | Baseline: 722.25 | Improvement: 101.09 | Win Rate: 96.88% | Actor Loss: 1.9158 | Entropy: 3.4945 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [134/3000] | Sampled: 619.56 | Baseline: 717.19 | Improvement: 97.62 | Win Rate: 96.88% | Actor Loss: -0.6916 | Entropy: 3.5245 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [135/3000] | Sampled: 616.88 | Baseline: 716.47 | Improvement: 99.59 | Win Rate: 100.00% | Actor Loss: -3.2849 | Entropy: 3.5034 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.7
Epoch [136/3000] | Sampled: 618.28 | Baseline: 726.59 | Improvement: 108.31 | Win Rate: 100.00% | Actor Loss: 1.0118 | Entropy: 3.4936 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [137/3000] | Sampled: 619.91 | Baseline: 712.19 | Improvement: 92.28 | Win Rate: 96.88% | Actor Loss: -4.5595 | Entropy: 3.5017 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.3
Epoch [138/3000] | Sampled: 610.91 | Baseline: 716.59 | Improvement: 105.69 | Win Rate: 100.00% | Actor Loss: -3.8226 | Entropy: 3.4847 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 3.4
Epoch [139/3000] | Sampled: 631.56 | Baseline: 718.97 | Improvement: 87.41 | Win Rate: 100.00% | Actor Loss: -2.1549 | Entropy: 3.4700 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [140/3000] | Sampled: 609.44 | Baseline: 719.94 | Improvement: 110.50 | Win Rate: 100.00% | Actor Loss: 0.6847 | Entropy: 3.4491 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [141/3000] | Sampled: 621.00 | Baseline: 724.19 | Improvement: 103.19 | Win Rate: 96.88% | Actor Loss: 0.3581 | Entropy: 3.4591 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [142/3000] | Sampled: 620.97 | Baseline: 717.09 | Improvement: 96.12 | Win Rate: 100.00% | Actor Loss: -3.8704 | Entropy: 3.4578 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [143/3000] | Sampled: 617.88 | Baseline: 716.91 | Improvement: 99.03 | Win Rate: 100.00% | Actor Loss: 0.4539 | Entropy: 3.4372 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [144/3000] | Sampled: 612.09 | Baseline: 722.03 | Improvement: 109.94 | Win Rate: 100.00% | Actor Loss: -0.9321 | Entropy: 3.4332 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [145/3000] | Sampled: 609.16 | Baseline: 717.34 | Improvement: 108.19 | Win Rate: 100.00% | Actor Loss: -3.2433 | Entropy: 3.3841 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [146/3000] | Sampled: 610.69 | Baseline: 718.25 | Improvement: 107.56 | Win Rate: 100.00% | Actor Loss: -0.7093 | Entropy: 3.3653 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [147/3000] | Sampled: 614.56 | Baseline: 717.44 | Improvement: 102.88 | Win Rate: 96.88% | Actor Loss: -3.0176 | Entropy: 3.3713 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [148/3000] | Sampled: 607.38 | Baseline: 716.53 | Improvement: 109.16 | Win Rate: 100.00% | Actor Loss: 4.9491 | Entropy: 3.3742 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [149/3000] | Sampled: 609.16 | Baseline: 715.34 | Improvement: 106.19 | Win Rate: 96.88% | Actor Loss: -1.5610 | Entropy: 3.4359 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [150/3000] | Sampled: 611.41 | Baseline: 720.06 | Improvement: 108.66 | Win Rate: 93.75% | Actor Loss: -0.9986 | Entropy: 3.4670 | Invalid S/B: 0.12/0.00 | Max Load: 21.1 | Load Gap: 2.2
   -> Validation | Samples: 50 | Makespan: 562.88 | Invalid Jobs: 0.02
   -> Saved new best model (Val Makespan: 562.88)
Epoch [151/3000] | Sampled: 596.28 | Baseline: 718.06 | Improvement: 121.78 | Win Rate: 100.00% | Actor Loss: 1.0981 | Entropy: 3.5072 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [152/3000] | Sampled: 591.62 | Baseline: 718.72 | Improvement: 127.09 | Win Rate: 100.00% | Actor Loss: -2.8101 | Entropy: 3.5477 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [153/3000] | Sampled: 591.03 | Baseline: 723.06 | Improvement: 132.03 | Win Rate: 100.00% | Actor Loss: -1.0275 | Entropy: 3.5639 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [154/3000] | Sampled: 590.28 | Baseline: 718.88 | Improvement: 128.59 | Win Rate: 100.00% | Actor Loss: -0.8911 | Entropy: 3.5350 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [155/3000] | Sampled: 575.53 | Baseline: 716.81 | Improvement: 141.28 | Win Rate: 100.00% | Actor Loss: -2.3417 | Entropy: 3.4986 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [156/3000] | Sampled: 586.78 | Baseline: 717.00 | Improvement: 130.22 | Win Rate: 100.00% | Actor Loss: -6.4234 | Entropy: 3.4973 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [157/3000] | Sampled: 590.75 | Baseline: 723.38 | Improvement: 132.62 | Win Rate: 100.00% | Actor Loss: 0.7099 | Entropy: 3.4560 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [158/3000] | Sampled: 587.81 | Baseline: 716.69 | Improvement: 128.88 | Win Rate: 100.00% | Actor Loss: -2.0033 | Entropy: 3.4090 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [159/3000] | Sampled: 590.44 | Baseline: 718.78 | Improvement: 128.34 | Win Rate: 100.00% | Actor Loss: -0.2736 | Entropy: 3.4053 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [160/3000] | Sampled: 597.47 | Baseline: 713.16 | Improvement: 115.69 | Win Rate: 100.00% | Actor Loss: 2.1834 | Entropy: 3.4037 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [161/3000] | Sampled: 584.25 | Baseline: 722.09 | Improvement: 137.84 | Win Rate: 100.00% | Actor Loss: -4.0062 | Entropy: 3.3988 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [162/3000] | Sampled: 596.53 | Baseline: 720.72 | Improvement: 124.19 | Win Rate: 100.00% | Actor Loss: -6.2424 | Entropy: 3.3839 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [163/3000] | Sampled: 598.38 | Baseline: 720.78 | Improvement: 122.41 | Win Rate: 100.00% | Actor Loss: -0.4531 | Entropy: 3.3907 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [164/3000] | Sampled: 593.47 | Baseline: 716.56 | Improvement: 123.09 | Win Rate: 100.00% | Actor Loss: -3.6482 | Entropy: 3.4310 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [165/3000] | Sampled: 579.38 | Baseline: 718.41 | Improvement: 139.03 | Win Rate: 100.00% | Actor Loss: -5.3213 | Entropy: 3.4283 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.1
Epoch [166/3000] | Sampled: 593.41 | Baseline: 717.12 | Improvement: 123.72 | Win Rate: 100.00% | Actor Loss: 2.8001 | Entropy: 3.4452 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [167/3000] | Sampled: 590.84 | Baseline: 714.72 | Improvement: 123.88 | Win Rate: 100.00% | Actor Loss: 3.1469 | Entropy: 3.4449 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [168/3000] | Sampled: 593.31 | Baseline: 717.44 | Improvement: 124.12 | Win Rate: 100.00% | Actor Loss: 3.4405 | Entropy: 3.4717 | Invalid S/B: 0.09/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [169/3000] | Sampled: 595.59 | Baseline: 722.88 | Improvement: 127.28 | Win Rate: 100.00% | Actor Loss: -3.4176 | Entropy: 3.5023 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [170/3000] | Sampled: 589.28 | Baseline: 712.00 | Improvement: 122.72 | Win Rate: 100.00% | Actor Loss: -5.5412 | Entropy: 3.4859 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [171/3000] | Sampled: 585.16 | Baseline: 721.25 | Improvement: 136.09 | Win Rate: 100.00% | Actor Loss: -2.5859 | Entropy: 3.4851 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [172/3000] | Sampled: 579.34 | Baseline: 713.41 | Improvement: 134.06 | Win Rate: 100.00% | Actor Loss: -3.1214 | Entropy: 3.4880 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [173/3000] | Sampled: 586.09 | Baseline: 715.81 | Improvement: 129.72 | Win Rate: 100.00% | Actor Loss: 0.3209 | Entropy: 3.4680 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [174/3000] | Sampled: 590.88 | Baseline: 721.16 | Improvement: 130.28 | Win Rate: 100.00% | Actor Loss: 0.5332 | Entropy: 3.4827 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [175/3000] | Sampled: 581.22 | Baseline: 716.22 | Improvement: 135.00 | Win Rate: 100.00% | Actor Loss: -1.3715 | Entropy: 3.4704 | Invalid S/B: 0.00/0.03 | Max Load: 21.2 | Load Gap: 2.3
Epoch [176/3000] | Sampled: 568.06 | Baseline: 714.97 | Improvement: 146.91 | Win Rate: 100.00% | Actor Loss: -3.2972 | Entropy: 3.4828 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [177/3000] | Sampled: 590.91 | Baseline: 716.81 | Improvement: 125.91 | Win Rate: 100.00% | Actor Loss: 0.5667 | Entropy: 3.4830 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [178/3000] | Sampled: 571.06 | Baseline: 711.56 | Improvement: 140.50 | Win Rate: 100.00% | Actor Loss: -1.9042 | Entropy: 3.5036 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [179/3000] | Sampled: 576.84 | Baseline: 714.09 | Improvement: 137.25 | Win Rate: 100.00% | Actor Loss: 1.5047 | Entropy: 3.5090 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [180/3000] | Sampled: 579.75 | Baseline: 717.31 | Improvement: 137.56 | Win Rate: 100.00% | Actor Loss: 0.5069 | Entropy: 3.5231 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [181/3000] | Sampled: 568.53 | Baseline: 713.34 | Improvement: 144.81 | Win Rate: 100.00% | Actor Loss: 1.5086 | Entropy: 3.5506 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [182/3000] | Sampled: 570.44 | Baseline: 717.34 | Improvement: 146.91 | Win Rate: 100.00% | Actor Loss: -0.4379 | Entropy: 3.5582 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [183/3000] | Sampled: 578.06 | Baseline: 718.06 | Improvement: 140.00 | Win Rate: 100.00% | Actor Loss: -0.3956 | Entropy: 3.5469 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [184/3000] | Sampled: 574.72 | Baseline: 716.19 | Improvement: 141.47 | Win Rate: 100.00% | Actor Loss: -4.7747 | Entropy: 3.5523 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [185/3000] | Sampled: 579.97 | Baseline: 724.69 | Improvement: 144.72 | Win Rate: 100.00% | Actor Loss: -6.3053 | Entropy: 3.5515 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [186/3000] | Sampled: 576.34 | Baseline: 718.84 | Improvement: 142.50 | Win Rate: 100.00% | Actor Loss: -4.8128 | Entropy: 3.5439 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [187/3000] | Sampled: 576.72 | Baseline: 711.59 | Improvement: 134.88 | Win Rate: 100.00% | Actor Loss: -4.4957 | Entropy: 3.5501 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [188/3000] | Sampled: 571.81 | Baseline: 717.88 | Improvement: 146.06 | Win Rate: 100.00% | Actor Loss: -0.4423 | Entropy: 3.5571 | Invalid S/B: 0.03/0.03 | Max Load: 20.9 | Load Gap: 1.9
Epoch [189/3000] | Sampled: 571.34 | Baseline: 715.59 | Improvement: 144.25 | Win Rate: 100.00% | Actor Loss: -0.2468 | Entropy: 3.5173 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [190/3000] | Sampled: 568.75 | Baseline: 715.88 | Improvement: 147.12 | Win Rate: 100.00% | Actor Loss: 3.0729 | Entropy: 3.5090 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [191/3000] | Sampled: 574.00 | Baseline: 717.75 | Improvement: 143.75 | Win Rate: 96.88% | Actor Loss: 0.2171 | Entropy: 3.5002 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [192/3000] | Sampled: 575.06 | Baseline: 717.81 | Improvement: 142.75 | Win Rate: 100.00% | Actor Loss: -0.4900 | Entropy: 3.4880 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [193/3000] | Sampled: 576.00 | Baseline: 718.91 | Improvement: 142.91 | Win Rate: 100.00% | Actor Loss: -0.7262 | Entropy: 3.4958 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [194/3000] | Sampled: 573.84 | Baseline: 719.16 | Improvement: 145.31 | Win Rate: 100.00% | Actor Loss: -10.5454 | Entropy: 3.4557 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [195/3000] | Sampled: 567.91 | Baseline: 714.22 | Improvement: 146.31 | Win Rate: 100.00% | Actor Loss: 0.3570 | Entropy: 3.4587 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [196/3000] | Sampled: 575.97 | Baseline: 720.25 | Improvement: 144.28 | Win Rate: 100.00% | Actor Loss: -2.0296 | Entropy: 3.4418 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [197/3000] | Sampled: 574.78 | Baseline: 718.53 | Improvement: 143.75 | Win Rate: 100.00% | Actor Loss: -1.0708 | Entropy: 3.4592 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [198/3000] | Sampled: 566.53 | Baseline: 717.16 | Improvement: 150.62 | Win Rate: 100.00% | Actor Loss: 2.2470 | Entropy: 3.4097 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [199/3000] | Sampled: 569.25 | Baseline: 711.69 | Improvement: 142.44 | Win Rate: 100.00% | Actor Loss: 3.6541 | Entropy: 3.4322 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [200/3000] | Sampled: 571.00 | Baseline: 712.94 | Improvement: 141.94 | Win Rate: 100.00% | Actor Loss: -1.0048 | Entropy: 3.4193 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
   -> Validation | Samples: 50 | Makespan: 522.78 | Invalid Jobs: 0.04
   -> Saved new best model (Val Makespan: 522.78)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [201/3000] | Sampled: 570.53 | Baseline: 714.25 | Improvement: 143.72 | Win Rate: 100.00% | Actor Loss: 0.4996 | Entropy: 3.4407 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [202/3000] | Sampled: 577.88 | Baseline: 713.59 | Improvement: 135.72 | Win Rate: 100.00% | Actor Loss: -3.1575 | Entropy: 3.4607 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [203/3000] | Sampled: 565.81 | Baseline: 716.50 | Improvement: 150.69 | Win Rate: 100.00% | Actor Loss: -3.1266 | Entropy: 3.4630 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.3
Epoch [204/3000] | Sampled: 575.47 | Baseline: 718.16 | Improvement: 142.69 | Win Rate: 100.00% | Actor Loss: 1.5929 | Entropy: 3.4849 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.1
Epoch [205/3000] | Sampled: 570.12 | Baseline: 714.34 | Improvement: 144.22 | Win Rate: 100.00% | Actor Loss: -4.7172 | Entropy: 3.4868 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [206/3000] | Sampled: 573.34 | Baseline: 728.22 | Improvement: 154.88 | Win Rate: 100.00% | Actor Loss: -3.6629 | Entropy: 3.4928 | Invalid S/B: 0.09/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [207/3000] | Sampled: 569.12 | Baseline: 721.81 | Improvement: 152.69 | Win Rate: 100.00% | Actor Loss: -1.9891 | Entropy: 3.4857 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [208/3000] | Sampled: 567.78 | Baseline: 714.62 | Improvement: 146.84 | Win Rate: 100.00% | Actor Loss: 5.8015 | Entropy: 3.4612 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [209/3000] | Sampled: 568.72 | Baseline: 716.41 | Improvement: 147.69 | Win Rate: 100.00% | Actor Loss: 2.2454 | Entropy: 3.4720 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [210/3000] | Sampled: 573.22 | Baseline: 716.88 | Improvement: 143.66 | Win Rate: 100.00% | Actor Loss: 2.1484 | Entropy: 3.4791 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [211/3000] | Sampled: 571.53 | Baseline: 720.34 | Improvement: 148.81 | Win Rate: 100.00% | Actor Loss: 4.9292 | Entropy: 3.5102 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
