Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [440/2000] | Sampled: 1093.00 | Baseline: 553.50 | Improvement: -539.50 | Win Rate: 0.00% | Actor Loss: 8.3037 | Entropy: 1.1863 | Invalid S/B: 0.50/0.00 | Max Load: 15.6 | Load Gap: 6.4
Epoch [441/2000] | Sampled: 1123.56 | Baseline: 561.12 | Improvement: -562.44 | Win Rate: 0.00% | Actor Loss: 1.4219 | Entropy: 1.1673 | Invalid S/B: 1.06/0.00 | Max Load: 15.3 | Load Gap: 7.3
Epoch [442/2000] | Sampled: 1104.88 | Baseline: 562.31 | Improvement: -542.56 | Win Rate: 0.00% | Actor Loss: 2.0358 | Entropy: 1.1896 | Invalid S/B: 0.81/0.00 | Max Load: 15.2 | Load Gap: 6.8
Epoch [443/2000] | Sampled: 1077.56 | Baseline: 555.31 | Improvement: -522.25 | Win Rate: 0.00% | Actor Loss: 1.3248 | Entropy: 1.1531 | Invalid S/B: 0.94/0.00 | Max Load: 15.4 | Load Gap: 7.1
Epoch [444/2000] | Sampled: 1067.69 | Baseline: 561.88 | Improvement: -505.81 | Win Rate: 0.00% | Actor Loss: 10.1006 | Entropy: 1.1517 | Invalid S/B: 1.06/0.00 | Max Load: 15.4 | Load Gap: 7.2
Epoch [445/2000] | Sampled: 1026.50 | Baseline: 557.12 | Improvement: -469.38 | Win Rate: 0.00% | Actor Loss: 6.1853 | Entropy: 1.1870 | Invalid S/B: 0.81/0.00 | Max Load: 14.6 | Load Gap: 6.2
Epoch [446/2000] | Sampled: 979.94 | Baseline: 567.12 | Improvement: -412.81 | Win Rate: 0.00% | Actor Loss: 2.6140 | Entropy: 1.1913 | Invalid S/B: 0.62/0.00 | Max Load: 14.9 | Load Gap: 6.9
Epoch [447/2000] | Sampled: 1057.38 | Baseline: 553.00 | Improvement: -504.38 | Win Rate: 0.00% | Actor Loss: 2.6686 | Entropy: 1.1847 | Invalid S/B: 0.62/0.00 | Max Load: 15.2 | Load Gap: 7.0
Epoch [448/2000] | Sampled: 1051.75 | Baseline: 561.69 | Improvement: -490.06 | Win Rate: 0.00% | Actor Loss: 3.3234 | Entropy: 1.1566 | Invalid S/B: 1.25/0.00 | Max Load: 15.1 | Load Gap: 7.7
Epoch [449/2000] | Sampled: 1054.06 | Baseline: 556.00 | Improvement: -498.06 | Win Rate: 0.00% | Actor Loss: -3.7708 | Entropy: 1.0935 | Invalid S/B: 0.69/0.00 | Max Load: 15.0 | Load Gap: 7.9
Epoch [450/2000] | Sampled: 1036.69 | Baseline: 555.94 | Improvement: -480.75 | Win Rate: 0.00% | Actor Loss: -3.3858 | Entropy: 1.1257 | Invalid S/B: 0.44/0.00 | Max Load: 15.2 | Load Gap: 7.8
   -> Validation | Samples: 50 | Makespan: 1049.46 | Invalid Jobs: 0.90 | Score: 1949.46
Epoch [451/2000] | Sampled: 1053.12 | Baseline: 557.75 | Improvement: -495.38 | Win Rate: 0.00% | Actor Loss: -6.9974 | Entropy: 1.1396 | Invalid S/B: 0.88/0.00 | Max Load: 14.4 | Load Gap: 6.4
Epoch [452/2000] | Sampled: 1059.38 | Baseline: 561.50 | Improvement: -497.88 | Win Rate: 0.00% | Actor Loss: -1.3426 | Entropy: 1.1037 | Invalid S/B: 0.88/0.00 | Max Load: 14.7 | Load Gap: 7.0
Epoch [453/2000] | Sampled: 1094.31 | Baseline: 554.31 | Improvement: -540.00 | Win Rate: 0.00% | Actor Loss: -5.0516 | Entropy: 1.0925 | Invalid S/B: 1.00/0.00 | Max Load: 14.3 | Load Gap: 5.6
Epoch [454/2000] | Sampled: 1045.88 | Baseline: 555.12 | Improvement: -490.75 | Win Rate: 0.00% | Actor Loss: -5.2561 | Entropy: 1.0235 | Invalid S/B: 0.75/0.00 | Max Load: 14.2 | Load Gap: 5.2
Epoch [455/2000] | Sampled: 1058.25 | Baseline: 546.50 | Improvement: -511.75 | Win Rate: 0.00% | Actor Loss: -3.9964 | Entropy: 1.0096 | Invalid S/B: 1.06/0.00 | Max Load: 14.0 | Load Gap: 4.9
Epoch [456/2000] | Sampled: 1026.88 | Baseline: 557.69 | Improvement: -469.19 | Win Rate: 0.00% | Actor Loss: -5.2183 | Entropy: 0.9229 | Invalid S/B: 0.62/0.00 | Max Load: 13.5 | Load Gap: 3.4
Epoch [457/2000] | Sampled: 1075.62 | Baseline: 561.38 | Improvement: -514.25 | Win Rate: 0.00% | Actor Loss: -1.1132 | Entropy: 0.9712 | Invalid S/B: 1.38/0.00 | Max Load: 13.6 | Load Gap: 3.6
Epoch [458/2000] | Sampled: 1055.31 | Baseline: 557.31 | Improvement: -498.00 | Win Rate: 0.00% | Actor Loss: -7.4975 | Entropy: 0.8999 | Invalid S/B: 0.81/0.00 | Max Load: 13.4 | Load Gap: 3.6
Epoch [459/2000] | Sampled: 1013.31 | Baseline: 562.88 | Improvement: -450.44 | Win Rate: 0.00% | Actor Loss: -4.3783 | Entropy: 0.8912 | Invalid S/B: 0.44/0.00 | Max Load: 13.5 | Load Gap: 3.4
Epoch [460/2000] | Sampled: 1022.06 | Baseline: 560.75 | Improvement: -461.31 | Win Rate: 0.00% | Actor Loss: -5.7999 | Entropy: 0.8795 | Invalid S/B: 0.44/0.00 | Max Load: 13.9 | Load Gap: 4.2
Epoch [461/2000] | Sampled: 1027.38 | Baseline: 560.69 | Improvement: -466.69 | Win Rate: 0.00% | Actor Loss: -4.8648 | Entropy: 0.8940 | Invalid S/B: 0.19/0.00 | Max Load: 14.5 | Load Gap: 5.1
Epoch [462/2000] | Sampled: 1078.06 | Baseline: 555.75 | Improvement: -522.31 | Win Rate: 0.00% | Actor Loss: -3.9369 | Entropy: 0.8577 | Invalid S/B: 0.25/0.00 | Max Load: 15.4 | Load Gap: 6.2
Epoch [463/2000] | Sampled: 1067.19 | Baseline: 560.25 | Improvement: -506.94 | Win Rate: 0.00% | Actor Loss: -0.9547 | Entropy: 0.9124 | Invalid S/B: 0.06/0.06 | Max Load: 15.3 | Load Gap: 5.9
Epoch [464/2000] | Sampled: 1064.56 | Baseline: 564.00 | Improvement: -500.56 | Win Rate: 0.00% | Actor Loss: 1.1159 | Entropy: 0.9019 | Invalid S/B: 0.19/0.06 | Max Load: 15.9 | Load Gap: 6.3
Epoch [465/2000] | Sampled: 1100.50 | Baseline: 560.50 | Improvement: -540.00 | Win Rate: 0.00% | Actor Loss: -4.6973 | Entropy: 0.9075 | Invalid S/B: 0.19/0.00 | Max Load: 15.5 | Load Gap: 6.1
Epoch [466/2000] | Sampled: 1076.31 | Baseline: 563.38 | Improvement: -512.94 | Win Rate: 0.00% | Actor Loss: -4.2099 | Entropy: 0.9610 | Invalid S/B: 0.06/0.00 | Max Load: 15.2 | Load Gap: 5.4
Epoch [467/2000] | Sampled: 1067.25 | Baseline: 559.31 | Improvement: -507.94 | Win Rate: 0.00% | Actor Loss: -7.0578 | Entropy: 0.9135 | Invalid S/B: 0.06/0.00 | Max Load: 14.2 | Load Gap: 4.3
Epoch [468/2000] | Sampled: 1097.75 | Baseline: 561.56 | Improvement: -536.19 | Win Rate: 0.00% | Actor Loss: -4.9191 | Entropy: 0.9460 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 4.1
Epoch [469/2000] | Sampled: 1087.88 | Baseline: 562.69 | Improvement: -525.19 | Win Rate: 0.00% | Actor Loss: -2.5552 | Entropy: 0.9598 | Invalid S/B: 0.75/0.00 | Max Load: 13.3 | Load Gap: 3.7
Epoch [470/2000] | Sampled: 1158.38 | Baseline: 561.44 | Improvement: -596.94 | Win Rate: 0.00% | Actor Loss: -4.9280 | Entropy: 0.9609 | Invalid S/B: 1.38/0.00 | Max Load: 13.8 | Load Gap: 3.9
Epoch [471/2000] | Sampled: 1078.50 | Baseline: 552.38 | Improvement: -526.12 | Win Rate: 0.00% | Actor Loss: -4.3177 | Entropy: 1.0358 | Invalid S/B: 1.12/0.00 | Max Load: 13.8 | Load Gap: 3.7
Epoch [472/2000] | Sampled: 1076.38 | Baseline: 549.44 | Improvement: -526.94 | Win Rate: 0.00% | Actor Loss: -7.2681 | Entropy: 1.0435 | Invalid S/B: 1.25/0.00 | Max Load: 13.5 | Load Gap: 3.1
Epoch [473/2000] | Sampled: 1064.88 | Baseline: 562.19 | Improvement: -502.69 | Win Rate: 0.00% | Actor Loss: 0.5244 | Entropy: 1.1031 | Invalid S/B: 1.00/0.00 | Max Load: 13.7 | Load Gap: 3.4
Epoch [474/2000] | Sampled: 1128.31 | Baseline: 563.81 | Improvement: -564.50 | Win Rate: 0.00% | Actor Loss: -4.1654 | Entropy: 1.1217 | Invalid S/B: 1.94/0.00 | Max Load: 13.4 | Load Gap: 3.6
Epoch [475/2000] | Sampled: 1034.94 | Baseline: 558.38 | Improvement: -476.56 | Win Rate: 0.00% | Actor Loss: -3.0651 | Entropy: 1.1503 | Invalid S/B: 1.31/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [476/2000] | Sampled: 1038.25 | Baseline: 552.19 | Improvement: -486.06 | Win Rate: 0.00% | Actor Loss: 2.5172 | Entropy: 1.1408 | Invalid S/B: 1.00/0.00 | Max Load: 13.5 | Load Gap: 3.3
Epoch [477/2000] | Sampled: 1042.38 | Baseline: 559.62 | Improvement: -482.75 | Win Rate: 0.00% | Actor Loss: -1.3480 | Entropy: 1.1436 | Invalid S/B: 0.44/0.00 | Max Load: 13.3 | Load Gap: 3.1
Epoch [478/2000] | Sampled: 1058.75 | Baseline: 556.31 | Improvement: -502.44 | Win Rate: 0.00% | Actor Loss: 2.3366 | Entropy: 1.1498 | Invalid S/B: 0.69/0.00 | Max Load: 13.3 | Load Gap: 3.2
Epoch [479/2000] | Sampled: 1071.56 | Baseline: 562.12 | Improvement: -509.44 | Win Rate: 0.00% | Actor Loss: 1.9983 | Entropy: 1.1689 | Invalid S/B: 0.62/0.00 | Max Load: 13.6 | Load Gap: 4.1
Epoch [480/2000] | Sampled: 1037.56 | Baseline: 562.62 | Improvement: -474.94 | Win Rate: 0.00% | Actor Loss: 0.3625 | Entropy: 1.1884 | Invalid S/B: 0.44/0.06 | Max Load: 13.9 | Load Gap: 4.3
Epoch [481/2000] | Sampled: 1079.62 | Baseline: 553.62 | Improvement: -526.00 | Win Rate: 0.00% | Actor Loss: -1.7716 | Entropy: 1.1733 | Invalid S/B: 0.62/0.00 | Max Load: 14.3 | Load Gap: 6.7
Epoch [482/2000] | Sampled: 1095.81 | Baseline: 560.62 | Improvement: -535.19 | Win Rate: 0.00% | Actor Loss: 1.0828 | Entropy: 1.1986 | Invalid S/B: 0.94/0.00 | Max Load: 14.9 | Load Gap: 7.2
Epoch [483/2000] | Sampled: 1094.44 | Baseline: 554.44 | Improvement: -540.00 | Win Rate: 0.00% | Actor Loss: 1.0813 | Entropy: 1.2195 | Invalid S/B: 0.62/0.00 | Max Load: 15.8 | Load Gap: 7.8
Epoch [484/2000] | Sampled: 1105.00 | Baseline: 561.88 | Improvement: -543.12 | Win Rate: 0.00% | Actor Loss: 3.4290 | Entropy: 1.2100 | Invalid S/B: 0.31/0.00 | Max Load: 16.2 | Load Gap: 8.7
Epoch [485/2000] | Sampled: 1106.06 | Baseline: 562.44 | Improvement: -543.62 | Win Rate: 0.00% | Actor Loss: -1.6449 | Entropy: 1.2158 | Invalid S/B: 0.19/0.00 | Max Load: 16.4 | Load Gap: 9.1
Epoch [486/2000] | Sampled: 1087.31 | Baseline: 556.38 | Improvement: -530.94 | Win Rate: 0.00% | Actor Loss: -1.9851 | Entropy: 1.2539 | Invalid S/B: 0.31/0.00 | Max Load: 16.6 | Load Gap: 9.0
Epoch [487/2000] | Sampled: 1067.25 | Baseline: 554.44 | Improvement: -512.81 | Win Rate: 0.00% | Actor Loss: -8.9919 | Entropy: 1.2864 | Invalid S/B: 0.19/0.00 | Max Load: 16.4 | Load Gap: 9.8
Epoch [488/2000] | Sampled: 1065.56 | Baseline: 562.44 | Improvement: -503.12 | Win Rate: 0.00% | Actor Loss: -6.1531 | Entropy: 1.3077 | Invalid S/B: 0.38/0.00 | Max Load: 15.4 | Load Gap: 8.2
Epoch [489/2000] | Sampled: 1056.62 | Baseline: 555.81 | Improvement: -500.81 | Win Rate: 0.00% | Actor Loss: -9.4581 | Entropy: 1.2597 | Invalid S/B: 0.38/0.00 | Max Load: 15.1 | Load Gap: 8.0
Epoch [490/2000] | Sampled: 1058.50 | Baseline: 560.00 | Improvement: -498.50 | Win Rate: 0.00% | Actor Loss: -3.9644 | Entropy: 1.2834 | Invalid S/B: 0.69/0.00 | Max Load: 15.1 | Load Gap: 7.6
Epoch [491/2000] | Sampled: 1071.19 | Baseline: 552.69 | Improvement: -518.50 | Win Rate: 0.00% | Actor Loss: -3.0852 | Entropy: 1.3248 | Invalid S/B: 0.56/0.00 | Max Load: 15.1 | Load Gap: 8.1
Epoch [492/2000] | Sampled: 1075.75 | Baseline: 558.56 | Improvement: -517.19 | Win Rate: 0.00% | Actor Loss: 0.3049 | Entropy: 1.2729 | Invalid S/B: 0.75/0.00 | Max Load: 15.1 | Load Gap: 8.2
Epoch [493/2000] | Sampled: 990.06 | Baseline: 559.56 | Improvement: -430.50 | Win Rate: 0.00% | Actor Loss: 2.7529 | Entropy: 1.3348 | Invalid S/B: 0.62/0.00 | Max Load: 15.0 | Load Gap: 7.8
Epoch [494/2000] | Sampled: 1021.69 | Baseline: 563.75 | Improvement: -457.94 | Win Rate: 0.00% | Actor Loss: -5.2488 | Entropy: 1.3366 | Invalid S/B: 0.50/0.00 | Max Load: 15.2 | Load Gap: 7.7
Epoch [495/2000] | Sampled: 1042.88 | Baseline: 568.00 | Improvement: -474.88 | Win Rate: 0.00% | Actor Loss: -8.3929 | Entropy: 1.3141 | Invalid S/B: 0.75/0.00 | Max Load: 15.0 | Load Gap: 7.8
Epoch [496/2000] | Sampled: 1023.94 | Baseline: 563.19 | Improvement: -460.75 | Win Rate: 0.00% | Actor Loss: -5.1686 | Entropy: 1.3093 | Invalid S/B: 0.56/0.06 | Max Load: 15.1 | Load Gap: 8.6
Epoch [497/2000] | Sampled: 1058.56 | Baseline: 560.50 | Improvement: -498.06 | Win Rate: 0.00% | Actor Loss: -11.4093 | Entropy: 1.2785 | Invalid S/B: 0.75/0.00 | Max Load: 14.5 | Load Gap: 7.9
Epoch [498/2000] | Sampled: 1026.81 | Baseline: 561.50 | Improvement: -465.31 | Win Rate: 0.00% | Actor Loss: -9.7440 | Entropy: 1.2866 | Invalid S/B: 0.62/0.00 | Max Load: 14.5 | Load Gap: 7.4
Epoch [499/2000] | Sampled: 994.12 | Baseline: 556.94 | Improvement: -437.19 | Win Rate: 0.00% | Actor Loss: -12.2954 | Entropy: 1.2750 | Invalid S/B: 0.44/0.00 | Max Load: 14.4 | Load Gap: 7.8
Epoch [500/2000] | Sampled: 1034.31 | Baseline: 550.56 | Improvement: -483.75 | Win Rate: 0.00% | Actor Loss: -14.0580 | Entropy: 1.3252 | Invalid S/B: 1.00/0.00 | Max Load: 14.4 | Load Gap: 7.4
   -> Validation | Samples: 50 | Makespan: 1022.28 | Invalid Jobs: 0.80 | Score: 1822.28
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [501/2000] | Sampled: 1048.25 | Baseline: 569.31 | Improvement: -478.94 | Win Rate: 0.00% | Actor Loss: -12.6294 | Entropy: 1.3012 | Invalid S/B: 0.81/0.06 | Max Load: 14.4 | Load Gap: 7.2
Epoch [502/2000] | Sampled: 1057.25 | Baseline: 549.12 | Improvement: -508.12 | Win Rate: 0.00% | Actor Loss: -11.3972 | Entropy: 1.3188 | Invalid S/B: 1.19/0.00 | Max Load: 14.2 | Load Gap: 7.0
Epoch [503/2000] | Sampled: 1094.75 | Baseline: 552.56 | Improvement: -542.19 | Win Rate: 0.00% | Actor Loss: -13.2790 | Entropy: 1.2673 | Invalid S/B: 0.94/0.00 | Max Load: 14.2 | Load Gap: 7.1
Epoch [504/2000] | Sampled: 1079.94 | Baseline: 552.75 | Improvement: -527.19 | Win Rate: 0.00% | Actor Loss: -12.7809 | Entropy: 1.2261 | Invalid S/B: 1.12/0.00 | Max Load: 14.2 | Load Gap: 6.5
Epoch [505/2000] | Sampled: 1089.75 | Baseline: 552.12 | Improvement: -537.62 | Win Rate: 0.00% | Actor Loss: -10.2880 | Entropy: 1.2046 | Invalid S/B: 1.06/0.00 | Max Load: 13.9 | Load Gap: 5.7
Epoch [506/2000] | Sampled: 1098.00 | Baseline: 553.81 | Improvement: -544.19 | Win Rate: 0.00% | Actor Loss: -7.8114 | Entropy: 1.2778 | Invalid S/B: 0.88/0.00 | Max Load: 14.0 | Load Gap: 5.4
Epoch [507/2000] | Sampled: 1126.44 | Baseline: 571.69 | Improvement: -554.75 | Win Rate: 0.00% | Actor Loss: -6.3030 | Entropy: 1.2804 | Invalid S/B: 0.75/0.12 | Max Load: 13.4 | Load Gap: 3.4
Epoch [508/2000] | Sampled: 1112.81 | Baseline: 552.50 | Improvement: -560.31 | Win Rate: 0.00% | Actor Loss: -4.4611 | Entropy: 1.2164 | Invalid S/B: 1.50/0.00 | Max Load: 14.1 | Load Gap: 4.6
Epoch [509/2000] | Sampled: 1111.31 | Baseline: 561.19 | Improvement: -550.12 | Win Rate: 0.00% | Actor Loss: -11.4317 | Entropy: 1.2882 | Invalid S/B: 1.06/0.00 | Max Load: 13.8 | Load Gap: 4.1
Epoch [510/2000] | Sampled: 1077.75 | Baseline: 554.44 | Improvement: -523.31 | Win Rate: 0.00% | Actor Loss: -15.6685 | Entropy: 1.3364 | Invalid S/B: 0.62/0.00 | Max Load: 13.9 | Load Gap: 4.2
Epoch [511/2000] | Sampled: 1120.69 | Baseline: 561.44 | Improvement: -559.25 | Win Rate: 0.00% | Actor Loss: -8.4241 | Entropy: 1.2750 | Invalid S/B: 1.50/0.00 | Max Load: 14.3 | Load Gap: 5.7
Epoch [512/2000] | Sampled: 1165.56 | Baseline: 561.19 | Improvement: -604.38 | Win Rate: 0.00% | Actor Loss: -12.8079 | Entropy: 1.2683 | Invalid S/B: 0.94/0.00 | Max Load: 13.6 | Load Gap: 4.0
Epoch [513/2000] | Sampled: 1112.62 | Baseline: 563.31 | Improvement: -549.31 | Win Rate: 0.00% | Actor Loss: -7.8189 | Entropy: 1.2638 | Invalid S/B: 0.81/0.00 | Max Load: 14.4 | Load Gap: 5.4
Epoch [514/2000] | Sampled: 1101.25 | Baseline: 555.94 | Improvement: -545.31 | Win Rate: 0.00% | Actor Loss: -12.8047 | Entropy: 1.2009 | Invalid S/B: 1.12/0.00 | Max Load: 13.6 | Load Gap: 4.1
Epoch [515/2000] | Sampled: 1112.50 | Baseline: 563.19 | Improvement: -549.31 | Win Rate: 0.00% | Actor Loss: -6.1914 | Entropy: 1.1571 | Invalid S/B: 0.69/0.00 | Max Load: 13.9 | Load Gap: 4.9
Epoch [516/2000] | Sampled: 1097.62 | Baseline: 565.75 | Improvement: -531.88 | Win Rate: 0.00% | Actor Loss: -12.5658 | Entropy: 1.1582 | Invalid S/B: 0.56/0.00 | Max Load: 13.9 | Load Gap: 6.2
Epoch [517/2000] | Sampled: 1138.69 | Baseline: 563.44 | Improvement: -575.25 | Win Rate: 0.00% | Actor Loss: -8.7981 | Entropy: 1.0612 | Invalid S/B: 0.94/0.00 | Max Load: 14.1 | Load Gap: 6.6
Epoch [518/2000] | Sampled: 1098.50 | Baseline: 558.12 | Improvement: -540.38 | Win Rate: 0.00% | Actor Loss: -12.1377 | Entropy: 1.1007 | Invalid S/B: 0.44/0.00 | Max Load: 14.2 | Load Gap: 6.8
Epoch [519/2000] | Sampled: 1189.44 | Baseline: 560.00 | Improvement: -629.44 | Win Rate: 0.00% | Actor Loss: -4.2440 | Entropy: 1.0088 | Invalid S/B: 0.56/0.00 | Max Load: 14.6 | Load Gap: 6.3
Epoch [520/2000] | Sampled: 1247.00 | Baseline: 569.94 | Improvement: -677.06 | Win Rate: 0.00% | Actor Loss: -8.5679 | Entropy: 0.9834 | Invalid S/B: 0.81/0.00 | Max Load: 14.6 | Load Gap: 6.9
Epoch [521/2000] | Sampled: 1250.19 | Baseline: 557.50 | Improvement: -692.69 | Win Rate: 0.00% | Actor Loss: -8.2108 | Entropy: 0.9335 | Invalid S/B: 0.56/0.00 | Max Load: 15.0 | Load Gap: 6.4
Epoch [522/2000] | Sampled: 1140.25 | Baseline: 549.81 | Improvement: -590.44 | Win Rate: 0.00% | Actor Loss: -8.3901 | Entropy: 0.9683 | Invalid S/B: 0.56/0.00 | Max Load: 14.5 | Load Gap: 6.5
Epoch [523/2000] | Sampled: 1131.12 | Baseline: 557.12 | Improvement: -574.00 | Win Rate: 0.00% | Actor Loss: -10.1113 | Entropy: 0.9434 | Invalid S/B: 0.50/0.00 | Max Load: 14.1 | Load Gap: 5.1
Epoch [524/2000] | Sampled: 1137.56 | Baseline: 563.25 | Improvement: -574.31 | Win Rate: 0.00% | Actor Loss: -9.6231 | Entropy: 0.9574 | Invalid S/B: 0.31/0.00 | Max Load: 13.9 | Load Gap: 4.8
Epoch [525/2000] | Sampled: 1142.25 | Baseline: 555.56 | Improvement: -586.69 | Win Rate: 0.00% | Actor Loss: -7.3950 | Entropy: 0.9408 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 5.0
Epoch [526/2000] | Sampled: 1137.44 | Baseline: 559.88 | Improvement: -577.56 | Win Rate: 0.00% | Actor Loss: -7.8034 | Entropy: 0.9714 | Invalid S/B: 0.69/0.00 | Max Load: 13.4 | Load Gap: 3.8
Epoch [527/2000] | Sampled: 1113.75 | Baseline: 560.44 | Improvement: -553.31 | Win Rate: 0.00% | Actor Loss: -7.6851 | Entropy: 0.9378 | Invalid S/B: 0.81/0.00 | Max Load: 13.8 | Load Gap: 4.6
Epoch [528/2000] | Sampled: 1100.69 | Baseline: 553.19 | Improvement: -547.50 | Win Rate: 0.00% | Actor Loss: -10.6902 | Entropy: 0.9573 | Invalid S/B: 0.44/0.00 | Max Load: 13.9 | Load Gap: 4.9
Epoch [529/2000] | Sampled: 1152.69 | Baseline: 555.00 | Improvement: -597.69 | Win Rate: 0.00% | Actor Loss: -10.7493 | Entropy: 0.9436 | Invalid S/B: 0.94/0.00 | Max Load: 13.7 | Load Gap: 4.9
Epoch [530/2000] | Sampled: 1099.00 | Baseline: 565.62 | Improvement: -533.38 | Win Rate: 0.00% | Actor Loss: -7.8049 | Entropy: 0.9425 | Invalid S/B: 0.88/0.00 | Max Load: 13.9 | Load Gap: 5.5
Epoch [531/2000] | Sampled: 1125.19 | Baseline: 558.50 | Improvement: -566.69 | Win Rate: 0.00% | Actor Loss: -9.3630 | Entropy: 0.9225 | Invalid S/B: 1.19/0.00 | Max Load: 13.6 | Load Gap: 4.6
Epoch [532/2000] | Sampled: 1050.06 | Baseline: 554.56 | Improvement: -495.50 | Win Rate: 0.00% | Actor Loss: -6.5158 | Entropy: 0.9454 | Invalid S/B: 0.50/0.00 | Max Load: 14.0 | Load Gap: 4.6
Epoch [533/2000] | Sampled: 1079.19 | Baseline: 557.25 | Improvement: -521.94 | Win Rate: 0.00% | Actor Loss: -9.7026 | Entropy: 0.9582 | Invalid S/B: 1.00/0.00 | Max Load: 13.7 | Load Gap: 4.7
Epoch [534/2000] | Sampled: 1086.50 | Baseline: 563.94 | Improvement: -522.56 | Win Rate: 0.00% | Actor Loss: -5.5803 | Entropy: 0.9644 | Invalid S/B: 0.44/0.00 | Max Load: 13.7 | Load Gap: 4.6
Epoch [535/2000] | Sampled: 1072.50 | Baseline: 556.12 | Improvement: -516.38 | Win Rate: 0.00% | Actor Loss: -8.7332 | Entropy: 0.9315 | Invalid S/B: 0.88/0.00 | Max Load: 13.6 | Load Gap: 3.7
Epoch [536/2000] | Sampled: 1063.19 | Baseline: 555.19 | Improvement: -508.00 | Win Rate: 0.00% | Actor Loss: -3.7962 | Entropy: 0.9458 | Invalid S/B: 0.31/0.00 | Max Load: 13.8 | Load Gap: 4.0
Epoch [537/2000] | Sampled: 1040.88 | Baseline: 564.94 | Improvement: -475.94 | Win Rate: 0.00% | Actor Loss: -6.7721 | Entropy: 0.9381 | Invalid S/B: 0.56/0.00 | Max Load: 13.9 | Load Gap: 4.9
Epoch [538/2000] | Sampled: 1116.62 | Baseline: 565.62 | Improvement: -551.00 | Win Rate: 0.00% | Actor Loss: -12.7701 | Entropy: 0.9360 | Invalid S/B: 0.81/0.00 | Max Load: 14.1 | Load Gap: 5.0
Epoch [539/2000] | Sampled: 1086.69 | Baseline: 556.06 | Improvement: -530.62 | Win Rate: 0.00% | Actor Loss: -11.8300 | Entropy: 0.9252 | Invalid S/B: 0.56/0.00 | Max Load: 14.1 | Load Gap: 5.0
Epoch [540/2000] | Sampled: 1060.69 | Baseline: 552.75 | Improvement: -507.94 | Win Rate: 0.00% | Actor Loss: -12.0515 | Entropy: 0.9124 | Invalid S/B: 0.56/0.00 | Max Load: 14.1 | Load Gap: 5.1
Epoch [541/2000] | Sampled: 1092.56 | Baseline: 555.06 | Improvement: -537.50 | Win Rate: 0.00% | Actor Loss: -15.2482 | Entropy: 0.8838 | Invalid S/B: 0.56/0.00 | Max Load: 14.6 | Load Gap: 6.4
Epoch [542/2000] | Sampled: 1144.00 | Baseline: 563.44 | Improvement: -580.56 | Win Rate: 0.00% | Actor Loss: -12.7289 | Entropy: 0.9326 | Invalid S/B: 0.69/0.00 | Max Load: 14.6 | Load Gap: 7.2
Epoch [543/2000] | Sampled: 1149.44 | Baseline: 560.19 | Improvement: -589.25 | Win Rate: 0.00% | Actor Loss: -10.8221 | Entropy: 0.9350 | Invalid S/B: 0.81/0.00 | Max Load: 14.7 | Load Gap: 7.4
Epoch [544/2000] | Sampled: 1145.44 | Baseline: 559.06 | Improvement: -586.38 | Win Rate: 0.00% | Actor Loss: -13.7571 | Entropy: 0.9467 | Invalid S/B: 0.50/0.00 | Max Load: 14.9 | Load Gap: 7.5
Epoch [545/2000] | Sampled: 1142.56 | Baseline: 562.56 | Improvement: -580.00 | Win Rate: 0.00% | Actor Loss: -7.1258 | Entropy: 0.9143 | Invalid S/B: 0.06/0.00 | Max Load: 15.5 | Load Gap: 7.6
Epoch [546/2000] | Sampled: 1137.56 | Baseline: 566.19 | Improvement: -571.38 | Win Rate: 0.00% | Actor Loss: -5.3430 | Entropy: 0.9230 | Invalid S/B: 0.62/0.00 | Max Load: 15.8 | Load Gap: 8.2
Epoch [547/2000] | Sampled: 1125.06 | Baseline: 558.44 | Improvement: -566.62 | Win Rate: 0.00% | Actor Loss: -11.0007 | Entropy: 0.9176 | Invalid S/B: 0.38/0.00 | Max Load: 15.9 | Load Gap: 8.9
Epoch [548/2000] | Sampled: 1157.44 | Baseline: 552.69 | Improvement: -604.75 | Win Rate: 0.00% | Actor Loss: -6.6853 | Entropy: 0.9150 | Invalid S/B: 0.56/0.00 | Max Load: 15.9 | Load Gap: 9.1
Epoch [549/2000] | Sampled: 1103.69 | Baseline: 561.75 | Improvement: -541.94 | Win Rate: 0.00% | Actor Loss: -15.0261 | Entropy: 0.9823 | Invalid S/B: 0.50/0.00 | Max Load: 15.1 | Load Gap: 7.9
Epoch [550/2000] | Sampled: 1072.06 | Baseline: 563.75 | Improvement: -508.31 | Win Rate: 0.00% | Actor Loss: -11.1453 | Entropy: 1.0050 | Invalid S/B: 0.62/0.06 | Max Load: 14.5 | Load Gap: 7.7
