Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [108/2000] | Sampled: 745.59 | Baseline: 764.38 | Improvement: 18.78 | Win Rate: 75.00% | Actor Loss: -4.7219 | Entropy: 2.4342 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [109/2000] | Sampled: 740.56 | Baseline: 763.69 | Improvement: 23.12 | Win Rate: 96.88% | Actor Loss: -3.7629 | Entropy: 2.3862 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [110/2000] | Sampled: 738.50 | Baseline: 760.97 | Improvement: 22.47 | Win Rate: 84.38% | Actor Loss: -4.9726 | Entropy: 2.4100 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [111/2000] | Sampled: 737.78 | Baseline: 770.09 | Improvement: 32.31 | Win Rate: 93.75% | Actor Loss: -2.6511 | Entropy: 2.4638 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [112/2000] | Sampled: 731.88 | Baseline: 761.56 | Improvement: 29.69 | Win Rate: 96.88% | Actor Loss: -4.6283 | Entropy: 2.5193 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [113/2000] | Sampled: 736.31 | Baseline: 770.41 | Improvement: 34.09 | Win Rate: 96.88% | Actor Loss: -2.2530 | Entropy: 2.5207 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [114/2000] | Sampled: 728.78 | Baseline: 762.09 | Improvement: 33.31 | Win Rate: 96.88% | Actor Loss: -4.6176 | Entropy: 2.5170 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [115/2000] | Sampled: 727.41 | Baseline: 759.25 | Improvement: 31.84 | Win Rate: 96.88% | Actor Loss: -2.8123 | Entropy: 2.4098 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [116/2000] | Sampled: 730.78 | Baseline: 763.78 | Improvement: 33.00 | Win Rate: 100.00% | Actor Loss: -5.7495 | Entropy: 2.3428 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [117/2000] | Sampled: 732.75 | Baseline: 768.12 | Improvement: 35.38 | Win Rate: 100.00% | Actor Loss: -1.7812 | Entropy: 2.2424 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [118/2000] | Sampled: 732.38 | Baseline: 767.44 | Improvement: 35.06 | Win Rate: 96.88% | Actor Loss: -4.4462 | Entropy: 2.2281 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [119/2000] | Sampled: 727.56 | Baseline: 763.88 | Improvement: 36.31 | Win Rate: 96.88% | Actor Loss: -2.3435 | Entropy: 2.1669 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [120/2000] | Sampled: 732.84 | Baseline: 768.28 | Improvement: 35.44 | Win Rate: 100.00% | Actor Loss: -1.7428 | Entropy: 2.1483 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [121/2000] | Sampled: 728.50 | Baseline: 764.53 | Improvement: 36.03 | Win Rate: 100.00% | Actor Loss: -1.6218 | Entropy: 2.1258 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [122/2000] | Sampled: 738.38 | Baseline: 769.81 | Improvement: 31.44 | Win Rate: 96.88% | Actor Loss: -5.8618 | Entropy: 2.1487 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [123/2000] | Sampled: 730.38 | Baseline: 767.34 | Improvement: 36.97 | Win Rate: 100.00% | Actor Loss: -4.8372 | Entropy: 2.1118 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [124/2000] | Sampled: 731.66 | Baseline: 763.34 | Improvement: 31.69 | Win Rate: 100.00% | Actor Loss: -3.8030 | Entropy: 2.0568 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [125/2000] | Sampled: 731.03 | Baseline: 759.50 | Improvement: 28.47 | Win Rate: 93.75% | Actor Loss: -2.2911 | Entropy: 1.9744 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [126/2000] | Sampled: 735.72 | Baseline: 760.34 | Improvement: 24.62 | Win Rate: 93.75% | Actor Loss: -0.3991 | Entropy: 1.9795 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [127/2000] | Sampled: 740.06 | Baseline: 763.66 | Improvement: 23.59 | Win Rate: 84.38% | Actor Loss: -4.8891 | Entropy: 2.0782 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [128/2000] | Sampled: 741.66 | Baseline: 766.09 | Improvement: 24.44 | Win Rate: 90.62% | Actor Loss: -4.3648 | Entropy: 2.2842 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [129/2000] | Sampled: 731.81 | Baseline: 759.22 | Improvement: 27.41 | Win Rate: 100.00% | Actor Loss: -4.7283 | Entropy: 2.4350 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [130/2000] | Sampled: 744.19 | Baseline: 765.19 | Improvement: 21.00 | Win Rate: 84.38% | Actor Loss: -3.0695 | Entropy: 2.7080 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [131/2000] | Sampled: 741.94 | Baseline: 765.66 | Improvement: 23.72 | Win Rate: 84.38% | Actor Loss: -2.3168 | Entropy: 2.9209 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [132/2000] | Sampled: 750.00 | Baseline: 763.72 | Improvement: 13.72 | Win Rate: 81.25% | Actor Loss: -1.9567 | Entropy: 2.9787 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [133/2000] | Sampled: 737.97 | Baseline: 759.69 | Improvement: 21.72 | Win Rate: 87.50% | Actor Loss: -4.5016 | Entropy: 2.9253 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [134/2000] | Sampled: 735.69 | Baseline: 763.50 | Improvement: 27.81 | Win Rate: 90.62% | Actor Loss: -5.2048 | Entropy: 2.7750 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [135/2000] | Sampled: 727.09 | Baseline: 760.75 | Improvement: 33.66 | Win Rate: 96.88% | Actor Loss: -7.3407 | Entropy: 2.5144 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [136/2000] | Sampled: 732.50 | Baseline: 765.03 | Improvement: 32.53 | Win Rate: 96.88% | Actor Loss: -4.3938 | Entropy: 2.2953 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [137/2000] | Sampled: 724.72 | Baseline: 756.50 | Improvement: 31.78 | Win Rate: 93.75% | Actor Loss: -4.8457 | Entropy: 2.0952 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [138/2000] | Sampled: 725.44 | Baseline: 759.66 | Improvement: 34.22 | Win Rate: 93.75% | Actor Loss: -3.3305 | Entropy: 1.9607 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [139/2000] | Sampled: 729.88 | Baseline: 765.03 | Improvement: 35.16 | Win Rate: 96.88% | Actor Loss: -3.6071 | Entropy: 1.8853 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [140/2000] | Sampled: 725.69 | Baseline: 759.34 | Improvement: 33.66 | Win Rate: 93.75% | Actor Loss: -8.3862 | Entropy: 1.8287 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [141/2000] | Sampled: 732.75 | Baseline: 760.06 | Improvement: 27.31 | Win Rate: 84.38% | Actor Loss: -3.7996 | Entropy: 1.7767 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [142/2000] | Sampled: 723.19 | Baseline: 757.16 | Improvement: 33.97 | Win Rate: 100.00% | Actor Loss: -9.3510 | Entropy: 1.7997 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [143/2000] | Sampled: 723.16 | Baseline: 760.94 | Improvement: 37.78 | Win Rate: 100.00% | Actor Loss: 0.0338 | Entropy: 1.7797 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [144/2000] | Sampled: 727.03 | Baseline: 764.19 | Improvement: 37.16 | Win Rate: 96.88% | Actor Loss: -5.1305 | Entropy: 1.8174 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.5
Epoch [145/2000] | Sampled: 729.72 | Baseline: 766.50 | Improvement: 36.78 | Win Rate: 100.00% | Actor Loss: -3.4301 | Entropy: 1.8626 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [146/2000] | Sampled: 733.38 | Baseline: 767.91 | Improvement: 34.53 | Win Rate: 100.00% | Actor Loss: -2.8787 | Entropy: 1.8804 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [147/2000] | Sampled: 726.34 | Baseline: 765.97 | Improvement: 39.62 | Win Rate: 100.00% | Actor Loss: -3.3147 | Entropy: 1.9531 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [148/2000] | Sampled: 729.19 | Baseline: 762.41 | Improvement: 33.22 | Win Rate: 96.88% | Actor Loss: -4.4632 | Entropy: 2.0370 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [149/2000] | Sampled: 725.34 | Baseline: 762.41 | Improvement: 37.06 | Win Rate: 100.00% | Actor Loss: -3.6469 | Entropy: 2.0902 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [150/2000] | Sampled: 722.59 | Baseline: 760.34 | Improvement: 37.75 | Win Rate: 100.00% | Actor Loss: -1.2382 | Entropy: 2.1564 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
   -> Validation | Samples: 50 | Makespan: 741.54 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 741.54)
Epoch [151/2000] | Sampled: 729.56 | Baseline: 761.69 | Improvement: 32.12 | Win Rate: 90.62% | Actor Loss: -7.0722 | Entropy: 2.2824 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [152/2000] | Sampled: 724.97 | Baseline: 762.56 | Improvement: 37.59 | Win Rate: 100.00% | Actor Loss: -2.9421 | Entropy: 2.2723 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [153/2000] | Sampled: 725.06 | Baseline: 759.38 | Improvement: 34.31 | Win Rate: 96.88% | Actor Loss: -3.1830 | Entropy: 2.3232 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [154/2000] | Sampled: 736.88 | Baseline: 766.50 | Improvement: 29.62 | Win Rate: 93.75% | Actor Loss: -3.4410 | Entropy: 2.3442 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [155/2000] | Sampled: 723.28 | Baseline: 758.81 | Improvement: 35.53 | Win Rate: 100.00% | Actor Loss: -1.6436 | Entropy: 2.4136 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [156/2000] | Sampled: 729.72 | Baseline: 767.28 | Improvement: 37.56 | Win Rate: 100.00% | Actor Loss: -1.2723 | Entropy: 2.4828 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [157/2000] | Sampled: 737.56 | Baseline: 769.19 | Improvement: 31.62 | Win Rate: 93.75% | Actor Loss: -4.0210 | Entropy: 2.5426 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [158/2000] | Sampled: 731.84 | Baseline: 763.19 | Improvement: 31.34 | Win Rate: 93.75% | Actor Loss: -5.5521 | Entropy: 2.5617 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [159/2000] | Sampled: 728.09 | Baseline: 762.91 | Improvement: 34.81 | Win Rate: 100.00% | Actor Loss: -3.8773 | Entropy: 2.5475 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [160/2000] | Sampled: 733.12 | Baseline: 766.81 | Improvement: 33.69 | Win Rate: 96.88% | Actor Loss: -1.1123 | Entropy: 2.5169 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [161/2000] | Sampled: 733.12 | Baseline: 769.25 | Improvement: 36.12 | Win Rate: 93.75% | Actor Loss: -3.3549 | Entropy: 2.5238 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [162/2000] | Sampled: 732.44 | Baseline: 758.28 | Improvement: 25.84 | Win Rate: 87.50% | Actor Loss: -4.0486 | Entropy: 2.5200 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [163/2000] | Sampled: 732.84 | Baseline: 759.44 | Improvement: 26.59 | Win Rate: 90.62% | Actor Loss: -6.1918 | Entropy: 2.5945 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [164/2000] | Sampled: 725.22 | Baseline: 760.69 | Improvement: 35.47 | Win Rate: 100.00% | Actor Loss: -5.1141 | Entropy: 2.5919 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [165/2000] | Sampled: 735.91 | Baseline: 772.06 | Improvement: 36.16 | Win Rate: 93.75% | Actor Loss: -2.7681 | Entropy: 2.5749 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [166/2000] | Sampled: 733.03 | Baseline: 768.91 | Improvement: 35.88 | Win Rate: 100.00% | Actor Loss: -5.6033 | Entropy: 2.5234 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [167/2000] | Sampled: 730.50 | Baseline: 762.41 | Improvement: 31.91 | Win Rate: 93.75% | Actor Loss: -4.3037 | Entropy: 2.4390 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [168/2000] | Sampled: 730.75 | Baseline: 765.62 | Improvement: 34.88 | Win Rate: 100.00% | Actor Loss: -7.7607 | Entropy: 2.3488 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [169/2000] | Sampled: 731.62 | Baseline: 767.06 | Improvement: 35.44 | Win Rate: 100.00% | Actor Loss: -2.2987 | Entropy: 2.2288 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [170/2000] | Sampled: 727.59 | Baseline: 763.69 | Improvement: 36.09 | Win Rate: 93.75% | Actor Loss: -9.6655 | Entropy: 2.1178 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [171/2000] | Sampled: 727.91 | Baseline: 767.19 | Improvement: 39.28 | Win Rate: 100.00% | Actor Loss: -3.3790 | Entropy: 1.9936 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [172/2000] | Sampled: 729.66 | Baseline: 765.38 | Improvement: 35.72 | Win Rate: 93.75% | Actor Loss: -1.5170 | Entropy: 1.8908 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [173/2000] | Sampled: 727.56 | Baseline: 760.91 | Improvement: 33.34 | Win Rate: 96.88% | Actor Loss: -3.7213 | Entropy: 1.7981 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [174/2000] | Sampled: 734.59 | Baseline: 768.97 | Improvement: 34.38 | Win Rate: 100.00% | Actor Loss: -5.1159 | Entropy: 1.7494 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [175/2000] | Sampled: 727.66 | Baseline: 760.94 | Improvement: 33.28 | Win Rate: 93.75% | Actor Loss: -4.5311 | Entropy: 1.6730 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [176/2000] | Sampled: 734.44 | Baseline: 766.06 | Improvement: 31.62 | Win Rate: 100.00% | Actor Loss: -2.3559 | Entropy: 1.6272 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [177/2000] | Sampled: 734.56 | Baseline: 767.00 | Improvement: 32.44 | Win Rate: 90.62% | Actor Loss: -0.9468 | Entropy: 1.5997 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [178/2000] | Sampled: 725.09 | Baseline: 759.47 | Improvement: 34.38 | Win Rate: 100.00% | Actor Loss: -1.4067 | Entropy: 1.5944 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.8
Epoch [179/2000] | Sampled: 730.94 | Baseline: 766.41 | Improvement: 35.47 | Win Rate: 100.00% | Actor Loss: -1.8305 | Entropy: 1.6185 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.5
Epoch [180/2000] | Sampled: 729.84 | Baseline: 762.12 | Improvement: 32.28 | Win Rate: 100.00% | Actor Loss: -3.1316 | Entropy: 1.6239 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [181/2000] | Sampled: 730.53 | Baseline: 764.06 | Improvement: 33.53 | Win Rate: 96.88% | Actor Loss: -0.2424 | Entropy: 1.6609 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.1
Epoch [182/2000] | Sampled: 730.97 | Baseline: 764.00 | Improvement: 33.03 | Win Rate: 100.00% | Actor Loss: -2.0053 | Entropy: 1.6683 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [183/2000] | Sampled: 725.59 | Baseline: 762.50 | Improvement: 36.91 | Win Rate: 100.00% | Actor Loss: -4.1004 | Entropy: 1.7233 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [184/2000] | Sampled: 729.62 | Baseline: 769.31 | Improvement: 39.69 | Win Rate: 100.00% | Actor Loss: -5.1200 | Entropy: 1.7620 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [185/2000] | Sampled: 735.09 | Baseline: 770.06 | Improvement: 34.97 | Win Rate: 100.00% | Actor Loss: -5.2178 | Entropy: 1.7896 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [186/2000] | Sampled: 733.56 | Baseline: 764.50 | Improvement: 30.94 | Win Rate: 96.88% | Actor Loss: -3.0927 | Entropy: 1.8234 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [187/2000] | Sampled: 723.41 | Baseline: 768.09 | Improvement: 44.69 | Win Rate: 100.00% | Actor Loss: -5.5525 | Entropy: 1.8586 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [188/2000] | Sampled: 724.62 | Baseline: 763.06 | Improvement: 38.44 | Win Rate: 96.88% | Actor Loss: -4.0161 | Entropy: 1.9204 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [189/2000] | Sampled: 735.62 | Baseline: 768.41 | Improvement: 32.78 | Win Rate: 93.75% | Actor Loss: -1.8885 | Entropy: 1.9889 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [190/2000] | Sampled: 723.34 | Baseline: 758.66 | Improvement: 35.31 | Win Rate: 100.00% | Actor Loss: -2.8523 | Entropy: 2.0866 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [191/2000] | Sampled: 726.62 | Baseline: 765.66 | Improvement: 39.03 | Win Rate: 100.00% | Actor Loss: -5.5738 | Entropy: 2.1352 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [192/2000] | Sampled: 727.59 | Baseline: 764.16 | Improvement: 36.56 | Win Rate: 100.00% | Actor Loss: -3.6865 | Entropy: 2.1859 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [193/2000] | Sampled: 724.56 | Baseline: 762.38 | Improvement: 37.81 | Win Rate: 93.75% | Actor Loss: -2.3900 | Entropy: 2.2256 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [194/2000] | Sampled: 720.75 | Baseline: 756.50 | Improvement: 35.75 | Win Rate: 100.00% | Actor Loss: -5.9641 | Entropy: 2.2702 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [195/2000] | Sampled: 733.62 | Baseline: 767.97 | Improvement: 34.34 | Win Rate: 100.00% | Actor Loss: -2.2645 | Entropy: 2.3269 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [196/2000] | Sampled: 726.38 | Baseline: 764.88 | Improvement: 38.50 | Win Rate: 96.88% | Actor Loss: -1.5444 | Entropy: 2.3984 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [197/2000] | Sampled: 726.38 | Baseline: 759.59 | Improvement: 33.22 | Win Rate: 96.88% | Actor Loss: -6.0407 | Entropy: 2.4687 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [198/2000] | Sampled: 733.59 | Baseline: 770.91 | Improvement: 37.31 | Win Rate: 100.00% | Actor Loss: -2.7684 | Entropy: 2.5350 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [199/2000] | Sampled: 732.53 | Baseline: 769.59 | Improvement: 37.06 | Win Rate: 96.88% | Actor Loss: -2.1811 | Entropy: 2.5388 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [200/2000] | Sampled: 735.66 | Baseline: 765.94 | Improvement: 30.28 | Win Rate: 96.88% | Actor Loss: -1.2744 | Entropy: 2.5444 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
   -> Validation | Samples: 50 | Makespan: 744.52 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [201/2000] | Sampled: 730.09 | Baseline: 763.66 | Improvement: 33.56 | Win Rate: 96.88% | Actor Loss: -5.2825 | Entropy: 2.5744 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [202/2000] | Sampled: 727.69 | Baseline: 762.75 | Improvement: 35.06 | Win Rate: 100.00% | Actor Loss: -3.1705 | Entropy: 2.5682 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [203/2000] | Sampled: 723.66 | Baseline: 761.88 | Improvement: 38.22 | Win Rate: 100.00% | Actor Loss: -3.0928 | Entropy: 2.5416 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [204/2000] | Sampled: 726.53 | Baseline: 767.91 | Improvement: 41.38 | Win Rate: 100.00% | Actor Loss: -3.3118 | Entropy: 2.4974 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [205/2000] | Sampled: 725.28 | Baseline: 761.00 | Improvement: 35.72 | Win Rate: 96.88% | Actor Loss: -4.5857 | Entropy: 2.4488 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [206/2000] | Sampled: 730.12 | Baseline: 764.44 | Improvement: 34.31 | Win Rate: 96.88% | Actor Loss: -5.7271 | Entropy: 2.4256 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [207/2000] | Sampled: 732.72 | Baseline: 765.81 | Improvement: 33.09 | Win Rate: 96.88% | Actor Loss: -3.4912 | Entropy: 2.3822 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [208/2000] | Sampled: 726.12 | Baseline: 761.12 | Improvement: 35.00 | Win Rate: 96.88% | Actor Loss: -3.5290 | Entropy: 2.3843 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [209/2000] | Sampled: 723.72 | Baseline: 760.84 | Improvement: 37.12 | Win Rate: 96.88% | Actor Loss: -4.7100 | Entropy: 2.3962 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [210/2000] | Sampled: 723.66 | Baseline: 760.91 | Improvement: 37.25 | Win Rate: 96.88% | Actor Loss: -4.8965 | Entropy: 2.3512 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [211/2000] | Sampled: 724.59 | Baseline: 768.38 | Improvement: 43.78 | Win Rate: 100.00% | Actor Loss: -1.3592 | Entropy: 2.3497 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [212/2000] | Sampled: 727.72 | Baseline: 763.62 | Improvement: 35.91 | Win Rate: 100.00% | Actor Loss: -4.0865 | Entropy: 2.3857 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [213/2000] | Sampled: 728.84 | Baseline: 766.34 | Improvement: 37.50 | Win Rate: 100.00% | Actor Loss: -1.6171 | Entropy: 2.3852 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [214/2000] | Sampled: 730.31 | Baseline: 762.56 | Improvement: 32.25 | Win Rate: 100.00% | Actor Loss: -4.6576 | Entropy: 2.4197 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [215/2000] | Sampled: 727.94 | Baseline: 756.84 | Improvement: 28.91 | Win Rate: 93.75% | Actor Loss: -5.9369 | Entropy: 2.4172 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [216/2000] | Sampled: 730.22 | Baseline: 763.84 | Improvement: 33.62 | Win Rate: 100.00% | Actor Loss: -3.8780 | Entropy: 2.4212 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [217/2000] | Sampled: 737.38 | Baseline: 770.47 | Improvement: 33.09 | Win Rate: 100.00% | Actor Loss: -1.2670 | Entropy: 2.3974 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [218/2000] | Sampled: 732.72 | Baseline: 763.28 | Improvement: 30.56 | Win Rate: 96.88% | Actor Loss: -4.1813 | Entropy: 2.3340 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [219/2000] | Sampled: 730.47 | Baseline: 761.38 | Improvement: 30.91 | Win Rate: 90.62% | Actor Loss: -4.0631 | Entropy: 2.3204 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
