Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [347/2000] | Sampled: 762.94 | Baseline: 761.69 | Improvement: -1.25 | Win Rate: 53.12% | Job Loss: -1.3227 | AMR Loss: -1.5072 | Entropy: 3.1499 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [348/2000] | Sampled: 764.53 | Baseline: 762.22 | Improvement: -2.31 | Win Rate: 56.25% | Job Loss: -1.4315 | AMR Loss: -0.6840 | Entropy: 3.1655 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [349/2000] | Sampled: 763.44 | Baseline: 759.38 | Improvement: -4.06 | Win Rate: 37.50% | Job Loss: -0.7262 | AMR Loss: -3.1136 | Entropy: 3.1603 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [350/2000] | Sampled: 767.22 | Baseline: 764.25 | Improvement: -2.97 | Win Rate: 46.88% | Job Loss: -0.8360 | AMR Loss: -1.0126 | Entropy: 3.1540 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
   -> Validation | Samples: 50 | Makespan: 747.88 | Invalid Jobs: 0.00
Epoch [351/2000] | Sampled: 759.12 | Baseline: 760.91 | Improvement: 1.78 | Win Rate: 62.50% | Job Loss: -0.7666 | AMR Loss: -0.3182 | Entropy: 3.1620 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [352/2000] | Sampled: 758.69 | Baseline: 761.88 | Improvement: 3.19 | Win Rate: 53.12% | Job Loss: -0.3464 | AMR Loss: -0.6785 | Entropy: 3.1637 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [353/2000] | Sampled: 754.62 | Baseline: 762.06 | Improvement: 7.44 | Win Rate: 68.75% | Job Loss: -1.0715 | AMR Loss: -0.9160 | Entropy: 3.1737 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [354/2000] | Sampled: 765.75 | Baseline: 766.53 | Improvement: 0.78 | Win Rate: 59.38% | Job Loss: -1.4277 | AMR Loss: 0.6795 | Entropy: 3.1662 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [355/2000] | Sampled: 765.41 | Baseline: 765.50 | Improvement: 0.09 | Win Rate: 50.00% | Job Loss: -1.8970 | AMR Loss: -0.2402 | Entropy: 3.1570 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [356/2000] | Sampled: 762.22 | Baseline: 759.84 | Improvement: -2.38 | Win Rate: 50.00% | Job Loss: -1.3798 | AMR Loss: -0.6806 | Entropy: 3.1387 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [357/2000] | Sampled: 765.56 | Baseline: 765.00 | Improvement: -0.56 | Win Rate: 43.75% | Job Loss: -1.2103 | AMR Loss: -1.2187 | Entropy: 3.1245 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [358/2000] | Sampled: 759.59 | Baseline: 762.12 | Improvement: 2.53 | Win Rate: 50.00% | Job Loss: -1.3219 | AMR Loss: -1.4109 | Entropy: 3.1220 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [359/2000] | Sampled: 759.97 | Baseline: 763.88 | Improvement: 3.91 | Win Rate: 62.50% | Job Loss: -0.9674 | AMR Loss: -1.5653 | Entropy: 3.1226 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [360/2000] | Sampled: 767.34 | Baseline: 766.69 | Improvement: -0.66 | Win Rate: 46.88% | Job Loss: -1.8351 | AMR Loss: -0.4309 | Entropy: 3.0949 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [361/2000] | Sampled: 760.59 | Baseline: 764.91 | Improvement: 4.31 | Win Rate: 59.38% | Job Loss: -0.2463 | AMR Loss: -0.5881 | Entropy: 3.0854 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [362/2000] | Sampled: 765.31 | Baseline: 768.31 | Improvement: 3.00 | Win Rate: 65.62% | Job Loss: -1.2331 | AMR Loss: -0.3022 | Entropy: 3.0754 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [363/2000] | Sampled: 758.97 | Baseline: 759.53 | Improvement: 0.56 | Win Rate: 53.12% | Job Loss: -1.2724 | AMR Loss: -2.0620 | Entropy: 3.0710 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [364/2000] | Sampled: 764.44 | Baseline: 763.44 | Improvement: -1.00 | Win Rate: 43.75% | Job Loss: -0.8936 | AMR Loss: -1.6474 | Entropy: 3.0845 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [365/2000] | Sampled: 761.47 | Baseline: 764.66 | Improvement: 3.19 | Win Rate: 53.12% | Job Loss: -2.0121 | AMR Loss: -0.7498 | Entropy: 3.0882 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [366/2000] | Sampled: 761.62 | Baseline: 765.81 | Improvement: 4.19 | Win Rate: 50.00% | Job Loss: -0.9988 | AMR Loss: -0.2027 | Entropy: 3.0858 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [367/2000] | Sampled: 762.44 | Baseline: 762.75 | Improvement: 0.31 | Win Rate: 43.75% | Job Loss: -2.7077 | AMR Loss: -0.4765 | Entropy: 3.0838 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [368/2000] | Sampled: 770.81 | Baseline: 771.84 | Improvement: 1.03 | Win Rate: 53.12% | Job Loss: -1.0669 | AMR Loss: -0.0831 | Entropy: 3.0533 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [369/2000] | Sampled: 763.72 | Baseline: 766.50 | Improvement: 2.78 | Win Rate: 62.50% | Job Loss: -2.0167 | AMR Loss: -0.2081 | Entropy: 3.0416 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [370/2000] | Sampled: 764.41 | Baseline: 762.84 | Improvement: -1.56 | Win Rate: 37.50% | Job Loss: -2.4547 | AMR Loss: -0.6405 | Entropy: 3.0169 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [371/2000] | Sampled: 762.81 | Baseline: 763.78 | Improvement: 0.97 | Win Rate: 53.12% | Job Loss: -2.2244 | AMR Loss: -0.5001 | Entropy: 3.0103 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [372/2000] | Sampled: 755.84 | Baseline: 762.72 | Improvement: 6.88 | Win Rate: 81.25% | Job Loss: -0.8916 | AMR Loss: -0.6296 | Entropy: 2.9941 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [373/2000] | Sampled: 767.09 | Baseline: 764.22 | Improvement: -2.88 | Win Rate: 50.00% | Job Loss: -1.9763 | AMR Loss: -2.2148 | Entropy: 2.9867 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [374/2000] | Sampled: 760.38 | Baseline: 765.56 | Improvement: 5.19 | Win Rate: 59.38% | Job Loss: -1.1034 | AMR Loss: 1.2395 | Entropy: 2.9830 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [375/2000] | Sampled: 757.41 | Baseline: 761.44 | Improvement: 4.03 | Win Rate: 59.38% | Job Loss: 0.6022 | AMR Loss: -1.0338 | Entropy: 2.9989 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [376/2000] | Sampled: 760.06 | Baseline: 760.53 | Improvement: 0.47 | Win Rate: 50.00% | Job Loss: -1.9356 | AMR Loss: -0.0254 | Entropy: 3.0283 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [377/2000] | Sampled: 763.59 | Baseline: 762.97 | Improvement: -0.62 | Win Rate: 50.00% | Job Loss: -1.6974 | AMR Loss: -0.4985 | Entropy: 3.0384 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [378/2000] | Sampled: 759.59 | Baseline: 758.22 | Improvement: -1.38 | Win Rate: 46.88% | Job Loss: -1.7462 | AMR Loss: -1.2331 | Entropy: 3.0593 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.2
Epoch [379/2000] | Sampled: 763.69 | Baseline: 765.50 | Improvement: 1.81 | Win Rate: 43.75% | Job Loss: -1.3847 | AMR Loss: -0.7105 | Entropy: 3.0845 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [380/2000] | Sampled: 761.34 | Baseline: 763.34 | Improvement: 2.00 | Win Rate: 56.25% | Job Loss: -0.8381 | AMR Loss: 0.1406 | Entropy: 3.1190 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [381/2000] | Sampled: 759.31 | Baseline: 756.62 | Improvement: -2.69 | Win Rate: 46.88% | Job Loss: -1.1585 | AMR Loss: -0.7291 | Entropy: 3.1256 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [382/2000] | Sampled: 762.28 | Baseline: 761.25 | Improvement: -1.03 | Win Rate: 53.12% | Job Loss: -1.1186 | AMR Loss: -1.8343 | Entropy: 3.1407 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [383/2000] | Sampled: 764.59 | Baseline: 770.34 | Improvement: 5.75 | Win Rate: 56.25% | Job Loss: -0.6460 | AMR Loss: 0.0271 | Entropy: 3.1640 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [384/2000] | Sampled: 764.81 | Baseline: 765.34 | Improvement: 0.53 | Win Rate: 56.25% | Job Loss: -1.0313 | AMR Loss: -1.0843 | Entropy: 3.1618 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [385/2000] | Sampled: 762.41 | Baseline: 764.28 | Improvement: 1.88 | Win Rate: 53.12% | Job Loss: -1.6825 | AMR Loss: -1.0202 | Entropy: 3.1766 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [386/2000] | Sampled: 765.50 | Baseline: 768.00 | Improvement: 2.50 | Win Rate: 53.12% | Job Loss: -1.9833 | AMR Loss: -0.1470 | Entropy: 3.1731 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [387/2000] | Sampled: 764.72 | Baseline: 765.00 | Improvement: 0.28 | Win Rate: 62.50% | Job Loss: -0.6528 | AMR Loss: -0.2957 | Entropy: 3.1637 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [388/2000] | Sampled: 759.91 | Baseline: 761.00 | Improvement: 1.09 | Win Rate: 46.88% | Job Loss: -1.9540 | AMR Loss: -1.1996 | Entropy: 3.1493 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [389/2000] | Sampled: 768.03 | Baseline: 765.97 | Improvement: -2.06 | Win Rate: 43.75% | Job Loss: -0.8199 | AMR Loss: -2.0222 | Entropy: 3.1339 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [390/2000] | Sampled: 759.88 | Baseline: 759.81 | Improvement: -0.06 | Win Rate: 46.88% | Job Loss: -1.1743 | AMR Loss: -0.8042 | Entropy: 3.1165 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [391/2000] | Sampled: 761.94 | Baseline: 760.09 | Improvement: -1.84 | Win Rate: 53.12% | Job Loss: -0.9453 | AMR Loss: -0.7313 | Entropy: 3.1002 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [392/2000] | Sampled: 765.25 | Baseline: 766.41 | Improvement: 1.16 | Win Rate: 50.00% | Job Loss: -1.2912 | AMR Loss: -0.2400 | Entropy: 3.0930 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [393/2000] | Sampled: 763.00 | Baseline: 762.22 | Improvement: -0.78 | Win Rate: 56.25% | Job Loss: -1.0199 | AMR Loss: -0.5273 | Entropy: 3.0618 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [394/2000] | Sampled: 767.56 | Baseline: 765.81 | Improvement: -1.75 | Win Rate: 50.00% | Job Loss: -0.3685 | AMR Loss: -0.0932 | Entropy: 3.0578 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [395/2000] | Sampled: 758.28 | Baseline: 756.97 | Improvement: -1.31 | Win Rate: 46.88% | Job Loss: -2.3222 | AMR Loss: -1.8665 | Entropy: 3.0672 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [396/2000] | Sampled: 770.06 | Baseline: 773.50 | Improvement: 3.44 | Win Rate: 53.12% | Job Loss: -0.6094 | AMR Loss: -0.2500 | Entropy: 3.0586 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [397/2000] | Sampled: 763.12 | Baseline: 761.09 | Improvement: -2.03 | Win Rate: 43.75% | Job Loss: -1.6601 | AMR Loss: 0.7411 | Entropy: 3.0583 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [398/2000] | Sampled: 763.66 | Baseline: 766.12 | Improvement: 2.47 | Win Rate: 50.00% | Job Loss: -1.3073 | AMR Loss: -1.6692 | Entropy: 3.0444 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [399/2000] | Sampled: 762.16 | Baseline: 759.38 | Improvement: -2.78 | Win Rate: 40.62% | Job Loss: -1.7339 | AMR Loss: -0.5718 | Entropy: 3.0150 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [400/2000] | Sampled: 760.28 | Baseline: 763.88 | Improvement: 3.59 | Win Rate: 62.50% | Job Loss: -1.4103 | AMR Loss: -0.2159 | Entropy: 3.0341 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
   -> Validation | Samples: 50 | Makespan: 743.74 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [401/2000] | Sampled: 758.62 | Baseline: 760.66 | Improvement: 2.03 | Win Rate: 56.25% | Job Loss: -2.2927 | AMR Loss: -0.3155 | Entropy: 3.0187 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [402/2000] | Sampled: 765.53 | Baseline: 766.97 | Improvement: 1.44 | Win Rate: 50.00% | Job Loss: -2.4758 | AMR Loss: -2.0442 | Entropy: 2.9918 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [403/2000] | Sampled: 764.41 | Baseline: 765.41 | Improvement: 1.00 | Win Rate: 50.00% | Job Loss: -2.9954 | AMR Loss: -1.5076 | Entropy: 2.9701 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [404/2000] | Sampled: 763.16 | Baseline: 770.59 | Improvement: 7.44 | Win Rate: 65.62% | Job Loss: -2.0150 | AMR Loss: -1.6411 | Entropy: 2.9451 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [405/2000] | Sampled: 760.09 | Baseline: 764.81 | Improvement: 4.72 | Win Rate: 68.75% | Job Loss: -1.0986 | AMR Loss: -0.9008 | Entropy: 2.9205 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [406/2000] | Sampled: 761.25 | Baseline: 769.28 | Improvement: 8.03 | Win Rate: 75.00% | Job Loss: 0.9020 | AMR Loss: -0.2099 | Entropy: 2.8995 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [407/2000] | Sampled: 762.81 | Baseline: 768.94 | Improvement: 6.12 | Win Rate: 56.25% | Job Loss: -3.1728 | AMR Loss: -1.5042 | Entropy: 2.8423 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [408/2000] | Sampled: 766.16 | Baseline: 762.56 | Improvement: -3.59 | Win Rate: 43.75% | Job Loss: -0.2713 | AMR Loss: -1.1767 | Entropy: 2.8201 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [409/2000] | Sampled: 755.91 | Baseline: 762.78 | Improvement: 6.88 | Win Rate: 62.50% | Job Loss: -0.2290 | AMR Loss: 0.2336 | Entropy: 2.8323 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [410/2000] | Sampled: 758.00 | Baseline: 764.50 | Improvement: 6.50 | Win Rate: 53.12% | Job Loss: -1.7657 | AMR Loss: 0.2295 | Entropy: 2.8318 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [411/2000] | Sampled: 759.50 | Baseline: 762.66 | Improvement: 3.16 | Win Rate: 56.25% | Job Loss: -2.7516 | AMR Loss: 0.2608 | Entropy: 2.8405 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [412/2000] | Sampled: 764.84 | Baseline: 764.69 | Improvement: -0.16 | Win Rate: 53.12% | Job Loss: -1.8060 | AMR Loss: -0.7916 | Entropy: 2.8553 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [413/2000] | Sampled: 764.56 | Baseline: 768.41 | Improvement: 3.84 | Win Rate: 68.75% | Job Loss: -1.9993 | AMR Loss: -0.3956 | Entropy: 2.8670 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [414/2000] | Sampled: 755.81 | Baseline: 760.97 | Improvement: 5.16 | Win Rate: 62.50% | Job Loss: -0.9247 | AMR Loss: -0.2345 | Entropy: 2.9164 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [415/2000] | Sampled: 757.66 | Baseline: 765.62 | Improvement: 7.97 | Win Rate: 75.00% | Job Loss: 0.2537 | AMR Loss: -0.0700 | Entropy: 2.9294 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [416/2000] | Sampled: 762.75 | Baseline: 769.72 | Improvement: 6.97 | Win Rate: 68.75% | Job Loss: -0.7275 | AMR Loss: -0.8219 | Entropy: 2.9713 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [417/2000] | Sampled: 761.56 | Baseline: 767.03 | Improvement: 5.47 | Win Rate: 59.38% | Job Loss: -1.4518 | AMR Loss: -0.9356 | Entropy: 3.0232 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.2
Epoch [418/2000] | Sampled: 761.06 | Baseline: 758.75 | Improvement: -2.31 | Win Rate: 40.62% | Job Loss: -1.2809 | AMR Loss: -0.8621 | Entropy: 3.0895 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [419/2000] | Sampled: 757.62 | Baseline: 760.66 | Improvement: 3.03 | Win Rate: 53.12% | Job Loss: -2.4739 | AMR Loss: 0.0104 | Entropy: 3.1223 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [420/2000] | Sampled: 762.44 | Baseline: 766.38 | Improvement: 3.94 | Win Rate: 56.25% | Job Loss: -1.2200 | AMR Loss: 0.0912 | Entropy: 3.1316 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [421/2000] | Sampled: 763.34 | Baseline: 767.53 | Improvement: 4.19 | Win Rate: 56.25% | Job Loss: -1.0599 | AMR Loss: 0.1305 | Entropy: 3.1507 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.0
Epoch [422/2000] | Sampled: 764.34 | Baseline: 766.47 | Improvement: 2.12 | Win Rate: 50.00% | Job Loss: -1.4095 | AMR Loss: -2.0418 | Entropy: 3.1659 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [423/2000] | Sampled: 759.53 | Baseline: 760.56 | Improvement: 1.03 | Win Rate: 56.25% | Job Loss: -1.7638 | AMR Loss: -0.7052 | Entropy: 3.1599 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [424/2000] | Sampled: 764.94 | Baseline: 765.97 | Improvement: 1.03 | Win Rate: 56.25% | Job Loss: 0.0050 | AMR Loss: -1.9584 | Entropy: 3.1466 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [425/2000] | Sampled: 764.06 | Baseline: 758.53 | Improvement: -5.53 | Win Rate: 34.38% | Job Loss: -1.5574 | AMR Loss: 0.3928 | Entropy: 3.1174 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [426/2000] | Sampled: 766.09 | Baseline: 766.97 | Improvement: 0.88 | Win Rate: 56.25% | Job Loss: -1.8899 | AMR Loss: -0.1292 | Entropy: 3.1140 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.2
Epoch [427/2000] | Sampled: 765.53 | Baseline: 766.84 | Improvement: 1.31 | Win Rate: 40.62% | Job Loss: -1.2782 | AMR Loss: -2.3558 | Entropy: 3.0840 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [428/2000] | Sampled: 768.44 | Baseline: 765.41 | Improvement: -3.03 | Win Rate: 50.00% | Job Loss: -1.6897 | AMR Loss: -0.9793 | Entropy: 3.0852 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [429/2000] | Sampled: 761.38 | Baseline: 761.97 | Improvement: 0.59 | Win Rate: 46.88% | Job Loss: -1.3167 | AMR Loss: -0.7738 | Entropy: 3.0736 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [430/2000] | Sampled: 762.84 | Baseline: 764.56 | Improvement: 1.72 | Win Rate: 59.38% | Job Loss: -1.1449 | AMR Loss: -1.5626 | Entropy: 3.0771 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [431/2000] | Sampled: 757.75 | Baseline: 765.28 | Improvement: 7.53 | Win Rate: 68.75% | Job Loss: -0.3814 | AMR Loss: -1.4903 | Entropy: 3.0740 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [432/2000] | Sampled: 761.41 | Baseline: 764.06 | Improvement: 2.66 | Win Rate: 53.12% | Job Loss: -1.1773 | AMR Loss: -2.1085 | Entropy: 3.0945 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [433/2000] | Sampled: 760.72 | Baseline: 767.62 | Improvement: 6.91 | Win Rate: 68.75% | Job Loss: -1.8642 | AMR Loss: -1.6604 | Entropy: 3.1161 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [434/2000] | Sampled: 758.97 | Baseline: 757.41 | Improvement: -1.56 | Win Rate: 53.12% | Job Loss: -2.4498 | AMR Loss: -1.0371 | Entropy: 3.1234 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.2
Epoch [435/2000] | Sampled: 766.09 | Baseline: 761.81 | Improvement: -4.28 | Win Rate: 46.88% | Job Loss: -1.0350 | AMR Loss: -2.7112 | Entropy: 3.1204 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [436/2000] | Sampled: 758.47 | Baseline: 765.38 | Improvement: 6.91 | Win Rate: 75.00% | Job Loss: -1.8780 | AMR Loss: -0.2564 | Entropy: 3.1280 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [437/2000] | Sampled: 759.72 | Baseline: 761.47 | Improvement: 1.75 | Win Rate: 56.25% | Job Loss: -1.0641 | AMR Loss: -0.1220 | Entropy: 3.1061 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [438/2000] | Sampled: 760.75 | Baseline: 763.78 | Improvement: 3.03 | Win Rate: 56.25% | Job Loss: -0.9198 | AMR Loss: -3.6266 | Entropy: 3.1034 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [439/2000] | Sampled: 759.44 | Baseline: 765.62 | Improvement: 6.19 | Win Rate: 56.25% | Job Loss: -0.8700 | AMR Loss: -1.2018 | Entropy: 3.1132 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [440/2000] | Sampled: 762.53 | Baseline: 762.62 | Improvement: 0.09 | Win Rate: 50.00% | Job Loss: -0.7190 | AMR Loss: -2.2963 | Entropy: 3.0819 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [441/2000] | Sampled: 760.81 | Baseline: 759.66 | Improvement: -1.16 | Win Rate: 40.62% | Job Loss: -2.1072 | AMR Loss: -0.8460 | Entropy: 3.0982 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [442/2000] | Sampled: 763.44 | Baseline: 763.34 | Improvement: -0.09 | Win Rate: 40.62% | Job Loss: -1.5073 | AMR Loss: -0.8562 | Entropy: 3.0951 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [443/2000] | Sampled: 756.38 | Baseline: 760.44 | Improvement: 4.06 | Win Rate: 65.62% | Job Loss: -0.5214 | AMR Loss: -0.6387 | Entropy: 3.0692 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [444/2000] | Sampled: 761.88 | Baseline: 764.72 | Improvement: 2.84 | Win Rate: 59.38% | Job Loss: -1.8283 | AMR Loss: -0.6845 | Entropy: 3.0899 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [445/2000] | Sampled: 756.50 | Baseline: 762.69 | Improvement: 6.19 | Win Rate: 65.62% | Job Loss: -0.3994 | AMR Loss: -1.9459 | Entropy: 3.1045 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [446/2000] | Sampled: 763.47 | Baseline: 762.94 | Improvement: -0.53 | Win Rate: 46.88% | Job Loss: -2.6084 | AMR Loss: -1.4698 | Entropy: 3.1102 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [447/2000] | Sampled: 758.22 | Baseline: 763.66 | Improvement: 5.44 | Win Rate: 68.75% | Job Loss: -0.3342 | AMR Loss: -0.7551 | Entropy: 3.1256 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.6
