Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'milk_run+earliest_completion' (stepwise).
Epoch [103/2000] | Sampled: 934.06 | Baseline: 600.88 | Improvement: -333.19 | Win Rate: 0.00% | Actor Loss: 5.2668 | Entropy: 1.1631 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [104/2000] | Sampled: 941.56 | Baseline: 598.81 | Improvement: -342.75 | Win Rate: 0.00% | Actor Loss: 13.5984 | Entropy: 1.1680 | Invalid S/B: 0.06/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [105/2000] | Sampled: 936.62 | Baseline: 595.94 | Improvement: -340.69 | Win Rate: 0.00% | Actor Loss: 4.9013 | Entropy: 1.1777 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [106/2000] | Sampled: 914.69 | Baseline: 586.50 | Improvement: -328.19 | Win Rate: 0.00% | Actor Loss: 5.1072 | Entropy: 1.1541 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [107/2000] | Sampled: 929.12 | Baseline: 592.25 | Improvement: -336.88 | Win Rate: 0.00% | Actor Loss: 13.6210 | Entropy: 1.1461 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [108/2000] | Sampled: 924.88 | Baseline: 589.69 | Improvement: -335.19 | Win Rate: 0.00% | Actor Loss: 9.7695 | Entropy: 1.1366 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [109/2000] | Sampled: 916.75 | Baseline: 584.31 | Improvement: -332.44 | Win Rate: 0.00% | Actor Loss: 10.1478 | Entropy: 1.1346 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [110/2000] | Sampled: 928.94 | Baseline: 604.19 | Improvement: -324.75 | Win Rate: 0.00% | Actor Loss: 4.5383 | Entropy: 1.0844 | Invalid S/B: 0.06/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [111/2000] | Sampled: 919.88 | Baseline: 588.38 | Improvement: -331.50 | Win Rate: 0.00% | Actor Loss: 6.5776 | Entropy: 1.0281 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [112/2000] | Sampled: 925.69 | Baseline: 586.12 | Improvement: -339.56 | Win Rate: 0.00% | Actor Loss: 2.4545 | Entropy: 0.9690 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [113/2000] | Sampled: 938.25 | Baseline: 597.50 | Improvement: -340.75 | Win Rate: 0.00% | Actor Loss: 1.0204 | Entropy: 0.9463 | Invalid S/B: 0.06/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [114/2000] | Sampled: 921.62 | Baseline: 581.12 | Improvement: -340.50 | Win Rate: 0.00% | Actor Loss: 2.6667 | Entropy: 0.9120 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [115/2000] | Sampled: 916.12 | Baseline: 582.19 | Improvement: -333.94 | Win Rate: 0.00% | Actor Loss: -0.9578 | Entropy: 0.8965 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [116/2000] | Sampled: 914.75 | Baseline: 586.25 | Improvement: -328.50 | Win Rate: 0.00% | Actor Loss: 11.0857 | Entropy: 0.8864 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [117/2000] | Sampled: 928.06 | Baseline: 597.69 | Improvement: -330.38 | Win Rate: 0.00% | Actor Loss: 5.8209 | Entropy: 0.8619 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [118/2000] | Sampled: 933.56 | Baseline: 584.94 | Improvement: -348.62 | Win Rate: 0.00% | Actor Loss: 5.3136 | Entropy: 0.8581 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [119/2000] | Sampled: 928.75 | Baseline: 581.06 | Improvement: -347.69 | Win Rate: 0.00% | Actor Loss: 0.9575 | Entropy: 0.8510 | Invalid S/B: 0.06/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [120/2000] | Sampled: 924.19 | Baseline: 598.62 | Improvement: -325.56 | Win Rate: 0.00% | Actor Loss: 6.1904 | Entropy: 0.8418 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [121/2000] | Sampled: 930.06 | Baseline: 580.69 | Improvement: -349.38 | Win Rate: 0.00% | Actor Loss: 8.2628 | Entropy: 0.8560 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [122/2000] | Sampled: 927.81 | Baseline: 591.50 | Improvement: -336.31 | Win Rate: 0.00% | Actor Loss: 7.7869 | Entropy: 0.8696 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [123/2000] | Sampled: 927.50 | Baseline: 583.56 | Improvement: -343.94 | Win Rate: 0.00% | Actor Loss: 9.9839 | Entropy: 0.8997 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [124/2000] | Sampled: 923.69 | Baseline: 590.19 | Improvement: -333.50 | Win Rate: 0.00% | Actor Loss: 6.6178 | Entropy: 0.9040 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [125/2000] | Sampled: 932.81 | Baseline: 599.56 | Improvement: -333.25 | Win Rate: 0.00% | Actor Loss: 7.9239 | Entropy: 0.9303 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [126/2000] | Sampled: 936.81 | Baseline: 600.81 | Improvement: -336.00 | Win Rate: 0.00% | Actor Loss: 12.3400 | Entropy: 0.9446 | Invalid S/B: 0.00/0.00 | Max Load: 20.0 | Load Gap: 0.0
Epoch [127/2000] | Sampled: 924.31 | Baseline: 590.00 | Improvement: -334.31 | Win Rate: 0.00% | Actor Loss: 4.3637 | Entropy: 0.9717 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [128/2000] | Sampled: 913.19 | Baseline: 589.81 | Improvement: -323.38 | Win Rate: 0.00% | Actor Loss: 10.8712 | Entropy: 0.9737 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [129/2000] | Sampled: 927.56 | Baseline: 589.19 | Improvement: -338.38 | Win Rate: 0.00% | Actor Loss: 13.5614 | Entropy: 0.9789 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [130/2000] | Sampled: 929.94 | Baseline: 590.62 | Improvement: -339.31 | Win Rate: 0.00% | Actor Loss: 10.1101 | Entropy: 0.9941 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [131/2000] | Sampled: 925.56 | Baseline: 583.12 | Improvement: -342.44 | Win Rate: 0.00% | Actor Loss: 6.6387 | Entropy: 0.9891 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [132/2000] | Sampled: 925.69 | Baseline: 585.94 | Improvement: -339.75 | Win Rate: 0.00% | Actor Loss: 11.9204 | Entropy: 0.9936 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [133/2000] | Sampled: 923.38 | Baseline: 584.31 | Improvement: -339.06 | Win Rate: 0.00% | Actor Loss: 13.0654 | Entropy: 0.9863 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [134/2000] | Sampled: 926.25 | Baseline: 590.19 | Improvement: -336.06 | Win Rate: 0.00% | Actor Loss: 0.8482 | Entropy: 0.9714 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [135/2000] | Sampled: 923.44 | Baseline: 587.56 | Improvement: -335.88 | Win Rate: 0.00% | Actor Loss: 5.4139 | Entropy: 0.9930 | Invalid S/B: 0.06/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [136/2000] | Sampled: 923.12 | Baseline: 588.00 | Improvement: -335.12 | Win Rate: 0.00% | Actor Loss: -0.1915 | Entropy: 0.9779 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [137/2000] | Sampled: 915.50 | Baseline: 585.81 | Improvement: -329.69 | Win Rate: 0.00% | Actor Loss: 4.7032 | Entropy: 0.9815 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [138/2000] | Sampled: 911.44 | Baseline: 581.31 | Improvement: -330.12 | Win Rate: 0.00% | Actor Loss: 16.9631 | Entropy: 0.9658 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [139/2000] | Sampled: 932.19 | Baseline: 587.25 | Improvement: -344.94 | Win Rate: 0.00% | Actor Loss: 12.0029 | Entropy: 0.9782 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [140/2000] | Sampled: 919.06 | Baseline: 592.69 | Improvement: -326.38 | Win Rate: 0.00% | Actor Loss: 7.3861 | Entropy: 0.9739 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [141/2000] | Sampled: 928.12 | Baseline: 597.12 | Improvement: -331.00 | Win Rate: 0.00% | Actor Loss: 6.0961 | Entropy: 0.9742 | Invalid S/B: 0.06/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [142/2000] | Sampled: 923.56 | Baseline: 589.69 | Improvement: -333.88 | Win Rate: 0.00% | Actor Loss: 6.7554 | Entropy: 0.9735 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [143/2000] | Sampled: 924.38 | Baseline: 586.25 | Improvement: -338.12 | Win Rate: 0.00% | Actor Loss: 4.9687 | Entropy: 0.9788 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [144/2000] | Sampled: 925.69 | Baseline: 587.69 | Improvement: -338.00 | Win Rate: 0.00% | Actor Loss: 7.8828 | Entropy: 0.9753 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [145/2000] | Sampled: 922.12 | Baseline: 577.94 | Improvement: -344.19 | Win Rate: 0.00% | Actor Loss: 7.7937 | Entropy: 0.9747 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [146/2000] | Sampled: 933.06 | Baseline: 591.81 | Improvement: -341.25 | Win Rate: 0.00% | Actor Loss: -4.0015 | Entropy: 0.9795 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [147/2000] | Sampled: 917.12 | Baseline: 586.75 | Improvement: -330.38 | Win Rate: 0.00% | Actor Loss: 1.2077 | Entropy: 0.9699 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [148/2000] | Sampled: 922.38 | Baseline: 580.25 | Improvement: -342.12 | Win Rate: 0.00% | Actor Loss: 8.9704 | Entropy: 0.9638 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [149/2000] | Sampled: 923.81 | Baseline: 593.00 | Improvement: -330.81 | Win Rate: 0.00% | Actor Loss: 12.4263 | Entropy: 0.9675 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [150/2000] | Sampled: 938.75 | Baseline: 603.94 | Improvement: -334.81 | Win Rate: 0.00% | Actor Loss: 2.8016 | Entropy: 0.9538 | Invalid S/B: 0.06/0.00 | Max Load: 20.2 | Load Gap: 0.4
   -> Validation | Samples: 50 | Makespan: 909.38 | Invalid Jobs: 0.00 | Score: 909.38
Epoch [151/2000] | Sampled: 930.56 | Baseline: 582.50 | Improvement: -348.06 | Win Rate: 0.00% | Actor Loss: 2.7797 | Entropy: 0.9492 | Invalid S/B: 0.06/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [152/2000] | Sampled: 917.94 | Baseline: 584.62 | Improvement: -333.31 | Win Rate: 0.00% | Actor Loss: 4.0227 | Entropy: 0.9451 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [153/2000] | Sampled: 938.19 | Baseline: 597.81 | Improvement: -340.38 | Win Rate: 0.00% | Actor Loss: 2.0478 | Entropy: 0.9445 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [154/2000] | Sampled: 928.94 | Baseline: 597.62 | Improvement: -331.31 | Win Rate: 0.00% | Actor Loss: 8.5064 | Entropy: 0.9441 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [155/2000] | Sampled: 924.31 | Baseline: 580.94 | Improvement: -343.38 | Win Rate: 0.00% | Actor Loss: 14.2045 | Entropy: 0.9430 | Invalid S/B: 0.06/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [156/2000] | Sampled: 929.31 | Baseline: 593.38 | Improvement: -335.94 | Win Rate: 0.00% | Actor Loss: 8.8484 | Entropy: 0.9565 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [157/2000] | Sampled: 924.38 | Baseline: 584.94 | Improvement: -339.44 | Win Rate: 0.00% | Actor Loss: 6.4184 | Entropy: 0.9609 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [158/2000] | Sampled: 931.31 | Baseline: 591.12 | Improvement: -340.19 | Win Rate: 0.00% | Actor Loss: 13.7430 | Entropy: 0.9444 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [159/2000] | Sampled: 919.88 | Baseline: 586.75 | Improvement: -333.12 | Win Rate: 0.00% | Actor Loss: 6.1713 | Entropy: 0.9386 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [160/2000] | Sampled: 919.31 | Baseline: 587.19 | Improvement: -332.12 | Win Rate: 0.00% | Actor Loss: 9.4828 | Entropy: 0.9304 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [161/2000] | Sampled: 919.25 | Baseline: 588.06 | Improvement: -331.19 | Win Rate: 0.00% | Actor Loss: 16.8140 | Entropy: 0.9257 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [162/2000] | Sampled: 921.12 | Baseline: 588.19 | Improvement: -332.94 | Win Rate: 0.00% | Actor Loss: 16.3530 | Entropy: 0.9165 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [163/2000] | Sampled: 907.00 | Baseline: 575.00 | Improvement: -332.00 | Win Rate: 0.00% | Actor Loss: 2.9291 | Entropy: 0.9262 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [164/2000] | Sampled: 923.12 | Baseline: 594.31 | Improvement: -328.81 | Win Rate: 0.00% | Actor Loss: 10.4454 | Entropy: 0.9171 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [165/2000] | Sampled: 917.81 | Baseline: 597.38 | Improvement: -320.44 | Win Rate: 0.00% | Actor Loss: 12.0027 | Entropy: 0.8944 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [166/2000] | Sampled: 925.00 | Baseline: 587.38 | Improvement: -337.62 | Win Rate: 0.00% | Actor Loss: 1.1870 | Entropy: 0.9008 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [167/2000] | Sampled: 915.38 | Baseline: 582.88 | Improvement: -332.50 | Win Rate: 0.00% | Actor Loss: 6.2408 | Entropy: 0.9057 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [168/2000] | Sampled: 932.75 | Baseline: 604.44 | Improvement: -328.31 | Win Rate: 0.00% | Actor Loss: 5.8831 | Entropy: 0.8910 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [169/2000] | Sampled: 925.00 | Baseline: 592.06 | Improvement: -332.94 | Win Rate: 0.00% | Actor Loss: 10.0892 | Entropy: 0.8770 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [170/2000] | Sampled: 923.62 | Baseline: 593.94 | Improvement: -329.69 | Win Rate: 0.00% | Actor Loss: 13.6449 | Entropy: 0.8793 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [171/2000] | Sampled: 923.38 | Baseline: 591.56 | Improvement: -331.81 | Win Rate: 0.00% | Actor Loss: 9.2010 | Entropy: 0.8797 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [172/2000] | Sampled: 925.62 | Baseline: 593.44 | Improvement: -332.19 | Win Rate: 0.00% | Actor Loss: 4.2636 | Entropy: 0.8771 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [173/2000] | Sampled: 921.62 | Baseline: 598.12 | Improvement: -323.50 | Win Rate: 0.00% | Actor Loss: 5.1433 | Entropy: 0.8748 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [174/2000] | Sampled: 927.75 | Baseline: 599.25 | Improvement: -328.50 | Win Rate: 0.00% | Actor Loss: 5.7675 | Entropy: 0.8561 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [175/2000] | Sampled: 921.62 | Baseline: 592.25 | Improvement: -329.38 | Win Rate: 0.00% | Actor Loss: 12.7867 | Entropy: 0.8548 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [176/2000] | Sampled: 925.12 | Baseline: 592.69 | Improvement: -332.44 | Win Rate: 0.00% | Actor Loss: 16.3147 | Entropy: 0.8742 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [177/2000] | Sampled: 932.19 | Baseline: 582.25 | Improvement: -349.94 | Win Rate: 0.00% | Actor Loss: 7.5906 | Entropy: 0.8799 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [178/2000] | Sampled: 920.56 | Baseline: 592.50 | Improvement: -328.06 | Win Rate: 0.00% | Actor Loss: 14.5697 | Entropy: 0.8808 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [179/2000] | Sampled: 928.06 | Baseline: 584.50 | Improvement: -343.56 | Win Rate: 0.00% | Actor Loss: 10.8232 | Entropy: 0.9080 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [180/2000] | Sampled: 930.75 | Baseline: 598.19 | Improvement: -332.56 | Win Rate: 0.00% | Actor Loss: 3.3004 | Entropy: 0.9233 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [181/2000] | Sampled: 922.50 | Baseline: 578.19 | Improvement: -344.31 | Win Rate: 0.00% | Actor Loss: 5.4383 | Entropy: 0.9210 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [182/2000] | Sampled: 921.12 | Baseline: 580.50 | Improvement: -340.62 | Win Rate: 0.00% | Actor Loss: 8.0092 | Entropy: 0.9495 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [183/2000] | Sampled: 921.06 | Baseline: 585.69 | Improvement: -335.38 | Win Rate: 0.00% | Actor Loss: 18.2745 | Entropy: 0.9577 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [184/2000] | Sampled: 935.81 | Baseline: 610.38 | Improvement: -325.44 | Win Rate: 0.00% | Actor Loss: 16.1959 | Entropy: 0.9726 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [185/2000] | Sampled: 936.44 | Baseline: 592.38 | Improvement: -344.06 | Win Rate: 0.00% | Actor Loss: -3.6617 | Entropy: 0.9925 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [186/2000] | Sampled: 918.62 | Baseline: 586.25 | Improvement: -332.38 | Win Rate: 0.00% | Actor Loss: 7.4291 | Entropy: 1.0097 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [187/2000] | Sampled: 915.62 | Baseline: 583.94 | Improvement: -331.69 | Win Rate: 0.00% | Actor Loss: 2.7112 | Entropy: 1.0201 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [188/2000] | Sampled: 914.88 | Baseline: 594.12 | Improvement: -320.75 | Win Rate: 0.00% | Actor Loss: 10.3719 | Entropy: 1.0211 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [189/2000] | Sampled: 924.31 | Baseline: 594.44 | Improvement: -329.88 | Win Rate: 0.00% | Actor Loss: 15.0153 | Entropy: 1.0083 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [190/2000] | Sampled: 934.56 | Baseline: 602.69 | Improvement: -331.88 | Win Rate: 0.00% | Actor Loss: 10.8631 | Entropy: 0.9971 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [191/2000] | Sampled: 915.56 | Baseline: 590.38 | Improvement: -325.19 | Win Rate: 0.00% | Actor Loss: 10.3345 | Entropy: 0.9982 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [192/2000] | Sampled: 921.31 | Baseline: 591.56 | Improvement: -329.75 | Win Rate: 0.00% | Actor Loss: 6.9612 | Entropy: 1.0004 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [193/2000] | Sampled: 928.25 | Baseline: 580.19 | Improvement: -348.06 | Win Rate: 0.00% | Actor Loss: -1.4568 | Entropy: 0.9878 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [194/2000] | Sampled: 926.62 | Baseline: 593.19 | Improvement: -333.44 | Win Rate: 0.00% | Actor Loss: 3.3827 | Entropy: 0.9738 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [195/2000] | Sampled: 916.00 | Baseline: 575.19 | Improvement: -340.81 | Win Rate: 0.00% | Actor Loss: 5.7940 | Entropy: 0.9762 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [196/2000] | Sampled: 928.69 | Baseline: 591.62 | Improvement: -337.06 | Win Rate: 0.00% | Actor Loss: 7.0622 | Entropy: 0.9659 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [197/2000] | Sampled: 934.19 | Baseline: 600.19 | Improvement: -334.00 | Win Rate: 0.00% | Actor Loss: 10.3203 | Entropy: 0.9687 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [198/2000] | Sampled: 927.94 | Baseline: 583.69 | Improvement: -344.25 | Win Rate: 0.00% | Actor Loss: 14.1277 | Entropy: 0.9645 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [199/2000] | Sampled: 921.56 | Baseline: 592.06 | Improvement: -329.50 | Win Rate: 0.00% | Actor Loss: 7.0541 | Entropy: 0.9516 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [200/2000] | Sampled: 914.19 | Baseline: 578.94 | Improvement: -335.25 | Win Rate: 0.00% | Actor Loss: 5.8828 | Entropy: 0.9567 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
   -> Validation | Samples: 50 | Makespan: 911.56 | Invalid Jobs: 0.00 | Score: 911.56
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [201/2000] | Sampled: 927.06 | Baseline: 602.25 | Improvement: -324.81 | Win Rate: 0.00% | Actor Loss: 4.6921 | Entropy: 0.9480 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [202/2000] | Sampled: 918.94 | Baseline: 586.25 | Improvement: -332.69 | Win Rate: 0.00% | Actor Loss: 8.3039 | Entropy: 0.9283 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [203/2000] | Sampled: 933.06 | Baseline: 596.50 | Improvement: -336.56 | Win Rate: 0.00% | Actor Loss: 6.6013 | Entropy: 0.9200 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [204/2000] | Sampled: 903.44 | Baseline: 574.62 | Improvement: -328.81 | Win Rate: 0.00% | Actor Loss: 5.9530 | Entropy: 0.9094 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [205/2000] | Sampled: 925.31 | Baseline: 593.19 | Improvement: -332.12 | Win Rate: 0.00% | Actor Loss: 12.0599 | Entropy: 0.9235 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [206/2000] | Sampled: 923.12 | Baseline: 591.25 | Improvement: -331.88 | Win Rate: 0.00% | Actor Loss: 14.1280 | Entropy: 0.9124 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [207/2000] | Sampled: 931.19 | Baseline: 587.44 | Improvement: -343.75 | Win Rate: 0.00% | Actor Loss: 6.4278 | Entropy: 0.9215 | Invalid S/B: 0.06/0.00 | Max Load: 20.1 | Load Gap: 0.1
Epoch [208/2000] | Sampled: 909.81 | Baseline: 580.88 | Improvement: -328.94 | Win Rate: 0.00% | Actor Loss: 6.4692 | Entropy: 0.9304 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [209/2000] | Sampled: 921.56 | Baseline: 588.50 | Improvement: -333.06 | Win Rate: 0.00% | Actor Loss: 1.8884 | Entropy: 0.8974 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [210/2000] | Sampled: 916.81 | Baseline: 580.88 | Improvement: -335.94 | Win Rate: 0.00% | Actor Loss: 4.4868 | Entropy: 0.9253 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [211/2000] | Sampled: 919.75 | Baseline: 582.12 | Improvement: -337.62 | Win Rate: 0.00% | Actor Loss: 7.8049 | Entropy: 0.9282 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [212/2000] | Sampled: 911.69 | Baseline: 581.31 | Improvement: -330.38 | Win Rate: 0.00% | Actor Loss: 13.6453 | Entropy: 0.9339 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [213/2000] | Sampled: 912.69 | Baseline: 582.38 | Improvement: -330.31 | Win Rate: 0.00% | Actor Loss: 10.1925 | Entropy: 0.9324 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [214/2000] | Sampled: 909.88 | Baseline: 563.19 | Improvement: -346.69 | Win Rate: 0.00% | Actor Loss: 4.3630 | Entropy: 0.9235 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
