Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [685/2000] | Sampled: 761.44 | Baseline: 763.47 | Improvement: 2.03 | Win Rate: 46.88% | Job Loss: -1.4695 | AMR Loss: -0.7242 | Entropy: 2.9285 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [686/2000] | Sampled: 757.38 | Baseline: 760.94 | Improvement: 3.56 | Win Rate: 62.50% | Job Loss: 0.0948 | AMR Loss: -0.7052 | Entropy: 2.8797 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [687/2000] | Sampled: 755.84 | Baseline: 761.28 | Improvement: 5.44 | Win Rate: 62.50% | Job Loss: -0.4042 | AMR Loss: -0.6526 | Entropy: 2.8447 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [688/2000] | Sampled: 754.91 | Baseline: 764.31 | Improvement: 9.41 | Win Rate: 68.75% | Job Loss: 0.9909 | AMR Loss: -0.9980 | Entropy: 2.8099 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [689/2000] | Sampled: 755.72 | Baseline: 763.41 | Improvement: 7.69 | Win Rate: 71.88% | Job Loss: -1.9144 | AMR Loss: -0.7355 | Entropy: 2.8414 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [690/2000] | Sampled: 761.72 | Baseline: 765.50 | Improvement: 3.78 | Win Rate: 53.12% | Job Loss: 0.7046 | AMR Loss: 0.3823 | Entropy: 2.8466 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [691/2000] | Sampled: 760.75 | Baseline: 765.53 | Improvement: 4.78 | Win Rate: 59.38% | Job Loss: -1.1702 | AMR Loss: -1.3486 | Entropy: 2.9073 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.2
Epoch [692/2000] | Sampled: 758.88 | Baseline: 762.62 | Improvement: 3.75 | Win Rate: 62.50% | Job Loss: 0.9883 | AMR Loss: -1.6126 | Entropy: 2.9449 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [693/2000] | Sampled: 756.12 | Baseline: 759.47 | Improvement: 3.34 | Win Rate: 50.00% | Job Loss: -0.9604 | AMR Loss: 0.0159 | Entropy: 2.9806 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [694/2000] | Sampled: 758.97 | Baseline: 763.56 | Improvement: 4.59 | Win Rate: 65.62% | Job Loss: -1.4425 | AMR Loss: -1.6309 | Entropy: 3.0137 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [695/2000] | Sampled: 760.19 | Baseline: 762.84 | Improvement: 2.66 | Win Rate: 59.38% | Job Loss: -1.4334 | AMR Loss: -1.4090 | Entropy: 3.0349 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [696/2000] | Sampled: 758.91 | Baseline: 767.50 | Improvement: 8.59 | Win Rate: 68.75% | Job Loss: -0.6230 | AMR Loss: 0.0132 | Entropy: 3.0552 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [697/2000] | Sampled: 755.94 | Baseline: 761.50 | Improvement: 5.56 | Win Rate: 62.50% | Job Loss: -2.2887 | AMR Loss: -2.5793 | Entropy: 3.0602 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [698/2000] | Sampled: 757.28 | Baseline: 766.00 | Improvement: 8.72 | Win Rate: 71.88% | Job Loss: -2.4785 | AMR Loss: -0.0704 | Entropy: 3.0535 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [699/2000] | Sampled: 759.25 | Baseline: 764.97 | Improvement: 5.72 | Win Rate: 65.62% | Job Loss: -2.9070 | AMR Loss: -1.0844 | Entropy: 3.0424 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [700/2000] | Sampled: 754.28 | Baseline: 763.03 | Improvement: 8.75 | Win Rate: 71.88% | Job Loss: -1.2417 | AMR Loss: -0.4263 | Entropy: 3.0235 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
   -> Validation | Samples: 50 | Makespan: 746.72 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [701/2000] | Sampled: 755.69 | Baseline: 767.66 | Improvement: 11.97 | Win Rate: 78.12% | Job Loss: -2.4297 | AMR Loss: -0.3807 | Entropy: 3.0063 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [702/2000] | Sampled: 755.09 | Baseline: 763.62 | Improvement: 8.53 | Win Rate: 78.12% | Job Loss: -0.9541 | AMR Loss: -1.8604 | Entropy: 2.9991 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [703/2000] | Sampled: 748.09 | Baseline: 757.09 | Improvement: 9.00 | Win Rate: 71.88% | Job Loss: -1.5734 | AMR Loss: -0.2464 | Entropy: 2.9839 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [704/2000] | Sampled: 753.19 | Baseline: 764.28 | Improvement: 11.09 | Win Rate: 78.12% | Job Loss: -2.9954 | AMR Loss: -1.3894 | Entropy: 2.9717 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [705/2000] | Sampled: 760.06 | Baseline: 764.22 | Improvement: 4.16 | Win Rate: 68.75% | Job Loss: -0.2223 | AMR Loss: -0.6249 | Entropy: 2.9525 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [706/2000] | Sampled: 756.78 | Baseline: 761.72 | Improvement: 4.94 | Win Rate: 68.75% | Job Loss: -0.3401 | AMR Loss: -1.6161 | Entropy: 2.9310 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [707/2000] | Sampled: 756.84 | Baseline: 763.53 | Improvement: 6.69 | Win Rate: 56.25% | Job Loss: -1.5280 | AMR Loss: -1.4552 | Entropy: 2.9291 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [708/2000] | Sampled: 751.66 | Baseline: 764.22 | Improvement: 12.56 | Win Rate: 78.12% | Job Loss: -0.5509 | AMR Loss: -0.2199 | Entropy: 2.9105 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [709/2000] | Sampled: 761.19 | Baseline: 764.59 | Improvement: 3.41 | Win Rate: 56.25% | Job Loss: -0.0303 | AMR Loss: -0.7130 | Entropy: 2.9188 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [710/2000] | Sampled: 754.97 | Baseline: 763.44 | Improvement: 8.47 | Win Rate: 71.88% | Job Loss: -2.6910 | AMR Loss: 0.0557 | Entropy: 2.9319 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [711/2000] | Sampled: 756.31 | Baseline: 763.38 | Improvement: 7.06 | Win Rate: 71.88% | Job Loss: -3.1538 | AMR Loss: -1.1357 | Entropy: 2.9347 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [712/2000] | Sampled: 757.09 | Baseline: 762.44 | Improvement: 5.34 | Win Rate: 59.38% | Job Loss: -3.0100 | AMR Loss: -1.1660 | Entropy: 2.9398 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [713/2000] | Sampled: 756.28 | Baseline: 765.84 | Improvement: 9.56 | Win Rate: 75.00% | Job Loss: -2.0505 | AMR Loss: -1.1580 | Entropy: 2.9373 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [714/2000] | Sampled: 753.19 | Baseline: 763.69 | Improvement: 10.50 | Win Rate: 78.12% | Job Loss: -0.8064 | AMR Loss: -1.3192 | Entropy: 2.9275 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [715/2000] | Sampled: 756.62 | Baseline: 764.47 | Improvement: 7.84 | Win Rate: 71.88% | Job Loss: -3.0928 | AMR Loss: -0.2708 | Entropy: 2.9191 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [716/2000] | Sampled: 749.94 | Baseline: 760.22 | Improvement: 10.28 | Win Rate: 78.12% | Job Loss: -1.3322 | AMR Loss: -0.3212 | Entropy: 2.9189 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [717/2000] | Sampled: 752.81 | Baseline: 765.84 | Improvement: 13.03 | Win Rate: 81.25% | Job Loss: -2.2320 | AMR Loss: -0.7193 | Entropy: 2.8913 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [718/2000] | Sampled: 752.03 | Baseline: 767.56 | Improvement: 15.53 | Win Rate: 84.38% | Job Loss: -1.4143 | AMR Loss: -0.4099 | Entropy: 2.8900 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [719/2000] | Sampled: 754.84 | Baseline: 765.56 | Improvement: 10.72 | Win Rate: 68.75% | Job Loss: -2.1538 | AMR Loss: -0.6614 | Entropy: 2.8754 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [720/2000] | Sampled: 752.16 | Baseline: 765.09 | Improvement: 12.94 | Win Rate: 81.25% | Job Loss: -0.9639 | AMR Loss: -1.9859 | Entropy: 2.8516 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [721/2000] | Sampled: 753.12 | Baseline: 769.00 | Improvement: 15.88 | Win Rate: 81.25% | Job Loss: -1.4095 | AMR Loss: -0.3754 | Entropy: 2.8422 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [722/2000] | Sampled: 753.09 | Baseline: 763.78 | Improvement: 10.69 | Win Rate: 68.75% | Job Loss: -1.5667 | AMR Loss: -1.8437 | Entropy: 2.8525 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [723/2000] | Sampled: 749.31 | Baseline: 762.47 | Improvement: 13.16 | Win Rate: 75.00% | Job Loss: -0.9524 | AMR Loss: -0.7423 | Entropy: 2.8449 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [724/2000] | Sampled: 758.34 | Baseline: 772.50 | Improvement: 14.16 | Win Rate: 78.12% | Job Loss: -2.0344 | AMR Loss: -1.2571 | Entropy: 2.8679 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [725/2000] | Sampled: 749.47 | Baseline: 760.19 | Improvement: 10.72 | Win Rate: 75.00% | Job Loss: -3.2254 | AMR Loss: -0.0303 | Entropy: 2.8851 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [726/2000] | Sampled: 749.91 | Baseline: 758.75 | Improvement: 8.84 | Win Rate: 71.88% | Job Loss: -2.4064 | AMR Loss: 0.0817 | Entropy: 2.8858 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [727/2000] | Sampled: 749.66 | Baseline: 762.75 | Improvement: 13.09 | Win Rate: 78.12% | Job Loss: -2.4554 | AMR Loss: -0.9873 | Entropy: 2.9026 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [728/2000] | Sampled: 755.38 | Baseline: 770.41 | Improvement: 15.03 | Win Rate: 84.38% | Job Loss: -0.7887 | AMR Loss: -1.0541 | Entropy: 2.9140 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [729/2000] | Sampled: 749.56 | Baseline: 764.28 | Improvement: 14.72 | Win Rate: 84.38% | Job Loss: -0.2292 | AMR Loss: 0.2085 | Entropy: 2.9280 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [730/2000] | Sampled: 749.19 | Baseline: 765.78 | Improvement: 16.59 | Win Rate: 90.62% | Job Loss: -1.9244 | AMR Loss: -0.0452 | Entropy: 2.9499 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [731/2000] | Sampled: 751.44 | Baseline: 770.31 | Improvement: 18.88 | Win Rate: 93.75% | Job Loss: -0.0093 | AMR Loss: 0.0920 | Entropy: 2.9675 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [732/2000] | Sampled: 750.62 | Baseline: 763.81 | Improvement: 13.19 | Win Rate: 81.25% | Job Loss: -2.2823 | AMR Loss: -1.5406 | Entropy: 2.9827 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [733/2000] | Sampled: 748.88 | Baseline: 765.66 | Improvement: 16.78 | Win Rate: 87.50% | Job Loss: -1.4963 | AMR Loss: -1.0035 | Entropy: 2.9828 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [734/2000] | Sampled: 752.22 | Baseline: 763.38 | Improvement: 11.16 | Win Rate: 81.25% | Job Loss: -2.6584 | AMR Loss: -0.7200 | Entropy: 2.9868 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [735/2000] | Sampled: 749.59 | Baseline: 761.28 | Improvement: 11.69 | Win Rate: 78.12% | Job Loss: -1.9763 | AMR Loss: -0.8117 | Entropy: 2.9868 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [736/2000] | Sampled: 753.16 | Baseline: 769.16 | Improvement: 16.00 | Win Rate: 87.50% | Job Loss: -1.1915 | AMR Loss: -0.5742 | Entropy: 2.9967 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [737/2000] | Sampled: 750.78 | Baseline: 762.97 | Improvement: 12.19 | Win Rate: 81.25% | Job Loss: -3.3228 | AMR Loss: -1.7993 | Entropy: 2.9944 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [738/2000] | Sampled: 748.97 | Baseline: 764.06 | Improvement: 15.09 | Win Rate: 93.75% | Job Loss: -1.8644 | AMR Loss: -0.9148 | Entropy: 3.0108 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [739/2000] | Sampled: 751.69 | Baseline: 768.59 | Improvement: 16.91 | Win Rate: 81.25% | Job Loss: -3.4047 | AMR Loss: -0.7651 | Entropy: 3.0106 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [740/2000] | Sampled: 747.75 | Baseline: 761.53 | Improvement: 13.78 | Win Rate: 81.25% | Job Loss: -2.3875 | AMR Loss: -0.7598 | Entropy: 2.9843 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [741/2000] | Sampled: 748.38 | Baseline: 761.09 | Improvement: 12.72 | Win Rate: 78.12% | Job Loss: -2.2720 | AMR Loss: -1.2614 | Entropy: 2.9714 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [742/2000] | Sampled: 750.84 | Baseline: 763.88 | Improvement: 13.03 | Win Rate: 81.25% | Job Loss: -1.2255 | AMR Loss: -1.2396 | Entropy: 2.9394 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [743/2000] | Sampled: 752.66 | Baseline: 768.81 | Improvement: 16.16 | Win Rate: 84.38% | Job Loss: -1.5492 | AMR Loss: -0.7194 | Entropy: 2.9204 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [744/2000] | Sampled: 748.81 | Baseline: 761.28 | Improvement: 12.47 | Win Rate: 75.00% | Job Loss: -1.7739 | AMR Loss: -0.6830 | Entropy: 2.9108 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [745/2000] | Sampled: 752.16 | Baseline: 772.16 | Improvement: 20.00 | Win Rate: 90.62% | Job Loss: -0.3344 | AMR Loss: -0.0557 | Entropy: 2.9156 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [746/2000] | Sampled: 750.03 | Baseline: 764.91 | Improvement: 14.88 | Win Rate: 81.25% | Job Loss: -1.5462 | AMR Loss: 0.3575 | Entropy: 2.9354 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [747/2000] | Sampled: 756.19 | Baseline: 768.88 | Improvement: 12.69 | Win Rate: 71.88% | Job Loss: -0.4804 | AMR Loss: -0.1800 | Entropy: 2.9495 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [748/2000] | Sampled: 744.78 | Baseline: 763.69 | Improvement: 18.91 | Win Rate: 84.38% | Job Loss: -4.0740 | AMR Loss: -0.4017 | Entropy: 2.9693 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [749/2000] | Sampled: 755.34 | Baseline: 770.16 | Improvement: 14.81 | Win Rate: 81.25% | Job Loss: -0.6957 | AMR Loss: -0.4059 | Entropy: 2.9669 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [750/2000] | Sampled: 746.94 | Baseline: 764.59 | Improvement: 17.66 | Win Rate: 84.38% | Job Loss: -1.1553 | AMR Loss: -0.8812 | Entropy: 2.9579 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
   -> Validation | Samples: 50 | Makespan: 719.44 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 719.44)
Epoch [751/2000] | Sampled: 746.00 | Baseline: 763.22 | Improvement: 17.22 | Win Rate: 81.25% | Job Loss: -1.8080 | AMR Loss: -0.9254 | Entropy: 2.9474 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [752/2000] | Sampled: 750.31 | Baseline: 766.88 | Improvement: 16.56 | Win Rate: 90.62% | Job Loss: -2.8723 | AMR Loss: -1.9542 | Entropy: 2.9285 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [753/2000] | Sampled: 750.25 | Baseline: 766.62 | Improvement: 16.38 | Win Rate: 93.75% | Job Loss: -2.1539 | AMR Loss: -0.1482 | Entropy: 2.9011 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [754/2000] | Sampled: 739.53 | Baseline: 760.44 | Improvement: 20.91 | Win Rate: 87.50% | Job Loss: -2.0390 | AMR Loss: 0.3568 | Entropy: 2.8896 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [755/2000] | Sampled: 744.62 | Baseline: 760.44 | Improvement: 15.81 | Win Rate: 93.75% | Job Loss: -2.0975 | AMR Loss: -0.9336 | Entropy: 2.8853 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [756/2000] | Sampled: 742.94 | Baseline: 759.97 | Improvement: 17.03 | Win Rate: 93.75% | Job Loss: 0.7428 | AMR Loss: -0.3991 | Entropy: 2.8851 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [757/2000] | Sampled: 744.47 | Baseline: 766.06 | Improvement: 21.59 | Win Rate: 87.50% | Job Loss: -4.4444 | AMR Loss: -0.7462 | Entropy: 2.9111 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [758/2000] | Sampled: 748.66 | Baseline: 759.81 | Improvement: 11.16 | Win Rate: 75.00% | Job Loss: -0.8369 | AMR Loss: -0.9677 | Entropy: 2.9058 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [759/2000] | Sampled: 745.25 | Baseline: 762.50 | Improvement: 17.25 | Win Rate: 87.50% | Job Loss: -3.6571 | AMR Loss: -0.7268 | Entropy: 2.9164 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [760/2000] | Sampled: 744.50 | Baseline: 764.09 | Improvement: 19.59 | Win Rate: 87.50% | Job Loss: -0.2271 | AMR Loss: -0.0268 | Entropy: 2.8918 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [761/2000] | Sampled: 746.94 | Baseline: 765.06 | Improvement: 18.12 | Win Rate: 93.75% | Job Loss: -1.2224 | AMR Loss: 0.1851 | Entropy: 2.8905 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [762/2000] | Sampled: 749.94 | Baseline: 765.28 | Improvement: 15.34 | Win Rate: 84.38% | Job Loss: -2.1164 | AMR Loss: -0.7132 | Entropy: 2.8863 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [763/2000] | Sampled: 748.03 | Baseline: 760.91 | Improvement: 12.88 | Win Rate: 81.25% | Job Loss: -1.3458 | AMR Loss: -0.1642 | Entropy: 2.9108 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [764/2000] | Sampled: 753.06 | Baseline: 766.53 | Improvement: 13.47 | Win Rate: 84.38% | Job Loss: -1.9263 | AMR Loss: -1.3408 | Entropy: 2.9254 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [765/2000] | Sampled: 746.25 | Baseline: 760.06 | Improvement: 13.81 | Win Rate: 87.50% | Job Loss: -2.7150 | AMR Loss: -1.3108 | Entropy: 2.9645 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [766/2000] | Sampled: 749.50 | Baseline: 762.94 | Improvement: 13.44 | Win Rate: 84.38% | Job Loss: -2.3370 | AMR Loss: -0.9014 | Entropy: 2.9616 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [767/2000] | Sampled: 744.28 | Baseline: 761.00 | Improvement: 16.72 | Win Rate: 81.25% | Job Loss: -1.4406 | AMR Loss: -0.1204 | Entropy: 2.9609 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [768/2000] | Sampled: 745.88 | Baseline: 766.28 | Improvement: 20.41 | Win Rate: 84.38% | Job Loss: -1.6906 | AMR Loss: 0.2377 | Entropy: 2.9238 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [769/2000] | Sampled: 747.56 | Baseline: 762.28 | Improvement: 14.72 | Win Rate: 87.50% | Job Loss: -3.0268 | AMR Loss: -0.2077 | Entropy: 2.8830 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [770/2000] | Sampled: 750.88 | Baseline: 767.50 | Improvement: 16.62 | Win Rate: 90.62% | Job Loss: -3.3573 | AMR Loss: -0.3954 | Entropy: 2.8232 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [771/2000] | Sampled: 747.94 | Baseline: 767.31 | Improvement: 19.38 | Win Rate: 87.50% | Job Loss: -2.9879 | AMR Loss: -0.7812 | Entropy: 2.7590 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [772/2000] | Sampled: 750.59 | Baseline: 761.75 | Improvement: 11.16 | Win Rate: 75.00% | Job Loss: -1.0579 | AMR Loss: -1.0732 | Entropy: 2.6969 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [773/2000] | Sampled: 749.09 | Baseline: 764.44 | Improvement: 15.34 | Win Rate: 65.62% | Job Loss: -0.8893 | AMR Loss: -1.0318 | Entropy: 2.6383 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [774/2000] | Sampled: 748.75 | Baseline: 764.19 | Improvement: 15.44 | Win Rate: 81.25% | Job Loss: -2.7024 | AMR Loss: -1.0389 | Entropy: 2.5967 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [775/2000] | Sampled: 744.78 | Baseline: 758.78 | Improvement: 14.00 | Win Rate: 87.50% | Job Loss: -2.5661 | AMR Loss: -0.1930 | Entropy: 2.5888 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [776/2000] | Sampled: 744.81 | Baseline: 762.94 | Improvement: 18.12 | Win Rate: 90.62% | Job Loss: -2.9308 | AMR Loss: -0.5467 | Entropy: 2.5791 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [777/2000] | Sampled: 742.25 | Baseline: 757.78 | Improvement: 15.53 | Win Rate: 93.75% | Job Loss: -2.7446 | AMR Loss: -1.2743 | Entropy: 2.5740 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [778/2000] | Sampled: 746.06 | Baseline: 761.19 | Improvement: 15.12 | Win Rate: 75.00% | Job Loss: -3.1145 | AMR Loss: -0.6499 | Entropy: 2.5904 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [779/2000] | Sampled: 743.94 | Baseline: 765.09 | Improvement: 21.16 | Win Rate: 90.62% | Job Loss: -2.7827 | AMR Loss: -1.4589 | Entropy: 2.5704 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [780/2000] | Sampled: 749.25 | Baseline: 763.44 | Improvement: 14.19 | Win Rate: 84.38% | Job Loss: -3.5494 | AMR Loss: -2.0783 | Entropy: 2.5680 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [781/2000] | Sampled: 745.34 | Baseline: 762.25 | Improvement: 16.91 | Win Rate: 84.38% | Job Loss: -2.5124 | AMR Loss: -0.0032 | Entropy: 2.6031 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [782/2000] | Sampled: 743.47 | Baseline: 758.69 | Improvement: 15.22 | Win Rate: 81.25% | Job Loss: -2.6950 | AMR Loss: -0.6691 | Entropy: 2.5838 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [783/2000] | Sampled: 753.69 | Baseline: 769.03 | Improvement: 15.34 | Win Rate: 87.50% | Job Loss: -0.5255 | AMR Loss: 0.6403 | Entropy: 2.4858 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [784/2000] | Sampled: 746.12 | Baseline: 766.72 | Improvement: 20.59 | Win Rate: 87.50% | Job Loss: -0.2707 | AMR Loss: -0.7771 | Entropy: 2.4468 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [785/2000] | Sampled: 746.94 | Baseline: 763.38 | Improvement: 16.44 | Win Rate: 84.38% | Job Loss: -1.0841 | AMR Loss: -0.7916 | Entropy: 2.3920 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
