Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [438/2000] | Sampled: 1137.88 | Baseline: 556.31 | Improvement: -581.56 | Win Rate: 0.00% | Actor Loss: -36.5372 | Entropy: 1.3034 | Invalid S/B: 0.56/0.00 | Max Load: 17.4 | Load Gap: 12.1
Epoch [439/2000] | Sampled: 1108.81 | Baseline: 564.75 | Improvement: -544.06 | Win Rate: 0.00% | Actor Loss: -34.5382 | Entropy: 1.2984 | Invalid S/B: 0.38/0.00 | Max Load: 17.3 | Load Gap: 12.4
Epoch [440/2000] | Sampled: 1139.31 | Baseline: 553.50 | Improvement: -585.81 | Win Rate: 0.00% | Actor Loss: -42.7525 | Entropy: 1.3691 | Invalid S/B: 0.38/0.00 | Max Load: 18.3 | Load Gap: 12.4
Epoch [441/2000] | Sampled: 1204.69 | Baseline: 561.12 | Improvement: -643.56 | Win Rate: 0.00% | Actor Loss: -48.4281 | Entropy: 1.2967 | Invalid S/B: 0.38/0.00 | Max Load: 17.9 | Load Gap: 13.1
Epoch [442/2000] | Sampled: 1172.44 | Baseline: 562.31 | Improvement: -610.12 | Win Rate: 0.00% | Actor Loss: -43.7559 | Entropy: 1.2897 | Invalid S/B: 0.25/0.00 | Max Load: 17.9 | Load Gap: 13.2
Epoch [443/2000] | Sampled: 1189.88 | Baseline: 555.31 | Improvement: -634.56 | Win Rate: 0.00% | Actor Loss: -37.3048 | Entropy: 1.3006 | Invalid S/B: 0.38/0.00 | Max Load: 17.8 | Load Gap: 12.4
Epoch [444/2000] | Sampled: 1192.88 | Baseline: 561.88 | Improvement: -631.00 | Win Rate: 0.00% | Actor Loss: -42.4698 | Entropy: 1.2540 | Invalid S/B: 0.31/0.00 | Max Load: 18.2 | Load Gap: 13.6
Epoch [445/2000] | Sampled: 1283.00 | Baseline: 557.12 | Improvement: -725.88 | Win Rate: 0.00% | Actor Loss: -47.9182 | Entropy: 1.2955 | Invalid S/B: 0.44/0.00 | Max Load: 19.6 | Load Gap: 15.8
Epoch [446/2000] | Sampled: 1249.94 | Baseline: 567.12 | Improvement: -682.81 | Win Rate: 0.00% | Actor Loss: -45.3481 | Entropy: 1.2767 | Invalid S/B: 0.38/0.00 | Max Load: 18.4 | Load Gap: 14.6
Epoch [447/2000] | Sampled: 1276.38 | Baseline: 553.00 | Improvement: -723.38 | Win Rate: 0.00% | Actor Loss: -45.0442 | Entropy: 1.2591 | Invalid S/B: 0.25/0.00 | Max Load: 19.8 | Load Gap: 16.6
Epoch [448/2000] | Sampled: 1240.00 | Baseline: 561.69 | Improvement: -678.31 | Win Rate: 0.00% | Actor Loss: -46.7171 | Entropy: 1.2552 | Invalid S/B: 0.38/0.00 | Max Load: 18.6 | Load Gap: 15.2
Epoch [449/2000] | Sampled: 1194.38 | Baseline: 556.00 | Improvement: -638.38 | Win Rate: 0.00% | Actor Loss: -44.5122 | Entropy: 1.2676 | Invalid S/B: 0.25/0.00 | Max Load: 17.5 | Load Gap: 12.9
Epoch [450/2000] | Sampled: 1088.44 | Baseline: 555.94 | Improvement: -532.50 | Win Rate: 0.00% | Actor Loss: -35.6330 | Entropy: 1.2419 | Invalid S/B: 0.44/0.00 | Max Load: 18.2 | Load Gap: 13.2
   -> Validation | Samples: 50 | Makespan: 1061.74 | Invalid Jobs: 0.34 | Score: 1401.74
Epoch [451/2000] | Sampled: 1105.38 | Baseline: 557.75 | Improvement: -547.62 | Win Rate: 0.00% | Actor Loss: -39.2150 | Entropy: 1.3394 | Invalid S/B: 0.19/0.00 | Max Load: 17.2 | Load Gap: 12.3
Epoch [452/2000] | Sampled: 1080.06 | Baseline: 561.50 | Improvement: -518.56 | Win Rate: 0.00% | Actor Loss: -41.7423 | Entropy: 1.3480 | Invalid S/B: 0.44/0.00 | Max Load: 16.9 | Load Gap: 11.1
Epoch [453/2000] | Sampled: 998.94 | Baseline: 554.31 | Improvement: -444.62 | Win Rate: 0.00% | Actor Loss: -33.5968 | Entropy: 1.3593 | Invalid S/B: 0.44/0.00 | Max Load: 16.5 | Load Gap: 10.1
Epoch [454/2000] | Sampled: 977.06 | Baseline: 555.12 | Improvement: -421.94 | Win Rate: 0.00% | Actor Loss: -41.6709 | Entropy: 1.3825 | Invalid S/B: 0.50/0.00 | Max Load: 17.3 | Load Gap: 10.9
Epoch [455/2000] | Sampled: 1023.50 | Baseline: 546.50 | Improvement: -477.00 | Win Rate: 0.00% | Actor Loss: -32.7410 | Entropy: 1.3457 | Invalid S/B: 0.94/0.00 | Max Load: 16.6 | Load Gap: 10.0
Epoch [456/2000] | Sampled: 1041.81 | Baseline: 557.69 | Improvement: -484.12 | Win Rate: 0.00% | Actor Loss: -32.3451 | Entropy: 1.2879 | Invalid S/B: 0.56/0.00 | Max Load: 16.9 | Load Gap: 10.3
Epoch [457/2000] | Sampled: 1080.44 | Baseline: 561.38 | Improvement: -519.06 | Win Rate: 0.00% | Actor Loss: -28.6388 | Entropy: 1.3275 | Invalid S/B: 0.56/0.00 | Max Load: 16.2 | Load Gap: 10.8
Epoch [458/2000] | Sampled: 1113.25 | Baseline: 557.31 | Improvement: -555.94 | Win Rate: 0.00% | Actor Loss: -36.7761 | Entropy: 1.3783 | Invalid S/B: 0.50/0.00 | Max Load: 16.4 | Load Gap: 10.7
Epoch [459/2000] | Sampled: 1101.75 | Baseline: 562.88 | Improvement: -538.88 | Win Rate: 0.00% | Actor Loss: -36.9478 | Entropy: 1.3457 | Invalid S/B: 0.81/0.00 | Max Load: 16.8 | Load Gap: 11.1
Epoch [460/2000] | Sampled: 1136.50 | Baseline: 560.75 | Improvement: -575.75 | Win Rate: 0.00% | Actor Loss: -35.1517 | Entropy: 1.3114 | Invalid S/B: 0.75/0.00 | Max Load: 17.4 | Load Gap: 12.4
Epoch [461/2000] | Sampled: 1062.06 | Baseline: 560.69 | Improvement: -501.38 | Win Rate: 0.00% | Actor Loss: -42.4853 | Entropy: 1.2328 | Invalid S/B: 0.31/0.00 | Max Load: 18.2 | Load Gap: 14.1
Epoch [462/2000] | Sampled: 1101.88 | Baseline: 555.75 | Improvement: -546.12 | Win Rate: 0.00% | Actor Loss: -41.0369 | Entropy: 1.2317 | Invalid S/B: 0.69/0.00 | Max Load: 17.9 | Load Gap: 13.1
Epoch [463/2000] | Sampled: 1042.62 | Baseline: 560.25 | Improvement: -482.38 | Win Rate: 0.00% | Actor Loss: -35.7184 | Entropy: 1.1716 | Invalid S/B: 0.56/0.06 | Max Load: 17.0 | Load Gap: 11.5
Epoch [464/2000] | Sampled: 1028.62 | Baseline: 564.00 | Improvement: -464.62 | Win Rate: 0.00% | Actor Loss: -28.0408 | Entropy: 1.1254 | Invalid S/B: 0.12/0.06 | Max Load: 17.4 | Load Gap: 11.6
Epoch [465/2000] | Sampled: 1013.75 | Baseline: 560.50 | Improvement: -453.25 | Win Rate: 0.00% | Actor Loss: -34.7852 | Entropy: 1.1597 | Invalid S/B: 0.31/0.00 | Max Load: 18.1 | Load Gap: 11.8
Epoch [466/2000] | Sampled: 978.75 | Baseline: 563.38 | Improvement: -415.38 | Win Rate: 0.00% | Actor Loss: -27.6321 | Entropy: 1.1281 | Invalid S/B: 0.12/0.00 | Max Load: 17.7 | Load Gap: 10.8
Epoch [467/2000] | Sampled: 977.00 | Baseline: 559.31 | Improvement: -417.69 | Win Rate: 0.00% | Actor Loss: -33.5176 | Entropy: 1.0805 | Invalid S/B: 0.12/0.00 | Max Load: 18.1 | Load Gap: 11.8
Epoch [468/2000] | Sampled: 1023.94 | Baseline: 561.56 | Improvement: -462.38 | Win Rate: 0.00% | Actor Loss: -31.6655 | Entropy: 1.0730 | Invalid S/B: 0.12/0.00 | Max Load: 18.3 | Load Gap: 11.8
Epoch [469/2000] | Sampled: 1016.94 | Baseline: 562.69 | Improvement: -454.25 | Win Rate: 0.00% | Actor Loss: -31.4521 | Entropy: 1.0794 | Invalid S/B: 0.19/0.00 | Max Load: 18.3 | Load Gap: 12.6
Epoch [470/2000] | Sampled: 980.25 | Baseline: 561.44 | Improvement: -418.81 | Win Rate: 0.00% | Actor Loss: -32.6674 | Entropy: 1.0721 | Invalid S/B: 0.12/0.00 | Max Load: 17.6 | Load Gap: 11.9
Epoch [471/2000] | Sampled: 1028.88 | Baseline: 552.38 | Improvement: -476.50 | Win Rate: 0.00% | Actor Loss: -32.3993 | Entropy: 1.0784 | Invalid S/B: 0.12/0.00 | Max Load: 20.1 | Load Gap: 14.6
Epoch [472/2000] | Sampled: 1026.12 | Baseline: 549.44 | Improvement: -476.69 | Win Rate: 0.00% | Actor Loss: -32.2744 | Entropy: 1.0613 | Invalid S/B: 0.00/0.00 | Max Load: 19.6 | Load Gap: 14.5
Epoch [473/2000] | Sampled: 1027.56 | Baseline: 562.19 | Improvement: -465.38 | Win Rate: 0.00% | Actor Loss: -37.2412 | Entropy: 1.0841 | Invalid S/B: 0.38/0.00 | Max Load: 19.2 | Load Gap: 13.4
Epoch [474/2000] | Sampled: 1030.12 | Baseline: 563.81 | Improvement: -466.31 | Win Rate: 0.00% | Actor Loss: -35.9409 | Entropy: 1.1458 | Invalid S/B: 0.31/0.00 | Max Load: 20.4 | Load Gap: 15.6
Epoch [475/2000] | Sampled: 1091.12 | Baseline: 558.38 | Improvement: -532.75 | Win Rate: 0.00% | Actor Loss: -43.6043 | Entropy: 1.1578 | Invalid S/B: 0.38/0.00 | Max Load: 20.4 | Load Gap: 16.4
Epoch [476/2000] | Sampled: 1089.19 | Baseline: 552.19 | Improvement: -537.00 | Win Rate: 0.00% | Actor Loss: -42.2150 | Entropy: 1.2418 | Invalid S/B: 0.44/0.00 | Max Load: 19.2 | Load Gap: 15.1
Epoch [477/2000] | Sampled: 1105.38 | Baseline: 559.62 | Improvement: -545.75 | Win Rate: 0.00% | Actor Loss: -45.4259 | Entropy: 1.3717 | Invalid S/B: 0.50/0.00 | Max Load: 19.1 | Load Gap: 15.9
Epoch [478/2000] | Sampled: 1084.88 | Baseline: 556.31 | Improvement: -528.56 | Win Rate: 0.00% | Actor Loss: -40.8471 | Entropy: 1.3313 | Invalid S/B: 0.44/0.00 | Max Load: 19.4 | Load Gap: 15.6
Epoch [479/2000] | Sampled: 1081.50 | Baseline: 562.12 | Improvement: -519.38 | Win Rate: 0.00% | Actor Loss: -38.4178 | Entropy: 1.3571 | Invalid S/B: 0.81/0.00 | Max Load: 18.4 | Load Gap: 14.2
Epoch [480/2000] | Sampled: 1061.44 | Baseline: 562.62 | Improvement: -498.81 | Win Rate: 0.00% | Actor Loss: -48.7641 | Entropy: 1.3361 | Invalid S/B: 1.06/0.06 | Max Load: 17.8 | Load Gap: 13.4
Epoch [481/2000] | Sampled: 1051.81 | Baseline: 553.62 | Improvement: -498.19 | Win Rate: 0.00% | Actor Loss: -31.6261 | Entropy: 1.3634 | Invalid S/B: 0.88/0.00 | Max Load: 16.6 | Load Gap: 11.0
Epoch [482/2000] | Sampled: 1102.31 | Baseline: 560.62 | Improvement: -541.69 | Win Rate: 0.00% | Actor Loss: -36.0383 | Entropy: 1.3269 | Invalid S/B: 0.75/0.00 | Max Load: 16.8 | Load Gap: 11.1
Epoch [483/2000] | Sampled: 1085.56 | Baseline: 554.44 | Improvement: -531.12 | Win Rate: 0.00% | Actor Loss: -31.8783 | Entropy: 1.3399 | Invalid S/B: 0.69/0.00 | Max Load: 17.2 | Load Gap: 11.0
Epoch [484/2000] | Sampled: 1079.81 | Baseline: 561.88 | Improvement: -517.94 | Win Rate: 0.00% | Actor Loss: -31.8646 | Entropy: 1.3945 | Invalid S/B: 1.12/0.00 | Max Load: 16.1 | Load Gap: 10.6
Epoch [485/2000] | Sampled: 1053.19 | Baseline: 562.44 | Improvement: -490.75 | Win Rate: 0.00% | Actor Loss: -31.3251 | Entropy: 1.3684 | Invalid S/B: 1.00/0.00 | Max Load: 17.1 | Load Gap: 11.3
Epoch [486/2000] | Sampled: 1143.06 | Baseline: 556.38 | Improvement: -586.69 | Win Rate: 0.00% | Actor Loss: -23.0097 | Entropy: 1.3685 | Invalid S/B: 1.19/0.00 | Max Load: 17.1 | Load Gap: 10.5
Epoch [487/2000] | Sampled: 1090.56 | Baseline: 554.44 | Improvement: -536.12 | Win Rate: 0.00% | Actor Loss: -20.2613 | Entropy: 1.3565 | Invalid S/B: 0.75/0.00 | Max Load: 16.6 | Load Gap: 10.5
Epoch [488/2000] | Sampled: 1126.06 | Baseline: 562.44 | Improvement: -563.62 | Win Rate: 0.00% | Actor Loss: -20.0436 | Entropy: 1.3497 | Invalid S/B: 0.62/0.00 | Max Load: 16.4 | Load Gap: 10.0
Epoch [489/2000] | Sampled: 1049.88 | Baseline: 555.81 | Improvement: -494.06 | Win Rate: 0.00% | Actor Loss: -23.2210 | Entropy: 1.3030 | Invalid S/B: 0.31/0.00 | Max Load: 16.8 | Load Gap: 10.9
Epoch [490/2000] | Sampled: 1037.62 | Baseline: 560.00 | Improvement: -477.62 | Win Rate: 0.00% | Actor Loss: -41.6957 | Entropy: 1.2383 | Invalid S/B: 0.50/0.00 | Max Load: 18.2 | Load Gap: 13.1
Epoch [491/2000] | Sampled: 1024.69 | Baseline: 552.69 | Improvement: -472.00 | Win Rate: 0.00% | Actor Loss: -40.9368 | Entropy: 1.2464 | Invalid S/B: 0.44/0.00 | Max Load: 17.9 | Load Gap: 12.9
Epoch [492/2000] | Sampled: 1024.12 | Baseline: 558.56 | Improvement: -465.56 | Win Rate: 0.00% | Actor Loss: -34.9343 | Entropy: 1.2154 | Invalid S/B: 0.19/0.00 | Max Load: 18.4 | Load Gap: 13.4
Epoch [493/2000] | Sampled: 1051.25 | Baseline: 559.56 | Improvement: -491.69 | Win Rate: 0.00% | Actor Loss: -37.4505 | Entropy: 1.1869 | Invalid S/B: 0.31/0.00 | Max Load: 18.2 | Load Gap: 13.6
Epoch [494/2000] | Sampled: 1096.12 | Baseline: 563.75 | Improvement: -532.38 | Win Rate: 0.00% | Actor Loss: -33.9220 | Entropy: 1.2100 | Invalid S/B: 0.12/0.00 | Max Load: 18.5 | Load Gap: 14.1
Epoch [495/2000] | Sampled: 1119.06 | Baseline: 568.00 | Improvement: -551.06 | Win Rate: 0.00% | Actor Loss: -35.3440 | Entropy: 1.1980 | Invalid S/B: 0.06/0.00 | Max Load: 18.1 | Load Gap: 13.9
Epoch [496/2000] | Sampled: 1086.38 | Baseline: 563.19 | Improvement: -523.19 | Win Rate: 0.00% | Actor Loss: -35.9126 | Entropy: 1.1962 | Invalid S/B: 0.19/0.06 | Max Load: 18.6 | Load Gap: 14.2
Epoch [497/2000] | Sampled: 1077.50 | Baseline: 560.50 | Improvement: -517.00 | Win Rate: 0.00% | Actor Loss: -40.1233 | Entropy: 1.1540 | Invalid S/B: 0.19/0.00 | Max Load: 18.2 | Load Gap: 13.4
Epoch [498/2000] | Sampled: 1069.31 | Baseline: 561.50 | Improvement: -507.81 | Win Rate: 0.00% | Actor Loss: -34.8643 | Entropy: 1.1707 | Invalid S/B: 0.00/0.00 | Max Load: 17.9 | Load Gap: 12.5
Epoch [499/2000] | Sampled: 1084.50 | Baseline: 556.94 | Improvement: -527.56 | Win Rate: 0.00% | Actor Loss: -28.8361 | Entropy: 1.1860 | Invalid S/B: 0.44/0.00 | Max Load: 17.1 | Load Gap: 11.4
Epoch [500/2000] | Sampled: 1077.75 | Baseline: 550.56 | Improvement: -527.19 | Win Rate: 0.00% | Actor Loss: -27.3835 | Entropy: 1.2062 | Invalid S/B: 0.12/0.00 | Max Load: 17.1 | Load Gap: 10.8
   -> Validation | Samples: 50 | Makespan: 1057.28 | Invalid Jobs: 0.34 | Score: 1397.28
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [501/2000] | Sampled: 1109.94 | Baseline: 569.31 | Improvement: -540.62 | Win Rate: 0.00% | Actor Loss: -30.9628 | Entropy: 1.2937 | Invalid S/B: 0.50/0.06 | Max Load: 16.9 | Load Gap: 10.1
Epoch [502/2000] | Sampled: 1068.62 | Baseline: 549.12 | Improvement: -519.50 | Win Rate: 0.00% | Actor Loss: -36.1585 | Entropy: 1.2614 | Invalid S/B: 0.12/0.00 | Max Load: 16.5 | Load Gap: 10.8
Epoch [503/2000] | Sampled: 1109.19 | Baseline: 552.56 | Improvement: -556.62 | Win Rate: 0.00% | Actor Loss: -31.4467 | Entropy: 1.3089 | Invalid S/B: 0.31/0.00 | Max Load: 16.4 | Load Gap: 10.6
Epoch [504/2000] | Sampled: 1095.56 | Baseline: 552.75 | Improvement: -542.81 | Win Rate: 0.00% | Actor Loss: -19.3102 | Entropy: 1.3680 | Invalid S/B: 0.31/0.00 | Max Load: 17.1 | Load Gap: 11.5
Epoch [505/2000] | Sampled: 1090.06 | Baseline: 552.12 | Improvement: -537.94 | Win Rate: 0.00% | Actor Loss: -17.1315 | Entropy: 1.4024 | Invalid S/B: 0.19/0.00 | Max Load: 16.1 | Load Gap: 10.2
Epoch [506/2000] | Sampled: 1118.81 | Baseline: 553.81 | Improvement: -565.00 | Win Rate: 0.00% | Actor Loss: -18.8674 | Entropy: 1.4199 | Invalid S/B: 0.31/0.00 | Max Load: 16.8 | Load Gap: 10.6
Epoch [507/2000] | Sampled: 1188.06 | Baseline: 571.69 | Improvement: -616.38 | Win Rate: 0.00% | Actor Loss: -19.1374 | Entropy: 1.4790 | Invalid S/B: 0.44/0.12 | Max Load: 17.9 | Load Gap: 12.6
Epoch [508/2000] | Sampled: 1156.06 | Baseline: 552.50 | Improvement: -603.56 | Win Rate: 0.00% | Actor Loss: -23.2600 | Entropy: 1.4280 | Invalid S/B: 0.50/0.00 | Max Load: 17.0 | Load Gap: 11.9
Epoch [509/2000] | Sampled: 1143.31 | Baseline: 561.19 | Improvement: -582.12 | Win Rate: 0.00% | Actor Loss: -18.9677 | Entropy: 1.5077 | Invalid S/B: 0.44/0.00 | Max Load: 16.8 | Load Gap: 11.1
Epoch [510/2000] | Sampled: 1145.12 | Baseline: 554.44 | Improvement: -590.69 | Win Rate: 0.00% | Actor Loss: -22.2178 | Entropy: 1.4749 | Invalid S/B: 0.25/0.00 | Max Load: 16.2 | Load Gap: 9.9
Epoch [511/2000] | Sampled: 1105.69 | Baseline: 561.44 | Improvement: -544.25 | Win Rate: 0.00% | Actor Loss: -19.5636 | Entropy: 1.4098 | Invalid S/B: 0.31/0.00 | Max Load: 16.6 | Load Gap: 11.2
Epoch [512/2000] | Sampled: 1073.31 | Baseline: 561.19 | Improvement: -512.12 | Win Rate: 0.00% | Actor Loss: -18.1781 | Entropy: 1.3972 | Invalid S/B: 0.31/0.00 | Max Load: 17.5 | Load Gap: 12.9
Epoch [513/2000] | Sampled: 1119.44 | Baseline: 563.31 | Improvement: -556.12 | Win Rate: 0.00% | Actor Loss: -27.5865 | Entropy: 1.3546 | Invalid S/B: 0.69/0.00 | Max Load: 17.9 | Load Gap: 13.2
Epoch [514/2000] | Sampled: 1120.19 | Baseline: 555.94 | Improvement: -564.25 | Win Rate: 0.00% | Actor Loss: -34.2568 | Entropy: 1.3646 | Invalid S/B: 0.31/0.00 | Max Load: 17.4 | Load Gap: 13.6
Epoch [515/2000] | Sampled: 1139.06 | Baseline: 563.19 | Improvement: -575.88 | Win Rate: 0.00% | Actor Loss: -38.3766 | Entropy: 1.2889 | Invalid S/B: 0.19/0.00 | Max Load: 18.1 | Load Gap: 13.8
Epoch [516/2000] | Sampled: 1196.12 | Baseline: 565.75 | Improvement: -630.38 | Win Rate: 0.00% | Actor Loss: -36.7845 | Entropy: 1.2489 | Invalid S/B: 0.38/0.00 | Max Load: 18.8 | Load Gap: 15.1
Epoch [517/2000] | Sampled: 1181.88 | Baseline: 563.44 | Improvement: -618.44 | Win Rate: 0.00% | Actor Loss: -41.5059 | Entropy: 1.2704 | Invalid S/B: 0.50/0.00 | Max Load: 18.5 | Load Gap: 15.2
Epoch [518/2000] | Sampled: 1166.19 | Baseline: 558.12 | Improvement: -608.06 | Win Rate: 0.00% | Actor Loss: -36.2269 | Entropy: 1.2359 | Invalid S/B: 0.19/0.00 | Max Load: 19.4 | Load Gap: 15.4
Epoch [519/2000] | Sampled: 1153.50 | Baseline: 560.00 | Improvement: -593.50 | Win Rate: 0.00% | Actor Loss: -35.2571 | Entropy: 1.2622 | Invalid S/B: 0.31/0.00 | Max Load: 18.9 | Load Gap: 15.4
Epoch [520/2000] | Sampled: 1123.06 | Baseline: 569.94 | Improvement: -553.12 | Win Rate: 0.00% | Actor Loss: -35.1169 | Entropy: 1.2251 | Invalid S/B: 0.31/0.00 | Max Load: 18.2 | Load Gap: 14.2
Epoch [521/2000] | Sampled: 1118.81 | Baseline: 557.50 | Improvement: -561.31 | Win Rate: 0.00% | Actor Loss: -31.1548 | Entropy: 1.2465 | Invalid S/B: 0.44/0.00 | Max Load: 18.0 | Load Gap: 13.6
Epoch [522/2000] | Sampled: 1051.19 | Baseline: 549.81 | Improvement: -501.38 | Win Rate: 0.00% | Actor Loss: -32.1475 | Entropy: 1.2238 | Invalid S/B: 0.19/0.00 | Max Load: 18.1 | Load Gap: 14.3
Epoch [523/2000] | Sampled: 1052.19 | Baseline: 557.12 | Improvement: -495.06 | Win Rate: 0.00% | Actor Loss: -32.8454 | Entropy: 1.2121 | Invalid S/B: 0.38/0.00 | Max Load: 18.1 | Load Gap: 13.7
Epoch [524/2000] | Sampled: 994.12 | Baseline: 563.25 | Improvement: -430.88 | Win Rate: 0.00% | Actor Loss: -33.1273 | Entropy: 1.2236 | Invalid S/B: 0.12/0.00 | Max Load: 18.4 | Load Gap: 13.8
Epoch [525/2000] | Sampled: 1005.12 | Baseline: 555.56 | Improvement: -449.56 | Win Rate: 0.00% | Actor Loss: -25.6467 | Entropy: 1.2616 | Invalid S/B: 0.56/0.00 | Max Load: 17.9 | Load Gap: 13.5
Epoch [526/2000] | Sampled: 1057.75 | Baseline: 559.88 | Improvement: -497.88 | Win Rate: 0.00% | Actor Loss: -31.8204 | Entropy: 1.2723 | Invalid S/B: 0.38/0.00 | Max Load: 18.3 | Load Gap: 14.0
Epoch [527/2000] | Sampled: 1025.06 | Baseline: 560.44 | Improvement: -464.62 | Win Rate: 0.00% | Actor Loss: -28.7817 | Entropy: 1.2854 | Invalid S/B: 0.38/0.00 | Max Load: 19.4 | Load Gap: 15.2
Epoch [528/2000] | Sampled: 988.06 | Baseline: 553.19 | Improvement: -434.88 | Win Rate: 0.00% | Actor Loss: -28.8773 | Entropy: 1.3419 | Invalid S/B: 0.38/0.00 | Max Load: 17.4 | Load Gap: 12.6
Epoch [529/2000] | Sampled: 1011.12 | Baseline: 555.00 | Improvement: -456.12 | Win Rate: 0.00% | Actor Loss: -26.3234 | Entropy: 1.3004 | Invalid S/B: 0.56/0.00 | Max Load: 17.9 | Load Gap: 13.3
Epoch [530/2000] | Sampled: 996.75 | Baseline: 565.62 | Improvement: -431.12 | Win Rate: 0.00% | Actor Loss: -32.0751 | Entropy: 1.3357 | Invalid S/B: 0.31/0.00 | Max Load: 17.8 | Load Gap: 13.2
Epoch [531/2000] | Sampled: 981.81 | Baseline: 558.50 | Improvement: -423.31 | Win Rate: 0.00% | Actor Loss: -38.3522 | Entropy: 1.2722 | Invalid S/B: 0.56/0.00 | Max Load: 18.1 | Load Gap: 13.7
Epoch [532/2000] | Sampled: 1013.69 | Baseline: 554.56 | Improvement: -459.12 | Win Rate: 0.00% | Actor Loss: -26.3818 | Entropy: 1.2383 | Invalid S/B: 0.44/0.00 | Max Load: 18.5 | Load Gap: 14.2
Epoch [533/2000] | Sampled: 996.25 | Baseline: 557.25 | Improvement: -439.00 | Win Rate: 0.00% | Actor Loss: -37.8950 | Entropy: 1.2091 | Invalid S/B: 0.25/0.00 | Max Load: 18.4 | Load Gap: 14.1
Epoch [534/2000] | Sampled: 1056.38 | Baseline: 563.94 | Improvement: -492.44 | Win Rate: 0.00% | Actor Loss: -25.9551 | Entropy: 1.1526 | Invalid S/B: 0.44/0.00 | Max Load: 18.2 | Load Gap: 13.8
Epoch [535/2000] | Sampled: 1008.69 | Baseline: 556.12 | Improvement: -452.56 | Win Rate: 0.00% | Actor Loss: -28.0302 | Entropy: 1.1744 | Invalid S/B: 0.31/0.00 | Max Load: 18.5 | Load Gap: 14.1
Epoch [536/2000] | Sampled: 1041.31 | Baseline: 555.19 | Improvement: -486.12 | Win Rate: 0.00% | Actor Loss: -34.4640 | Entropy: 1.1347 | Invalid S/B: 0.19/0.00 | Max Load: 19.1 | Load Gap: 14.7
Epoch [537/2000] | Sampled: 1042.81 | Baseline: 564.94 | Improvement: -477.88 | Win Rate: 0.00% | Actor Loss: -36.5279 | Entropy: 1.1243 | Invalid S/B: 0.31/0.00 | Max Load: 18.2 | Load Gap: 13.9
Epoch [538/2000] | Sampled: 1068.56 | Baseline: 565.62 | Improvement: -502.94 | Win Rate: 0.00% | Actor Loss: -35.6458 | Entropy: 1.1444 | Invalid S/B: 0.12/0.00 | Max Load: 19.9 | Load Gap: 16.2
Epoch [539/2000] | Sampled: 1062.88 | Baseline: 556.06 | Improvement: -506.81 | Win Rate: 0.00% | Actor Loss: -38.7341 | Entropy: 1.1116 | Invalid S/B: 0.44/0.00 | Max Load: 19.3 | Load Gap: 15.7
Epoch [540/2000] | Sampled: 1046.50 | Baseline: 552.75 | Improvement: -493.75 | Win Rate: 0.00% | Actor Loss: -39.3308 | Entropy: 1.0790 | Invalid S/B: 0.19/0.00 | Max Load: 18.8 | Load Gap: 14.7
Epoch [541/2000] | Sampled: 1044.81 | Baseline: 555.06 | Improvement: -489.75 | Win Rate: 0.00% | Actor Loss: -34.1454 | Entropy: 1.0983 | Invalid S/B: 0.19/0.00 | Max Load: 19.5 | Load Gap: 15.2
Epoch [542/2000] | Sampled: 1022.06 | Baseline: 563.44 | Improvement: -458.62 | Win Rate: 0.00% | Actor Loss: -30.9955 | Entropy: 1.1141 | Invalid S/B: 0.38/0.00 | Max Load: 18.6 | Load Gap: 13.8
Epoch [543/2000] | Sampled: 1040.44 | Baseline: 560.19 | Improvement: -480.25 | Win Rate: 0.00% | Actor Loss: -33.8050 | Entropy: 1.1400 | Invalid S/B: 0.38/0.00 | Max Load: 18.4 | Load Gap: 13.6
Epoch [544/2000] | Sampled: 972.81 | Baseline: 559.06 | Improvement: -413.75 | Win Rate: 0.00% | Actor Loss: -35.5754 | Entropy: 1.1828 | Invalid S/B: 0.25/0.00 | Max Load: 18.2 | Load Gap: 13.4
Epoch [545/2000] | Sampled: 955.06 | Baseline: 562.56 | Improvement: -392.50 | Win Rate: 0.00% | Actor Loss: -26.9480 | Entropy: 1.2522 | Invalid S/B: 0.56/0.00 | Max Load: 17.2 | Load Gap: 12.2
Epoch [546/2000] | Sampled: 957.38 | Baseline: 566.19 | Improvement: -391.19 | Win Rate: 0.00% | Actor Loss: -26.9009 | Entropy: 1.2994 | Invalid S/B: 0.50/0.00 | Max Load: 18.0 | Load Gap: 12.7
Epoch [547/2000] | Sampled: 887.31 | Baseline: 558.44 | Improvement: -328.88 | Win Rate: 0.00% | Actor Loss: -28.2894 | Entropy: 1.4107 | Invalid S/B: 0.44/0.00 | Max Load: 16.4 | Load Gap: 11.4
Epoch [548/2000] | Sampled: 924.62 | Baseline: 552.69 | Improvement: -371.94 | Win Rate: 0.00% | Actor Loss: -26.1206 | Entropy: 1.5226 | Invalid S/B: 0.62/0.00 | Max Load: 16.2 | Load Gap: 10.4
