Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_80.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_100.jsonl
Starting Attention Precise REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1612/2000] | Sampled: 2071.19 | Baseline: 652.44 | Improvement: -1418.75 | Win Rate: 0.00% | Actor Loss: 29.3718 | Entropy: 0.5643
Epoch [1613/2000] | Sampled: 1580.50 | Baseline: 504.88 | Improvement: -1075.62 | Win Rate: 0.00% | Actor Loss: 20.6244 | Entropy: 0.4665
Epoch [1614/2000] | Sampled: 2450.56 | Baseline: 785.38 | Improvement: -1665.19 | Win Rate: 0.00% | Actor Loss: 108.4176 | Entropy: 0.6458
Epoch [1615/2000] | Sampled: 2321.62 | Baseline: 746.62 | Improvement: -1575.00 | Win Rate: 0.00% | Actor Loss: 25.3434 | Entropy: 0.5931
Epoch [1616/2000] | Sampled: 2801.62 | Baseline: 891.38 | Improvement: -1910.25 | Win Rate: 0.00% | Actor Loss: 30.4676 | Entropy: 0.7062
Epoch [1617/2000] | Sampled: 2345.25 | Baseline: 745.75 | Improvement: -1599.50 | Win Rate: 0.00% | Actor Loss: 26.7397 | Entropy: 0.6333
Epoch [1618/2000] | Sampled: 2396.88 | Baseline: 758.38 | Improvement: -1638.50 | Win Rate: 0.00% | Actor Loss: 5.2355 | Entropy: 0.5932
Epoch [1619/2000] | Sampled: 2656.56 | Baseline: 851.38 | Improvement: -1805.19 | Win Rate: 0.00% | Actor Loss: 148.3973 | Entropy: 0.6963
Epoch [1620/2000] | Sampled: 2325.69 | Baseline: 745.44 | Improvement: -1580.25 | Win Rate: 0.00% | Actor Loss: 133.3925 | Entropy: 0.6086
Epoch [1621/2000] | Sampled: 2550.38 | Baseline: 799.50 | Improvement: -1750.88 | Win Rate: 0.00% | Actor Loss: 99.1543 | Entropy: 0.6385
Epoch [1622/2000] | Sampled: 2781.31 | Baseline: 877.88 | Improvement: -1903.44 | Win Rate: 0.00% | Actor Loss: 0.0867 | Entropy: 0.6657
Epoch [1623/2000] | Sampled: 2090.06 | Baseline: 680.44 | Improvement: -1409.62 | Win Rate: 0.00% | Actor Loss: 39.0468 | Entropy: 0.5308
Epoch [1624/2000] | Sampled: 2159.94 | Baseline: 708.25 | Improvement: -1451.69 | Win Rate: 0.00% | Actor Loss: 189.8345 | Entropy: 0.6044
Epoch [1625/2000] | Sampled: 1881.56 | Baseline: 605.44 | Improvement: -1276.12 | Win Rate: 0.00% | Actor Loss: 145.0550 | Entropy: 0.5231
Epoch [1626/2000] | Sampled: 1642.81 | Baseline: 537.69 | Improvement: -1105.12 | Win Rate: 0.00% | Actor Loss: 32.3271 | Entropy: 0.4592
Epoch [1627/2000] | Sampled: 2142.88 | Baseline: 700.50 | Improvement: -1442.38 | Win Rate: 0.00% | Actor Loss: 13.1024 | Entropy: 0.5728
Epoch [1628/2000] | Sampled: 2028.88 | Baseline: 649.88 | Improvement: -1379.00 | Win Rate: 0.00% | Actor Loss: 160.7015 | Entropy: 0.5496
Epoch [1629/2000] | Sampled: 2174.06 | Baseline: 694.62 | Improvement: -1479.44 | Win Rate: 0.00% | Actor Loss: 15.4674 | Entropy: 0.5831
Epoch [1630/2000] | Sampled: 2230.88 | Baseline: 706.81 | Improvement: -1524.06 | Win Rate: 0.00% | Actor Loss: 54.6132 | Entropy: 0.5641
Epoch [1631/2000] | Sampled: 1977.88 | Baseline: 627.94 | Improvement: -1349.94 | Win Rate: 0.00% | Actor Loss: 145.9349 | Entropy: 0.5435
Epoch [1632/2000] | Sampled: 2536.38 | Baseline: 807.19 | Improvement: -1729.19 | Win Rate: 0.00% | Actor Loss: 121.1704 | Entropy: 0.6198
Epoch [1633/2000] | Sampled: 1791.44 | Baseline: 579.00 | Improvement: -1212.44 | Win Rate: 0.00% | Actor Loss: 158.4674 | Entropy: 0.5191
Epoch [1634/2000] | Sampled: 2034.56 | Baseline: 650.69 | Improvement: -1383.88 | Win Rate: 0.00% | Actor Loss: 59.7537 | Entropy: 0.5503
Epoch [1635/2000] | Sampled: 2198.94 | Baseline: 704.19 | Improvement: -1494.75 | Win Rate: 0.00% | Actor Loss: 203.7104 | Entropy: 0.6012
Epoch [1636/2000] | Sampled: 2304.25 | Baseline: 731.75 | Improvement: -1572.50 | Win Rate: 0.00% | Actor Loss: 48.2599 | Entropy: 0.6034
Epoch [1637/2000] | Sampled: 2387.56 | Baseline: 767.50 | Improvement: -1620.06 | Win Rate: 0.00% | Actor Loss: 34.9909 | Entropy: 0.6206
Epoch [1638/2000] | Sampled: 2287.75 | Baseline: 734.44 | Improvement: -1553.31 | Win Rate: 0.00% | Actor Loss: 71.4294 | Entropy: 0.5857
Epoch [1639/2000] | Sampled: 2165.50 | Baseline: 693.00 | Improvement: -1472.50 | Win Rate: 0.00% | Actor Loss: 22.6122 | Entropy: 0.5545
Epoch [1640/2000] | Sampled: 2389.12 | Baseline: 762.12 | Improvement: -1627.00 | Win Rate: 0.00% | Actor Loss: 46.5125 | Entropy: 0.6679
Epoch [1641/2000] | Sampled: 2354.00 | Baseline: 754.81 | Improvement: -1599.19 | Win Rate: 0.00% | Actor Loss: 28.7116 | Entropy: 0.5730
Epoch [1642/2000] | Sampled: 1842.81 | Baseline: 596.38 | Improvement: -1246.44 | Win Rate: 0.00% | Actor Loss: 71.0852 | Entropy: 0.4968
Epoch [1643/2000] | Sampled: 2181.44 | Baseline: 700.06 | Improvement: -1481.38 | Win Rate: 0.00% | Actor Loss: 38.6448 | Entropy: 0.5925
Epoch [1644/2000] | Sampled: 2421.81 | Baseline: 775.00 | Improvement: -1646.81 | Win Rate: 0.00% | Actor Loss: 31.5346 | Entropy: 0.6648
Epoch [1645/2000] | Sampled: 2442.06 | Baseline: 781.06 | Improvement: -1661.00 | Win Rate: 0.00% | Actor Loss: 62.3334 | Entropy: 0.6493
Epoch [1646/2000] | Sampled: 1711.44 | Baseline: 553.88 | Improvement: -1157.56 | Win Rate: 0.00% | Actor Loss: 32.2587 | Entropy: 0.5034
Epoch [1647/2000] | Sampled: 2353.94 | Baseline: 752.69 | Improvement: -1601.25 | Win Rate: 0.00% | Actor Loss: 31.2489 | Entropy: 0.5892
Epoch [1648/2000] | Sampled: 2201.56 | Baseline: 708.12 | Improvement: -1493.44 | Win Rate: 0.00% | Actor Loss: 35.0740 | Entropy: 0.5628
Epoch [1649/2000] | Sampled: 2017.31 | Baseline: 657.56 | Improvement: -1359.75 | Win Rate: 0.00% | Actor Loss: 41.3132 | Entropy: 0.5327
Epoch [1650/2000] | Sampled: 2897.88 | Baseline: 930.88 | Improvement: -1967.00 | Win Rate: 0.00% | Actor Loss: 48.9297 | Entropy: 0.6985
Epoch [1651/2000] | Sampled: 1911.38 | Baseline: 619.19 | Improvement: -1292.19 | Win Rate: 0.00% | Actor Loss: 73.7772 | Entropy: 0.5143
Epoch [1652/2000] | Sampled: 2372.88 | Baseline: 761.44 | Improvement: -1611.44 | Win Rate: 0.00% | Actor Loss: 42.1566 | Entropy: 0.6215
Epoch [1653/2000] | Sampled: 2565.00 | Baseline: 816.12 | Improvement: -1748.88 | Win Rate: 0.00% | Actor Loss: 42.4613 | Entropy: 0.6858
Epoch [1654/2000] | Sampled: 2110.81 | Baseline: 674.38 | Improvement: -1436.44 | Win Rate: 0.00% | Actor Loss: 47.1358 | Entropy: 0.6112
Epoch [1655/2000] | Sampled: 1646.56 | Baseline: 533.31 | Improvement: -1113.25 | Win Rate: 0.00% | Actor Loss: 54.6712 | Entropy: 0.4999
Epoch [1656/2000] | Sampled: 2263.31 | Baseline: 719.44 | Improvement: -1543.88 | Win Rate: 0.00% | Actor Loss: 55.8678 | Entropy: 0.5833
Epoch [1657/2000] | Sampled: 1688.62 | Baseline: 548.94 | Improvement: -1139.69 | Win Rate: 0.00% | Actor Loss: 44.5600 | Entropy: 0.5083
Epoch [1658/2000] | Sampled: 1956.94 | Baseline: 624.56 | Improvement: -1332.38 | Win Rate: 0.00% | Actor Loss: 27.2629 | Entropy: 0.5126
Epoch [1659/2000] | Sampled: 1983.69 | Baseline: 635.69 | Improvement: -1348.00 | Win Rate: 0.00% | Actor Loss: 46.3235 | Entropy: 0.5122
Epoch [1660/2000] | Sampled: 2421.44 | Baseline: 781.06 | Improvement: -1640.38 | Win Rate: 0.00% | Actor Loss: 56.7586 | Entropy: 0.6698
Epoch [1661/2000] | Sampled: 2436.25 | Baseline: 785.56 | Improvement: -1650.69 | Win Rate: 0.00% | Actor Loss: 44.1118 | Entropy: 0.6446
Epoch [1662/2000] | Sampled: 1994.75 | Baseline: 644.44 | Improvement: -1350.31 | Win Rate: 0.00% | Actor Loss: 50.6953 | Entropy: 0.5602
Epoch [1663/2000] | Sampled: 2446.19 | Baseline: 778.06 | Improvement: -1668.12 | Win Rate: 0.00% | Actor Loss: 39.9304 | Entropy: 0.6100
Epoch [1664/2000] | Sampled: 2104.38 | Baseline: 691.19 | Improvement: -1413.19 | Win Rate: 0.00% | Actor Loss: 56.5892 | Entropy: 0.5997
Epoch [1665/2000] | Sampled: 2074.38 | Baseline: 664.75 | Improvement: -1409.62 | Win Rate: 0.00% | Actor Loss: 32.9963 | Entropy: 0.5291
Epoch [1666/2000] | Sampled: 2373.12 | Baseline: 767.81 | Improvement: -1605.31 | Win Rate: 0.00% | Actor Loss: 18.7853 | Entropy: 0.6357
Epoch [1667/2000] | Sampled: 2669.94 | Baseline: 852.81 | Improvement: -1817.12 | Win Rate: 0.00% | Actor Loss: 18.1911 | Entropy: 0.6843
Epoch [1668/2000] | Sampled: 2140.06 | Baseline: 692.62 | Improvement: -1447.44 | Win Rate: 0.00% | Actor Loss: 53.3307 | Entropy: 0.5683
Epoch [1669/2000] | Sampled: 2061.25 | Baseline: 664.25 | Improvement: -1397.00 | Win Rate: 0.00% | Actor Loss: 102.6406 | Entropy: 0.5770
Epoch [1670/2000] | Sampled: 2553.44 | Baseline: 818.62 | Improvement: -1734.81 | Win Rate: 0.00% | Actor Loss: 18.3263 | Entropy: 0.6736
Epoch [1671/2000] | Sampled: 2570.19 | Baseline: 818.62 | Improvement: -1751.56 | Win Rate: 0.00% | Actor Loss: 43.4545 | Entropy: 0.6733
Epoch [1672/2000] | Sampled: 2389.69 | Baseline: 770.00 | Improvement: -1619.69 | Win Rate: 0.00% | Actor Loss: 65.6753 | Entropy: 0.6249
Epoch [1673/2000] | Sampled: 2179.88 | Baseline: 707.56 | Improvement: -1472.31 | Win Rate: 0.00% | Actor Loss: 21.9844 | Entropy: 0.5879
Epoch [1674/2000] | Sampled: 1950.88 | Baseline: 637.19 | Improvement: -1313.69 | Win Rate: 0.00% | Actor Loss: 50.8662 | Entropy: 0.4923
Epoch [1675/2000] | Sampled: 2761.56 | Baseline: 893.88 | Improvement: -1867.69 | Win Rate: 0.00% | Actor Loss: 9.4795 | Entropy: 0.6885
Epoch [1676/2000] | Sampled: 1909.75 | Baseline: 621.50 | Improvement: -1288.25 | Win Rate: 0.00% | Actor Loss: 97.9926 | Entropy: 0.5562
Epoch [1677/2000] | Sampled: 1511.56 | Baseline: 495.62 | Improvement: -1015.94 | Win Rate: 0.00% | Actor Loss: 9.8890 | Entropy: 0.4478
Epoch [1678/2000] | Sampled: 2032.31 | Baseline: 651.06 | Improvement: -1381.25 | Win Rate: 0.00% | Actor Loss: 123.7521 | Entropy: 0.5462
Epoch [1679/2000] | Sampled: 1808.06 | Baseline: 580.31 | Improvement: -1227.75 | Win Rate: 0.00% | Actor Loss: 61.8724 | Entropy: 0.5064
Epoch [1680/2000] | Sampled: 2455.06 | Baseline: 782.00 | Improvement: -1673.06 | Win Rate: 0.00% | Actor Loss: 46.4777 | Entropy: 0.6302
Epoch [1681/2000] | Sampled: 2216.81 | Baseline: 715.69 | Improvement: -1501.12 | Win Rate: 0.00% | Actor Loss: 19.0916 | Entropy: 0.5996
Epoch [1682/2000] | Sampled: 2620.94 | Baseline: 822.00 | Improvement: -1798.94 | Win Rate: 0.00% | Actor Loss: 53.4433 | Entropy: 0.6472
Epoch [1683/2000] | Sampled: 2222.62 | Baseline: 710.44 | Improvement: -1512.19 | Win Rate: 0.00% | Actor Loss: 179.5545 | Entropy: 0.5811
Epoch [1684/2000] | Sampled: 2160.44 | Baseline: 699.19 | Improvement: -1461.25 | Win Rate: 0.00% | Actor Loss: 89.1291 | Entropy: 0.5704
Epoch [1685/2000] | Sampled: 1986.88 | Baseline: 636.38 | Improvement: -1350.50 | Win Rate: 0.00% | Actor Loss: 2.2408 | Entropy: 0.5006
Epoch [1686/2000] | Sampled: 2319.12 | Baseline: 747.75 | Improvement: -1571.38 | Win Rate: 0.00% | Actor Loss: 16.8599 | Entropy: 0.5916
Epoch [1687/2000] | Sampled: 2020.06 | Baseline: 642.88 | Improvement: -1377.19 | Win Rate: 0.00% | Actor Loss: 6.7527 | Entropy: 0.5034
Epoch [1688/2000] | Sampled: 1810.06 | Baseline: 592.44 | Improvement: -1217.62 | Win Rate: 0.00% | Actor Loss: 198.1742 | Entropy: 0.5044
Epoch [1689/2000] | Sampled: 1772.75 | Baseline: 577.44 | Improvement: -1195.31 | Win Rate: 0.00% | Actor Loss: 121.2923 | Entropy: 0.5222
Epoch [1690/2000] | Sampled: 2128.00 | Baseline: 686.06 | Improvement: -1441.94 | Win Rate: 0.00% | Actor Loss: 119.0814 | Entropy: 0.5554
Epoch [1691/2000] | Sampled: 2443.50 | Baseline: 771.81 | Improvement: -1671.69 | Win Rate: 0.00% | Actor Loss: 56.3981 | Entropy: 0.6456
Epoch [1692/2000] | Sampled: 1896.62 | Baseline: 606.25 | Improvement: -1290.38 | Win Rate: 0.00% | Actor Loss: 5.3323 | Entropy: 0.5008
Epoch [1693/2000] | Sampled: 1979.31 | Baseline: 646.38 | Improvement: -1332.94 | Win Rate: 0.00% | Actor Loss: 49.8137 | Entropy: 0.5429
Epoch [1694/2000] | Sampled: 2141.31 | Baseline: 685.44 | Improvement: -1455.88 | Win Rate: 0.00% | Actor Loss: 174.8768 | Entropy: 0.5505
Epoch [1695/2000] | Sampled: 1628.50 | Baseline: 533.56 | Improvement: -1094.94 | Win Rate: 0.00% | Actor Loss: 72.8222 | Entropy: 0.4423
Epoch [1696/2000] | Sampled: 2099.69 | Baseline: 673.00 | Improvement: -1426.69 | Win Rate: 0.00% | Actor Loss: 35.7473 | Entropy: 0.5445
Epoch [1697/2000] | Sampled: 2061.69 | Baseline: 662.81 | Improvement: -1398.88 | Win Rate: 0.00% | Actor Loss: 46.0674 | Entropy: 0.5417
Epoch [1698/2000] | Sampled: 2027.12 | Baseline: 665.75 | Improvement: -1361.38 | Win Rate: 0.00% | Actor Loss: 143.2103 | Entropy: 0.5715
Epoch [1699/2000] | Sampled: 2182.44 | Baseline: 693.81 | Improvement: -1488.62 | Win Rate: 0.00% | Actor Loss: 188.7438 | Entropy: 0.5483
Epoch [1700/2000] | Sampled: 1671.81 | Baseline: 538.62 | Improvement: -1133.19 | Win Rate: 0.00% | Actor Loss: 188.9392 | Entropy: 0.4520
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [1701/2000] | Sampled: 1579.62 | Baseline: 506.50 | Improvement: -1073.12 | Win Rate: 0.00% | Actor Loss: 33.0234 | Entropy: 0.4208
Epoch [1702/2000] | Sampled: 2353.06 | Baseline: 749.69 | Improvement: -1603.38 | Win Rate: 0.00% | Actor Loss: 22.3399 | Entropy: 0.5747
Epoch [1703/2000] | Sampled: 2633.75 | Baseline: 835.94 | Improvement: -1797.81 | Win Rate: 0.00% | Actor Loss: 144.7200 | Entropy: 0.6947
Epoch [1704/2000] | Sampled: 2494.00 | Baseline: 796.06 | Improvement: -1697.94 | Win Rate: 0.00% | Actor Loss: 134.1859 | Entropy: 0.6302
Epoch [1705/2000] | Sampled: 1983.12 | Baseline: 649.25 | Improvement: -1333.88 | Win Rate: 0.00% | Actor Loss: 44.7632 | Entropy: 0.5392
Epoch [1706/2000] | Sampled: 2540.56 | Baseline: 813.12 | Improvement: -1727.44 | Win Rate: 0.00% | Actor Loss: 35.7598 | Entropy: 0.6571
Epoch [1707/2000] | Sampled: 1904.69 | Baseline: 609.56 | Improvement: -1295.12 | Win Rate: 0.00% | Actor Loss: 218.2262 | Entropy: 0.5257
Epoch [1708/2000] | Sampled: 2332.19 | Baseline: 743.94 | Improvement: -1588.25 | Win Rate: 0.00% | Actor Loss: 102.8710 | Entropy: 0.6053
Epoch [1709/2000] | Sampled: 1977.88 | Baseline: 631.25 | Improvement: -1346.62 | Win Rate: 0.00% | Actor Loss: 110.9455 | Entropy: 0.5162
Epoch [1710/2000] | Sampled: 2061.31 | Baseline: 669.19 | Improvement: -1392.12 | Win Rate: 0.00% | Actor Loss: 141.0131 | Entropy: 0.5442
Epoch [1711/2000] | Sampled: 2279.38 | Baseline: 738.69 | Improvement: -1540.69 | Win Rate: 0.00% | Actor Loss: 62.2251 | Entropy: 0.6232
Epoch [1712/2000] | Sampled: 2323.62 | Baseline: 751.25 | Improvement: -1572.38 | Win Rate: 0.00% | Actor Loss: 78.4923 | Entropy: 0.6106
Epoch [1713/2000] | Sampled: 2353.94 | Baseline: 768.44 | Improvement: -1585.50 | Win Rate: 0.00% | Actor Loss: 156.7709 | Entropy: 0.5965
Epoch [1714/2000] | Sampled: 2169.94 | Baseline: 697.19 | Improvement: -1472.75 | Win Rate: 0.00% | Actor Loss: 7.1903 | Entropy: 0.5536
Epoch [1715/2000] | Sampled: 2213.62 | Baseline: 706.50 | Improvement: -1507.12 | Win Rate: 0.00% | Actor Loss: 81.9407 | Entropy: 0.5587
Epoch [1716/2000] | Sampled: 2190.56 | Baseline: 709.88 | Improvement: -1480.69 | Win Rate: 0.00% | Actor Loss: 37.8047 | Entropy: 0.5447
Epoch [1717/2000] | Sampled: 2274.56 | Baseline: 722.31 | Improvement: -1552.25 | Win Rate: 0.00% | Actor Loss: 48.6095 | Entropy: 0.5792
Epoch [1718/2000] | Sampled: 1752.56 | Baseline: 565.06 | Improvement: -1187.50 | Win Rate: 0.00% | Actor Loss: 59.8768 | Entropy: 0.4658
Epoch [1719/2000] | Sampled: 2459.12 | Baseline: 770.19 | Improvement: -1688.94 | Win Rate: 0.00% | Actor Loss: 36.3936 | Entropy: 0.5845
Epoch [1720/2000] | Sampled: 1804.06 | Baseline: 580.75 | Improvement: -1223.31 | Win Rate: 0.00% | Actor Loss: 24.3455 | Entropy: 0.4310
Epoch [1721/2000] | Sampled: 2143.06 | Baseline: 676.06 | Improvement: -1467.00 | Win Rate: 0.00% | Actor Loss: 44.7246 | Entropy: 0.5547
Epoch [1722/2000] | Sampled: 2104.06 | Baseline: 673.44 | Improvement: -1430.62 | Win Rate: 0.00% | Actor Loss: 40.0517 | Entropy: 0.5632
Epoch [1723/2000] | Sampled: 1894.38 | Baseline: 617.12 | Improvement: -1277.25 | Win Rate: 0.00% | Actor Loss: 35.8238 | Entropy: 0.4870
Epoch [1724/2000] | Sampled: 2108.75 | Baseline: 686.44 | Improvement: -1422.31 | Win Rate: 0.00% | Actor Loss: 148.3138 | Entropy: 0.5372
Epoch [1725/2000] | Sampled: 2239.62 | Baseline: 722.88 | Improvement: -1516.75 | Win Rate: 0.00% | Actor Loss: 97.1867 | Entropy: 0.5839
Epoch [1726/2000] | Sampled: 2195.88 | Baseline: 700.88 | Improvement: -1495.00 | Win Rate: 0.00% | Actor Loss: 53.7594 | Entropy: 0.5722
Epoch [1727/2000] | Sampled: 2338.12 | Baseline: 740.06 | Improvement: -1598.06 | Win Rate: 0.00% | Actor Loss: 58.0910 | Entropy: 0.5649
Epoch [1728/2000] | Sampled: 2261.25 | Baseline: 737.75 | Improvement: -1523.50 | Win Rate: 0.00% | Actor Loss: 74.4656 | Entropy: 0.5732
Epoch [1729/2000] | Sampled: 1933.94 | Baseline: 618.31 | Improvement: -1315.62 | Win Rate: 0.00% | Actor Loss: 62.7565 | Entropy: 0.5247
Epoch [1730/2000] | Sampled: 2357.88 | Baseline: 749.94 | Improvement: -1607.94 | Win Rate: 0.00% | Actor Loss: 98.6325 | Entropy: 0.6421
Epoch [1731/2000] | Sampled: 2317.44 | Baseline: 738.50 | Improvement: -1578.94 | Win Rate: 0.00% | Actor Loss: 134.9907 | Entropy: 0.6062
Epoch [1732/2000] | Sampled: 2485.56 | Baseline: 791.06 | Improvement: -1694.50 | Win Rate: 0.00% | Actor Loss: 117.3494 | Entropy: 0.6672
Epoch [1733/2000] | Sampled: 2240.19 | Baseline: 721.94 | Improvement: -1518.25 | Win Rate: 0.00% | Actor Loss: 42.4566 | Entropy: 0.5642
Epoch [1734/2000] | Sampled: 1313.25 | Baseline: 433.38 | Improvement: -879.88 | Win Rate: 0.00% | Actor Loss: 28.9819 | Entropy: 0.3553
Epoch [1735/2000] | Sampled: 2322.31 | Baseline: 742.62 | Improvement: -1579.69 | Win Rate: 0.00% | Actor Loss: 44.6574 | Entropy: 0.5687
Epoch [1736/2000] | Sampled: 2176.81 | Baseline: 689.31 | Improvement: -1487.50 | Win Rate: 0.00% | Actor Loss: 31.6251 | Entropy: 0.5613
Epoch [1737/2000] | Sampled: 2286.94 | Baseline: 734.19 | Improvement: -1552.75 | Win Rate: 0.00% | Actor Loss: 38.0236 | Entropy: 0.5622
Epoch [1738/2000] | Sampled: 2172.75 | Baseline: 696.12 | Improvement: -1476.62 | Win Rate: 0.00% | Actor Loss: 95.0318 | Entropy: 0.5753
Epoch [1739/2000] | Sampled: 2027.44 | Baseline: 655.62 | Improvement: -1371.81 | Win Rate: 0.00% | Actor Loss: 31.0121 | Entropy: 0.5458
Epoch [1740/2000] | Sampled: 2350.25 | Baseline: 745.94 | Improvement: -1604.31 | Win Rate: 0.00% | Actor Loss: 41.8198 | Entropy: 0.6084
Epoch [1741/2000] | Sampled: 2691.75 | Baseline: 851.44 | Improvement: -1840.31 | Win Rate: 0.00% | Actor Loss: 35.1223 | Entropy: 0.6755
Epoch [1742/2000] | Sampled: 2198.19 | Baseline: 706.19 | Improvement: -1492.00 | Win Rate: 0.00% | Actor Loss: 74.2515 | Entropy: 0.5589
Epoch [1743/2000] | Sampled: 2166.19 | Baseline: 689.25 | Improvement: -1476.94 | Win Rate: 0.00% | Actor Loss: 46.9669 | Entropy: 0.5559
Epoch [1744/2000] | Sampled: 2143.38 | Baseline: 687.38 | Improvement: -1456.00 | Win Rate: 0.00% | Actor Loss: 38.1286 | Entropy: 0.5814
Epoch [1745/2000] | Sampled: 2261.88 | Baseline: 716.94 | Improvement: -1544.94 | Win Rate: 0.00% | Actor Loss: 20.7390 | Entropy: 0.6423
Epoch [1746/2000] | Sampled: 2386.62 | Baseline: 771.06 | Improvement: -1615.56 | Win Rate: 0.00% | Actor Loss: 44.8126 | Entropy: 0.6343
Epoch [1747/2000] | Sampled: 2061.75 | Baseline: 663.50 | Improvement: -1398.25 | Win Rate: 0.00% | Actor Loss: 47.8301 | Entropy: 0.5434
Epoch [1748/2000] | Sampled: 1897.06 | Baseline: 608.50 | Improvement: -1288.56 | Win Rate: 0.00% | Actor Loss: 27.0492 | Entropy: 0.5028
Epoch [1749/2000] | Sampled: 2111.19 | Baseline: 680.44 | Improvement: -1430.75 | Win Rate: 0.00% | Actor Loss: 25.6169 | Entropy: 0.5110
Epoch [1750/2000] | Sampled: 2249.62 | Baseline: 731.50 | Improvement: -1518.12 | Win Rate: 0.00% | Actor Loss: 38.5254 | Entropy: 0.5506
Epoch [1751/2000] | Sampled: 2605.75 | Baseline: 837.25 | Improvement: -1768.50 | Win Rate: 0.00% | Actor Loss: 44.6747 | Entropy: 0.6536
Epoch [1752/2000] | Sampled: 2546.88 | Baseline: 814.50 | Improvement: -1732.38 | Win Rate: 0.00% | Actor Loss: 20.3704 | Entropy: 0.6236
Epoch [1753/2000] | Sampled: 2650.25 | Baseline: 844.19 | Improvement: -1806.06 | Win Rate: 0.00% | Actor Loss: 26.5581 | Entropy: 0.6206
Epoch [1754/2000] | Sampled: 2430.12 | Baseline: 766.81 | Improvement: -1663.31 | Win Rate: 0.00% | Actor Loss: 18.7997 | Entropy: 0.5826
Epoch [1755/2000] | Sampled: 2324.06 | Baseline: 747.19 | Improvement: -1576.88 | Win Rate: 0.00% | Actor Loss: 16.3562 | Entropy: 0.5848
Epoch [1756/2000] | Sampled: 2307.62 | Baseline: 736.06 | Improvement: -1571.56 | Win Rate: 0.00% | Actor Loss: 35.6353 | Entropy: 0.6032
Epoch [1757/2000] | Sampled: 1660.00 | Baseline: 535.88 | Improvement: -1124.12 | Win Rate: 0.00% | Actor Loss: 13.5611 | Entropy: 0.4459
Epoch [1758/2000] | Sampled: 2094.00 | Baseline: 672.50 | Improvement: -1421.50 | Win Rate: 0.00% | Actor Loss: 61.2440 | Entropy: 0.5487
Epoch [1759/2000] | Sampled: 2023.62 | Baseline: 655.56 | Improvement: -1368.06 | Win Rate: 0.00% | Actor Loss: 40.2379 | Entropy: 0.5345
Epoch [1760/2000] | Sampled: 1712.88 | Baseline: 549.75 | Improvement: -1163.12 | Win Rate: 0.00% | Actor Loss: 7.7341 | Entropy: 0.4499
Epoch [1761/2000] | Sampled: 1889.75 | Baseline: 604.12 | Improvement: -1285.62 | Win Rate: 0.00% | Actor Loss: 22.6311 | Entropy: 0.4994
Epoch [1762/2000] | Sampled: 2420.69 | Baseline: 771.00 | Improvement: -1649.69 | Win Rate: 0.00% | Actor Loss: 32.5802 | Entropy: 0.5991
Epoch [1763/2000] | Sampled: 2239.56 | Baseline: 719.06 | Improvement: -1520.50 | Win Rate: 0.00% | Actor Loss: 32.0428 | Entropy: 0.5475
Epoch [1764/2000] | Sampled: 2168.12 | Baseline: 695.81 | Improvement: -1472.31 | Win Rate: 0.00% | Actor Loss: 30.3368 | Entropy: 0.5425
Epoch [1765/2000] | Sampled: 2152.62 | Baseline: 689.88 | Improvement: -1462.75 | Win Rate: 0.00% | Actor Loss: 36.9092 | Entropy: 0.5798
Epoch [1766/2000] | Sampled: 2396.69 | Baseline: 767.50 | Improvement: -1629.19 | Win Rate: 0.00% | Actor Loss: 25.5812 | Entropy: 0.5716
Epoch [1767/2000] | Sampled: 2322.94 | Baseline: 748.81 | Improvement: -1574.12 | Win Rate: 0.00% | Actor Loss: 32.2060 | Entropy: 0.5832
Epoch [1768/2000] | Sampled: 2403.88 | Baseline: 763.62 | Improvement: -1640.25 | Win Rate: 0.00% | Actor Loss: 46.7698 | Entropy: 0.5800
Epoch [1769/2000] | Sampled: 1847.06 | Baseline: 593.12 | Improvement: -1253.94 | Win Rate: 0.00% | Actor Loss: 47.9675 | Entropy: 0.4822
Epoch [1770/2000] | Sampled: 2095.50 | Baseline: 669.81 | Improvement: -1425.69 | Win Rate: 0.00% | Actor Loss: 53.0237 | Entropy: 0.5357
Epoch [1771/2000] | Sampled: 2135.62 | Baseline: 693.19 | Improvement: -1442.44 | Win Rate: 0.00% | Actor Loss: 24.1790 | Entropy: 0.5693
Epoch [1772/2000] | Sampled: 1810.06 | Baseline: 586.31 | Improvement: -1223.75 | Win Rate: 0.00% | Actor Loss: 45.8933 | Entropy: 0.5109
Epoch [1773/2000] | Sampled: 2155.81 | Baseline: 691.88 | Improvement: -1463.94 | Win Rate: 0.00% | Actor Loss: 38.2792 | Entropy: 0.5614
