Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1/2000] | Sampled: 765.25 | Baseline: 552.50 | Improvement: -212.75 | Win Rate: 0.00% | Actor Loss: -35.9914 | Entropy: 4.0641 | Invalid S/B: 0.62/0.00 | Max Load: 14.3 | Load Gap: 4.9
Epoch [329/2000] | Sampled: 569.06 | Baseline: 558.88 | Improvement: -10.19 | Win Rate: 62.50% | Actor Loss: -3.8889 | Entropy: 1.9069 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 2.1
Epoch [330/2000] | Sampled: 543.38 | Baseline: 553.75 | Improvement: 10.38 | Win Rate: 62.50% | Actor Loss: -8.6794 | Entropy: 1.9076 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [331/2000] | Sampled: 574.56 | Baseline: 553.56 | Improvement: -21.00 | Win Rate: 43.75% | Actor Loss: -10.0518 | Entropy: 1.9199 | Invalid S/B: 0.50/0.00 | Max Load: 12.9 | Load Gap: 2.1
Epoch [332/2000] | Sampled: 589.88 | Baseline: 551.25 | Improvement: -38.62 | Win Rate: 50.00% | Actor Loss: -13.3058 | Entropy: 1.9555 | Invalid S/B: 0.69/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [333/2000] | Sampled: 565.25 | Baseline: 567.44 | Improvement: 2.19 | Win Rate: 68.75% | Actor Loss: -4.6514 | Entropy: 1.9910 | Invalid S/B: 0.31/0.06 | Max Load: 12.9 | Load Gap: 1.9
Epoch [334/2000] | Sampled: 555.38 | Baseline: 552.25 | Improvement: -3.12 | Win Rate: 62.50% | Actor Loss: -9.8941 | Entropy: 1.9570 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [335/2000] | Sampled: 558.44 | Baseline: 565.44 | Improvement: 7.00 | Win Rate: 68.75% | Actor Loss: -11.8147 | Entropy: 2.0120 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [336/2000] | Sampled: 569.00 | Baseline: 562.69 | Improvement: -6.31 | Win Rate: 50.00% | Actor Loss: -11.4929 | Entropy: 2.0107 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [337/2000] | Sampled: 598.69 | Baseline: 562.62 | Improvement: -36.06 | Win Rate: 37.50% | Actor Loss: -6.5370 | Entropy: 2.0145 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [338/2000] | Sampled: 600.94 | Baseline: 561.00 | Improvement: -39.94 | Win Rate: 37.50% | Actor Loss: -6.8575 | Entropy: 2.0370 | Invalid S/B: 0.81/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [339/2000] | Sampled: 584.31 | Baseline: 555.19 | Improvement: -29.12 | Win Rate: 31.25% | Actor Loss: -4.4907 | Entropy: 2.0067 | Invalid S/B: 0.62/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [340/2000] | Sampled: 579.31 | Baseline: 561.25 | Improvement: -18.06 | Win Rate: 43.75% | Actor Loss: -6.1930 | Entropy: 2.0653 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [341/2000] | Sampled: 590.19 | Baseline: 554.31 | Improvement: -35.88 | Win Rate: 37.50% | Actor Loss: -2.9294 | Entropy: 2.0758 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [342/2000] | Sampled: 584.69 | Baseline: 560.56 | Improvement: -24.12 | Win Rate: 43.75% | Actor Loss: -0.9696 | Entropy: 2.1008 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [343/2000] | Sampled: 589.06 | Baseline: 560.06 | Improvement: -29.00 | Win Rate: 37.50% | Actor Loss: -6.6305 | Entropy: 2.0710 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [344/2000] | Sampled: 643.00 | Baseline: 567.81 | Improvement: -75.19 | Win Rate: 31.25% | Actor Loss: -1.9205 | Entropy: 2.0937 | Invalid S/B: 1.00/0.06 | Max Load: 13.1 | Load Gap: 2.2
Epoch [345/2000] | Sampled: 606.38 | Baseline: 552.00 | Improvement: -54.38 | Win Rate: 12.50% | Actor Loss: -5.1514 | Entropy: 2.1292 | Invalid S/B: 0.75/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [346/2000] | Sampled: 585.06 | Baseline: 555.56 | Improvement: -29.50 | Win Rate: 25.00% | Actor Loss: -14.2703 | Entropy: 2.1694 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [347/2000] | Sampled: 586.44 | Baseline: 558.81 | Improvement: -27.62 | Win Rate: 37.50% | Actor Loss: -3.9282 | Entropy: 2.1783 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [348/2000] | Sampled: 593.81 | Baseline: 560.62 | Improvement: -33.19 | Win Rate: 37.50% | Actor Loss: -9.5257 | Entropy: 2.1884 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [349/2000] | Sampled: 603.12 | Baseline: 559.44 | Improvement: -43.69 | Win Rate: 25.00% | Actor Loss: -8.5318 | Entropy: 2.2248 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [350/2000] | Sampled: 598.19 | Baseline: 561.25 | Improvement: -36.94 | Win Rate: 12.50% | Actor Loss: -8.9804 | Entropy: 2.2605 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.2
   -> Validation | Samples: 50 | Makespan: 570.52 | Invalid Jobs: 0.42 | Score: 990.52
Epoch [351/2000] | Sampled: 623.19 | Baseline: 569.19 | Improvement: -54.00 | Win Rate: 31.25% | Actor Loss: -8.5022 | Entropy: 2.2390 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [352/2000] | Sampled: 652.94 | Baseline: 559.69 | Improvement: -93.25 | Win Rate: 18.75% | Actor Loss: -4.4413 | Entropy: 2.2665 | Invalid S/B: 1.00/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [353/2000] | Sampled: 634.62 | Baseline: 554.69 | Improvement: -79.94 | Win Rate: 6.25% | Actor Loss: -12.9641 | Entropy: 2.2666 | Invalid S/B: 0.75/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [354/2000] | Sampled: 664.56 | Baseline: 571.00 | Improvement: -93.56 | Win Rate: 0.00% | Actor Loss: -11.3881 | Entropy: 2.2868 | Invalid S/B: 0.88/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [355/2000] | Sampled: 618.75 | Baseline: 554.06 | Improvement: -64.69 | Win Rate: 0.00% | Actor Loss: -9.2141 | Entropy: 2.2764 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [356/2000] | Sampled: 632.44 | Baseline: 562.88 | Improvement: -69.56 | Win Rate: 12.50% | Actor Loss: -8.0438 | Entropy: 2.2917 | Invalid S/B: 0.56/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [357/2000] | Sampled: 606.50 | Baseline: 561.62 | Improvement: -44.88 | Win Rate: 6.25% | Actor Loss: -10.5363 | Entropy: 2.2720 | Invalid S/B: 0.50/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [358/2000] | Sampled: 634.62 | Baseline: 556.50 | Improvement: -78.12 | Win Rate: 6.25% | Actor Loss: -11.1511 | Entropy: 2.2584 | Invalid S/B: 0.62/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [359/2000] | Sampled: 619.50 | Baseline: 563.06 | Improvement: -56.44 | Win Rate: 6.25% | Actor Loss: -16.6755 | Entropy: 2.2927 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [360/2000] | Sampled: 608.38 | Baseline: 552.00 | Improvement: -56.38 | Win Rate: 6.25% | Actor Loss: -14.3888 | Entropy: 2.2701 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [361/2000] | Sampled: 597.00 | Baseline: 556.25 | Improvement: -40.75 | Win Rate: 18.75% | Actor Loss: -10.2877 | Entropy: 2.2298 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.6
Epoch [362/2000] | Sampled: 594.50 | Baseline: 552.88 | Improvement: -41.62 | Win Rate: 18.75% | Actor Loss: -14.7056 | Entropy: 2.2169 | Invalid S/B: 0.25/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [363/2000] | Sampled: 628.31 | Baseline: 555.12 | Improvement: -73.19 | Win Rate: 0.00% | Actor Loss: -17.9785 | Entropy: 2.1610 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.7
Epoch [364/2000] | Sampled: 603.75 | Baseline: 557.25 | Improvement: -46.50 | Win Rate: 18.75% | Actor Loss: -14.9926 | Entropy: 2.1386 | Invalid S/B: 0.50/0.00 | Max Load: 13.4 | Load Gap: 3.2
Epoch [365/2000] | Sampled: 591.12 | Baseline: 554.06 | Improvement: -37.06 | Win Rate: 6.25% | Actor Loss: -12.7352 | Entropy: 2.1438 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 3.0
Epoch [366/2000] | Sampled: 594.75 | Baseline: 557.31 | Improvement: -37.44 | Win Rate: 25.00% | Actor Loss: -12.2453 | Entropy: 2.1307 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [367/2000] | Sampled: 596.81 | Baseline: 553.31 | Improvement: -43.50 | Win Rate: 18.75% | Actor Loss: -9.6772 | Entropy: 2.0899 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [368/2000] | Sampled: 589.00 | Baseline: 565.00 | Improvement: -24.00 | Win Rate: 12.50% | Actor Loss: -13.5170 | Entropy: 2.1417 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 3.0
Epoch [369/2000] | Sampled: 599.81 | Baseline: 566.12 | Improvement: -33.69 | Win Rate: 37.50% | Actor Loss: -8.1823 | Entropy: 2.0898 | Invalid S/B: 0.44/0.00 | Max Load: 13.5 | Load Gap: 3.4
Epoch [370/2000] | Sampled: 617.56 | Baseline: 563.56 | Improvement: -54.00 | Win Rate: 25.00% | Actor Loss: -9.4175 | Entropy: 2.0738 | Invalid S/B: 0.31/0.00 | Max Load: 13.6 | Load Gap: 3.3
Epoch [371/2000] | Sampled: 598.25 | Baseline: 562.12 | Improvement: -36.12 | Win Rate: 25.00% | Actor Loss: -0.8263 | Entropy: 2.0284 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [372/2000] | Sampled: 613.00 | Baseline: 559.38 | Improvement: -53.62 | Win Rate: 6.25% | Actor Loss: -8.8809 | Entropy: 2.0029 | Invalid S/B: 0.44/0.00 | Max Load: 13.5 | Load Gap: 3.2
Epoch [373/2000] | Sampled: 590.81 | Baseline: 553.00 | Improvement: -37.81 | Win Rate: 6.25% | Actor Loss: -12.9892 | Entropy: 1.9932 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 3.4
Epoch [374/2000] | Sampled: 596.75 | Baseline: 564.25 | Improvement: -32.50 | Win Rate: 12.50% | Actor Loss: -14.9558 | Entropy: 1.9701 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 3.2
Epoch [375/2000] | Sampled: 623.56 | Baseline: 569.31 | Improvement: -54.25 | Win Rate: 12.50% | Actor Loss: -8.1077 | Entropy: 1.9716 | Invalid S/B: 0.44/0.00 | Max Load: 13.3 | Load Gap: 2.9
Epoch [376/2000] | Sampled: 603.19 | Baseline: 558.69 | Improvement: -44.50 | Win Rate: 25.00% | Actor Loss: -17.7511 | Entropy: 1.9458 | Invalid S/B: 0.25/0.00 | Max Load: 13.5 | Load Gap: 3.4
Epoch [377/2000] | Sampled: 599.69 | Baseline: 562.06 | Improvement: -37.62 | Win Rate: 12.50% | Actor Loss: -12.6816 | Entropy: 1.9406 | Invalid S/B: 0.31/0.12 | Max Load: 13.4 | Load Gap: 3.2
Epoch [378/2000] | Sampled: 614.19 | Baseline: 552.88 | Improvement: -61.31 | Win Rate: 0.00% | Actor Loss: -8.7963 | Entropy: 1.9322 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 3.1
Epoch [379/2000] | Sampled: 604.19 | Baseline: 559.88 | Improvement: -44.31 | Win Rate: 18.75% | Actor Loss: -14.6448 | Entropy: 1.9574 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.8
Epoch [380/2000] | Sampled: 620.38 | Baseline: 559.06 | Improvement: -61.31 | Win Rate: 18.75% | Actor Loss: -12.0862 | Entropy: 1.9342 | Invalid S/B: 0.62/0.00 | Max Load: 13.4 | Load Gap: 3.2
Epoch [381/2000] | Sampled: 609.81 | Baseline: 556.12 | Improvement: -53.69 | Win Rate: 6.25% | Actor Loss: -10.4318 | Entropy: 1.9365 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 3.0
Epoch [382/2000] | Sampled: 625.94 | Baseline: 561.50 | Improvement: -64.44 | Win Rate: 6.25% | Actor Loss: -8.4643 | Entropy: 1.9673 | Invalid S/B: 0.69/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [383/2000] | Sampled: 630.12 | Baseline: 562.19 | Improvement: -67.94 | Win Rate: 12.50% | Actor Loss: -10.0229 | Entropy: 1.9932 | Invalid S/B: 0.56/0.00 | Max Load: 13.4 | Load Gap: 3.1
Epoch [384/2000] | Sampled: 614.56 | Baseline: 557.44 | Improvement: -57.12 | Win Rate: 0.00% | Actor Loss: -12.4847 | Entropy: 1.9798 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [385/2000] | Sampled: 615.50 | Baseline: 557.31 | Improvement: -58.19 | Win Rate: 25.00% | Actor Loss: -12.2907 | Entropy: 2.0229 | Invalid S/B: 0.56/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [386/2000] | Sampled: 624.94 | Baseline: 569.12 | Improvement: -55.81 | Win Rate: 12.50% | Actor Loss: -5.9322 | Entropy: 2.0253 | Invalid S/B: 0.56/0.06 | Max Load: 13.4 | Load Gap: 3.3
Epoch [387/2000] | Sampled: 645.06 | Baseline: 555.31 | Improvement: -89.75 | Win Rate: 0.00% | Actor Loss: -17.1293 | Entropy: 2.0355 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [388/2000] | Sampled: 645.56 | Baseline: 559.31 | Improvement: -86.25 | Win Rate: 6.25% | Actor Loss: -5.5784 | Entropy: 2.0792 | Invalid S/B: 0.56/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [389/2000] | Sampled: 617.44 | Baseline: 555.69 | Improvement: -61.75 | Win Rate: 12.50% | Actor Loss: -13.0812 | Entropy: 2.1082 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [390/2000] | Sampled: 634.31 | Baseline: 552.75 | Improvement: -81.56 | Win Rate: 0.00% | Actor Loss: -15.0520 | Entropy: 2.1001 | Invalid S/B: 0.31/0.00 | Max Load: 13.5 | Load Gap: 3.4
Epoch [391/2000] | Sampled: 654.06 | Baseline: 570.38 | Improvement: -83.69 | Win Rate: 6.25% | Actor Loss: -14.9572 | Entropy: 2.1240 | Invalid S/B: 0.81/0.06 | Max Load: 13.6 | Load Gap: 3.6
Epoch [392/2000] | Sampled: 651.50 | Baseline: 560.00 | Improvement: -91.50 | Win Rate: 0.00% | Actor Loss: -7.1011 | Entropy: 2.1509 | Invalid S/B: 0.56/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [393/2000] | Sampled: 649.25 | Baseline: 561.12 | Improvement: -88.12 | Win Rate: 0.00% | Actor Loss: -17.2939 | Entropy: 2.1722 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.7
Epoch [394/2000] | Sampled: 626.88 | Baseline: 560.12 | Improvement: -66.75 | Win Rate: 6.25% | Actor Loss: -15.5316 | Entropy: 2.1954 | Invalid S/B: 0.50/0.06 | Max Load: 13.4 | Load Gap: 2.9
Epoch [395/2000] | Sampled: 669.12 | Baseline: 561.69 | Improvement: -107.44 | Win Rate: 0.00% | Actor Loss: -16.6897 | Entropy: 2.1484 | Invalid S/B: 0.69/0.00 | Max Load: 13.6 | Load Gap: 3.6
Epoch [396/2000] | Sampled: 636.31 | Baseline: 556.81 | Improvement: -79.50 | Win Rate: 0.00% | Actor Loss: -7.9555 | Entropy: 2.1459 | Invalid S/B: 0.56/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [397/2000] | Sampled: 649.44 | Baseline: 555.75 | Improvement: -93.69 | Win Rate: 12.50% | Actor Loss: -15.7144 | Entropy: 2.1545 | Invalid S/B: 0.81/0.00 | Max Load: 13.6 | Load Gap: 3.8
Epoch [398/2000] | Sampled: 668.12 | Baseline: 556.62 | Improvement: -111.50 | Win Rate: 0.00% | Actor Loss: -7.0388 | Entropy: 2.1178 | Invalid S/B: 0.81/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [399/2000] | Sampled: 677.50 | Baseline: 555.06 | Improvement: -122.44 | Win Rate: 0.00% | Actor Loss: -4.2604 | Entropy: 2.1709 | Invalid S/B: 1.06/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [400/2000] | Sampled: 663.88 | Baseline: 561.44 | Improvement: -102.44 | Win Rate: 0.00% | Actor Loss: -12.2438 | Entropy: 2.1311 | Invalid S/B: 0.88/0.00 | Max Load: 13.3 | Load Gap: 2.9
   -> Validation | Samples: 50 | Makespan: 623.18 | Invalid Jobs: 0.46 | Score: 1083.18
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [401/2000] | Sampled: 647.12 | Baseline: 565.44 | Improvement: -81.69 | Win Rate: 6.25% | Actor Loss: -14.8957 | Entropy: 2.1690 | Invalid S/B: 0.56/0.00 | Max Load: 13.7 | Load Gap: 3.9
Epoch [402/2000] | Sampled: 674.69 | Baseline: 556.69 | Improvement: -118.00 | Win Rate: 6.25% | Actor Loss: -12.2748 | Entropy: 2.1316 | Invalid S/B: 0.81/0.00 | Max Load: 13.6 | Load Gap: 3.8
Epoch [403/2000] | Sampled: 649.44 | Baseline: 570.69 | Improvement: -78.75 | Win Rate: 6.25% | Actor Loss: -14.0888 | Entropy: 2.0760 | Invalid S/B: 0.44/0.00 | Max Load: 13.7 | Load Gap: 3.7
Epoch [404/2000] | Sampled: 651.19 | Baseline: 566.25 | Improvement: -84.94 | Win Rate: 0.00% | Actor Loss: -15.6172 | Entropy: 2.0860 | Invalid S/B: 0.50/0.00 | Max Load: 14.1 | Load Gap: 4.7
Epoch [405/2000] | Sampled: 657.69 | Baseline: 565.94 | Improvement: -91.75 | Win Rate: 0.00% | Actor Loss: -10.0847 | Entropy: 2.0521 | Invalid S/B: 0.44/0.00 | Max Load: 13.8 | Load Gap: 4.4
Epoch [406/2000] | Sampled: 668.62 | Baseline: 563.62 | Improvement: -105.00 | Win Rate: 6.25% | Actor Loss: -9.1028 | Entropy: 2.0586 | Invalid S/B: 0.50/0.06 | Max Load: 14.2 | Load Gap: 4.4
Epoch [407/2000] | Sampled: 659.62 | Baseline: 546.44 | Improvement: -113.19 | Win Rate: 0.00% | Actor Loss: -13.0399 | Entropy: 2.0175 | Invalid S/B: 0.44/0.00 | Max Load: 14.2 | Load Gap: 5.3
Epoch [408/2000] | Sampled: 663.06 | Baseline: 553.12 | Improvement: -109.94 | Win Rate: 0.00% | Actor Loss: -14.2759 | Entropy: 1.9925 | Invalid S/B: 0.25/0.00 | Max Load: 14.3 | Load Gap: 4.8
Epoch [409/2000] | Sampled: 708.31 | Baseline: 564.88 | Improvement: -143.44 | Win Rate: 0.00% | Actor Loss: -19.9139 | Entropy: 1.9718 | Invalid S/B: 0.62/0.00 | Max Load: 14.2 | Load Gap: 5.1
Epoch [410/2000] | Sampled: 706.00 | Baseline: 558.44 | Improvement: -147.56 | Win Rate: 0.00% | Actor Loss: -12.8571 | Entropy: 2.0101 | Invalid S/B: 1.06/0.06 | Max Load: 13.9 | Load Gap: 4.3
Epoch [411/2000] | Sampled: 687.81 | Baseline: 559.75 | Improvement: -128.06 | Win Rate: 0.00% | Actor Loss: -15.4186 | Entropy: 2.0328 | Invalid S/B: 0.56/0.00 | Max Load: 14.5 | Load Gap: 5.0
Epoch [412/2000] | Sampled: 709.44 | Baseline: 557.56 | Improvement: -151.88 | Win Rate: 0.00% | Actor Loss: -19.6401 | Entropy: 1.9764 | Invalid S/B: 0.62/0.00 | Max Load: 14.1 | Load Gap: 4.8
Epoch [413/2000] | Sampled: 685.56 | Baseline: 559.31 | Improvement: -126.25 | Win Rate: 0.00% | Actor Loss: -18.0664 | Entropy: 2.0377 | Invalid S/B: 0.56/0.00 | Max Load: 14.2 | Load Gap: 5.2
Epoch [414/2000] | Sampled: 732.50 | Baseline: 551.94 | Improvement: -180.56 | Win Rate: 0.00% | Actor Loss: -8.4496 | Entropy: 2.0639 | Invalid S/B: 1.06/0.00 | Max Load: 14.3 | Load Gap: 5.3
Epoch [415/2000] | Sampled: 755.00 | Baseline: 560.38 | Improvement: -194.62 | Win Rate: 0.00% | Actor Loss: -17.4677 | Entropy: 2.0594 | Invalid S/B: 1.06/0.00 | Max Load: 14.3 | Load Gap: 5.1
Epoch [416/2000] | Sampled: 702.00 | Baseline: 562.81 | Improvement: -139.19 | Win Rate: 0.00% | Actor Loss: -15.4035 | Entropy: 2.0535 | Invalid S/B: 0.50/0.06 | Max Load: 14.2 | Load Gap: 4.8
Epoch [417/2000] | Sampled: 699.25 | Baseline: 552.88 | Improvement: -146.38 | Win Rate: 0.00% | Actor Loss: -28.8337 | Entropy: 2.0912 | Invalid S/B: 0.69/0.00 | Max Load: 14.2 | Load Gap: 4.9
Epoch [418/2000] | Sampled: 733.94 | Baseline: 564.75 | Improvement: -169.19 | Win Rate: 0.00% | Actor Loss: -21.6144 | Entropy: 2.0539 | Invalid S/B: 0.62/0.06 | Max Load: 14.2 | Load Gap: 5.6
Epoch [419/2000] | Sampled: 716.81 | Baseline: 553.94 | Improvement: -162.88 | Win Rate: 0.00% | Actor Loss: -17.6001 | Entropy: 2.0442 | Invalid S/B: 0.56/0.00 | Max Load: 14.7 | Load Gap: 5.7
Epoch [420/2000] | Sampled: 736.56 | Baseline: 556.81 | Improvement: -179.75 | Win Rate: 0.00% | Actor Loss: -23.9258 | Entropy: 1.9940 | Invalid S/B: 0.69/0.00 | Max Load: 14.6 | Load Gap: 6.2
Epoch [421/2000] | Sampled: 779.62 | Baseline: 561.69 | Improvement: -217.94 | Win Rate: 0.00% | Actor Loss: -17.4299 | Entropy: 1.9087 | Invalid S/B: 0.88/0.00 | Max Load: 14.8 | Load Gap: 6.1
Epoch [422/2000] | Sampled: 742.06 | Baseline: 555.94 | Improvement: -186.12 | Win Rate: 0.00% | Actor Loss: -22.1732 | Entropy: 1.8509 | Invalid S/B: 0.56/0.00 | Max Load: 14.9 | Load Gap: 6.7
Epoch [423/2000] | Sampled: 748.50 | Baseline: 553.69 | Improvement: -194.81 | Win Rate: 0.00% | Actor Loss: -22.8119 | Entropy: 1.9001 | Invalid S/B: 0.56/0.00 | Max Load: 14.8 | Load Gap: 6.8
Epoch [424/2000] | Sampled: 752.62 | Baseline: 557.88 | Improvement: -194.75 | Win Rate: 0.00% | Actor Loss: -18.7074 | Entropy: 1.8775 | Invalid S/B: 0.50/0.00 | Max Load: 14.9 | Load Gap: 6.9
Epoch [425/2000] | Sampled: 751.38 | Baseline: 550.69 | Improvement: -200.69 | Win Rate: 0.00% | Actor Loss: -26.8157 | Entropy: 1.8568 | Invalid S/B: 0.94/0.00 | Max Load: 15.5 | Load Gap: 7.0
Epoch [426/2000] | Sampled: 752.50 | Baseline: 557.00 | Improvement: -195.50 | Win Rate: 0.00% | Actor Loss: -26.5534 | Entropy: 1.8817 | Invalid S/B: 0.81/0.00 | Max Load: 14.6 | Load Gap: 6.7
Epoch [427/2000] | Sampled: 789.44 | Baseline: 563.81 | Improvement: -225.62 | Win Rate: 0.00% | Actor Loss: -21.6045 | Entropy: 1.8626 | Invalid S/B: 0.88/0.00 | Max Load: 14.8 | Load Gap: 6.7
Epoch [428/2000] | Sampled: 779.19 | Baseline: 556.06 | Improvement: -223.12 | Win Rate: 0.00% | Actor Loss: -35.5964 | Entropy: 1.8431 | Invalid S/B: 0.81/0.00 | Max Load: 15.8 | Load Gap: 8.6
Epoch [429/2000] | Sampled: 786.62 | Baseline: 554.94 | Improvement: -231.69 | Win Rate: 0.00% | Actor Loss: -27.1976 | Entropy: 1.8473 | Invalid S/B: 0.62/0.00 | Max Load: 15.4 | Load Gap: 7.6
Epoch [430/2000] | Sampled: 798.31 | Baseline: 555.31 | Improvement: -243.00 | Win Rate: 0.00% | Actor Loss: -36.9029 | Entropy: 1.8908 | Invalid S/B: 0.69/0.00 | Max Load: 15.8 | Load Gap: 8.0
Epoch [431/2000] | Sampled: 820.19 | Baseline: 562.25 | Improvement: -257.94 | Win Rate: 0.00% | Actor Loss: -42.3147 | Entropy: 1.9380 | Invalid S/B: 1.50/0.00 | Max Load: 15.8 | Load Gap: 8.1
Epoch [432/2000] | Sampled: 882.06 | Baseline: 565.31 | Improvement: -316.75 | Win Rate: 0.00% | Actor Loss: -33.8050 | Entropy: 1.9114 | Invalid S/B: 1.25/0.00 | Max Load: 15.5 | Load Gap: 8.1
Epoch [433/2000] | Sampled: 851.12 | Baseline: 570.19 | Improvement: -280.94 | Win Rate: 0.00% | Actor Loss: -40.1767 | Entropy: 1.9896 | Invalid S/B: 0.94/0.00 | Max Load: 15.6 | Load Gap: 8.8
Epoch [434/2000] | Sampled: 862.88 | Baseline: 567.38 | Improvement: -295.50 | Win Rate: 0.00% | Actor Loss: -45.2930 | Entropy: 2.0620 | Invalid S/B: 1.25/0.00 | Max Load: 15.8 | Load Gap: 8.8
Epoch [435/2000] | Sampled: 813.81 | Baseline: 555.12 | Improvement: -258.69 | Win Rate: 0.00% | Actor Loss: -52.3276 | Entropy: 2.0755 | Invalid S/B: 0.94/0.00 | Max Load: 15.6 | Load Gap: 9.1
Epoch [436/2000] | Sampled: 849.62 | Baseline: 560.69 | Improvement: -288.94 | Win Rate: 0.00% | Actor Loss: -51.2287 | Entropy: 2.0143 | Invalid S/B: 1.12/0.00 | Max Load: 15.6 | Load Gap: 8.1
Epoch [437/2000] | Sampled: 813.00 | Baseline: 564.81 | Improvement: -248.19 | Win Rate: 0.00% | Actor Loss: -45.4235 | Entropy: 1.8495 | Invalid S/B: 0.38/0.00 | Max Load: 15.3 | Load Gap: 7.4
Epoch [438/2000] | Sampled: 830.69 | Baseline: 556.31 | Improvement: -274.38 | Win Rate: 0.00% | Actor Loss: -46.7865 | Entropy: 1.7405 | Invalid S/B: 0.50/0.00 | Max Load: 15.2 | Load Gap: 8.1
