Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [716/2000] | Sampled: 662.94 | Baseline: 563.56 | Improvement: -99.38 | Win Rate: 0.00% | Actor Loss: -32.0032 | Entropy: 2.8160 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 3.1 | LR: 5.58e-05
Epoch [717/2000] | Sampled: 691.25 | Baseline: 559.56 | Improvement: -131.69 | Win Rate: 0.00% | Actor Loss: -28.1375 | Entropy: 2.7700 | Invalid S/B: 0.12/0.00 | Max Load: 13.8 | Load Gap: 3.4 | LR: 5.58e-05
Epoch [718/2000] | Sampled: 662.56 | Baseline: 554.00 | Improvement: -108.56 | Win Rate: 0.00% | Actor Loss: -18.4359 | Entropy: 2.6692 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 3.0 | LR: 5.57e-05
Epoch [719/2000] | Sampled: 651.69 | Baseline: 563.81 | Improvement: -87.88 | Win Rate: 0.00% | Actor Loss: -10.8971 | Entropy: 2.6650 | Invalid S/B: 0.00/0.00 | Max Load: 13.5 | Load Gap: 2.9 | LR: 5.57e-05
Epoch [720/2000] | Sampled: 650.69 | Baseline: 555.31 | Improvement: -95.38 | Win Rate: 0.00% | Actor Loss: -22.1542 | Entropy: 2.5872 | Invalid S/B: 0.12/0.00 | Max Load: 13.6 | Load Gap: 3.1 | LR: 5.57e-05
Epoch [721/2000] | Sampled: 649.19 | Baseline: 554.44 | Improvement: -94.75 | Win Rate: 0.00% | Actor Loss: -10.0449 | Entropy: 2.5569 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 5.56e-05
Epoch [722/2000] | Sampled: 661.38 | Baseline: 565.44 | Improvement: -95.94 | Win Rate: 0.00% | Actor Loss: -9.0917 | Entropy: 2.5512 | Invalid S/B: 0.06/0.06 | Max Load: 13.4 | Load Gap: 2.9 | LR: 5.56e-05
Epoch [723/2000] | Sampled: 658.88 | Baseline: 560.12 | Improvement: -98.75 | Win Rate: 0.00% | Actor Loss: -16.6654 | Entropy: 2.4910 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.3 | LR: 5.55e-05
Epoch [724/2000] | Sampled: 651.00 | Baseline: 548.12 | Improvement: -102.88 | Win Rate: 0.00% | Actor Loss: -20.8944 | Entropy: 2.4836 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 5.55e-05
Epoch [725/2000] | Sampled: 674.00 | Baseline: 563.25 | Improvement: -110.75 | Win Rate: 0.00% | Actor Loss: -14.6232 | Entropy: 2.4301 | Invalid S/B: 0.12/0.00 | Max Load: 13.6 | Load Gap: 2.8 | LR: 5.54e-05
   -> Validation | Samples: 50 | Makespan: 581.20 | Invalid Jobs: 0.02 | Score: 601.20
Epoch [726/2000] | Sampled: 644.56 | Baseline: 557.44 | Improvement: -87.12 | Win Rate: 0.00% | Actor Loss: -12.8539 | Entropy: 2.3989 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 5.54e-05
Epoch [727/2000] | Sampled: 643.25 | Baseline: 556.69 | Improvement: -86.56 | Win Rate: 0.00% | Actor Loss: -14.0614 | Entropy: 2.3803 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.6 | LR: 5.53e-05
Epoch [728/2000] | Sampled: 672.25 | Baseline: 559.06 | Improvement: -113.19 | Win Rate: 0.00% | Actor Loss: -16.3836 | Entropy: 2.3571 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 2.6 | LR: 5.53e-05
Epoch [729/2000] | Sampled: 648.06 | Baseline: 560.44 | Improvement: -87.62 | Win Rate: 0.00% | Actor Loss: -9.1179 | Entropy: 2.3334 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.5 | LR: 5.52e-05
Epoch [730/2000] | Sampled: 669.81 | Baseline: 554.44 | Improvement: -115.38 | Win Rate: 0.00% | Actor Loss: -12.4280 | Entropy: 2.3168 | Invalid S/B: 0.19/0.00 | Max Load: 13.5 | Load Gap: 2.9 | LR: 5.52e-05
Epoch [731/2000] | Sampled: 651.00 | Baseline: 564.06 | Improvement: -86.94 | Win Rate: 0.00% | Actor Loss: -9.7220 | Entropy: 2.3243 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.6 | LR: 5.51e-05
Epoch [732/2000] | Sampled: 680.31 | Baseline: 564.75 | Improvement: -115.56 | Win Rate: 0.00% | Actor Loss: -20.2655 | Entropy: 2.3283 | Invalid S/B: 0.38/0.00 | Max Load: 13.5 | Load Gap: 2.8 | LR: 5.51e-05
Epoch [733/2000] | Sampled: 662.06 | Baseline: 552.88 | Improvement: -109.19 | Win Rate: 0.00% | Actor Loss: -24.0028 | Entropy: 2.3380 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.7 | LR: 5.50e-05
Epoch [734/2000] | Sampled: 652.12 | Baseline: 562.00 | Improvement: -90.12 | Win Rate: 0.00% | Actor Loss: -12.8784 | Entropy: 2.3305 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.6 | LR: 5.50e-05
Epoch [735/2000] | Sampled: 668.69 | Baseline: 567.00 | Improvement: -101.69 | Win Rate: 0.00% | Actor Loss: -17.6670 | Entropy: 2.3644 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.5 | LR: 5.49e-05
Epoch [736/2000] | Sampled: 665.75 | Baseline: 565.75 | Improvement: -100.00 | Win Rate: 0.00% | Actor Loss: -7.2380 | Entropy: 2.3745 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.6 | LR: 5.49e-05
Epoch [737/2000] | Sampled: 655.44 | Baseline: 559.12 | Improvement: -96.31 | Win Rate: 0.00% | Actor Loss: -13.3321 | Entropy: 2.3240 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.1 | LR: 5.48e-05
Epoch [738/2000] | Sampled: 663.75 | Baseline: 558.38 | Improvement: -105.38 | Win Rate: 0.00% | Actor Loss: -12.3811 | Entropy: 2.2918 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.6 | LR: 5.48e-05
Epoch [739/2000] | Sampled: 641.38 | Baseline: 560.12 | Improvement: -81.25 | Win Rate: 0.00% | Actor Loss: -11.3531 | Entropy: 2.2877 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.6 | LR: 5.47e-05
Epoch [740/2000] | Sampled: 671.62 | Baseline: 561.06 | Improvement: -110.56 | Win Rate: 0.00% | Actor Loss: -6.9143 | Entropy: 2.3047 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.7 | LR: 5.47e-05
Epoch [741/2000] | Sampled: 654.88 | Baseline: 558.25 | Improvement: -96.62 | Win Rate: 0.00% | Actor Loss: -15.3198 | Entropy: 2.2922 | Invalid S/B: 0.12/0.00 | Max Load: 13.6 | Load Gap: 3.2 | LR: 5.46e-05
Epoch [742/2000] | Sampled: 671.00 | Baseline: 563.00 | Improvement: -108.00 | Win Rate: 0.00% | Actor Loss: -20.7988 | Entropy: 2.3235 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.2 | LR: 5.46e-05
Epoch [743/2000] | Sampled: 674.00 | Baseline: 557.88 | Improvement: -116.12 | Win Rate: 0.00% | Actor Loss: -11.8134 | Entropy: 2.3233 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 2.5 | LR: 5.45e-05
Epoch [744/2000] | Sampled: 661.19 | Baseline: 560.56 | Improvement: -100.62 | Win Rate: 0.00% | Actor Loss: -12.1525 | Entropy: 2.3248 | Invalid S/B: 0.12/0.00 | Max Load: 13.5 | Load Gap: 3.0 | LR: 5.45e-05
Epoch [745/2000] | Sampled: 666.94 | Baseline: 559.12 | Improvement: -107.81 | Win Rate: 0.00% | Actor Loss: -13.3599 | Entropy: 2.3880 | Invalid S/B: 0.38/0.00 | Max Load: 13.5 | Load Gap: 2.9 | LR: 5.44e-05
Epoch [746/2000] | Sampled: 669.00 | Baseline: 565.50 | Improvement: -103.50 | Win Rate: 0.00% | Actor Loss: -14.6198 | Entropy: 2.4188 | Invalid S/B: 0.25/0.06 | Max Load: 13.3 | Load Gap: 2.6 | LR: 5.44e-05
Epoch [747/2000] | Sampled: 655.31 | Baseline: 551.94 | Improvement: -103.38 | Win Rate: 0.00% | Actor Loss: -12.7509 | Entropy: 2.3681 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.7 | LR: 5.43e-05
Epoch [748/2000] | Sampled: 672.62 | Baseline: 565.69 | Improvement: -106.94 | Win Rate: 0.00% | Actor Loss: -17.7044 | Entropy: 2.4835 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 3.0 | LR: 5.43e-05
Epoch [749/2000] | Sampled: 650.62 | Baseline: 548.31 | Improvement: -102.31 | Win Rate: 0.00% | Actor Loss: -7.8845 | Entropy: 2.4559 | Invalid S/B: 0.12/0.00 | Max Load: 13.6 | Load Gap: 2.8 | LR: 5.42e-05
Epoch [750/2000] | Sampled: 675.81 | Baseline: 566.69 | Improvement: -109.12 | Win Rate: 0.00% | Actor Loss: -13.5105 | Entropy: 2.5476 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 5.42e-05
   -> Validation | Samples: 50 | Makespan: 573.66 | Invalid Jobs: 0.00 | Score: 573.66
   -> Saved new best model (Val Score: 573.66)
Epoch [751/2000] | Sampled: 668.25 | Baseline: 555.38 | Improvement: -112.88 | Win Rate: 0.00% | Actor Loss: -21.5472 | Entropy: 2.5632 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.6 | LR: 5.41e-05
Epoch [752/2000] | Sampled: 665.50 | Baseline: 558.12 | Improvement: -107.38 | Win Rate: 0.00% | Actor Loss: -21.0152 | Entropy: 2.5923 | Invalid S/B: 0.25/0.00 | Max Load: 13.5 | Load Gap: 3.1 | LR: 5.41e-05
Epoch [753/2000] | Sampled: 652.25 | Baseline: 551.88 | Improvement: -100.38 | Win Rate: 0.00% | Actor Loss: -14.9454 | Entropy: 2.5881 | Invalid S/B: 0.06/0.00 | Max Load: 13.6 | Load Gap: 3.0 | LR: 5.40e-05
Epoch [754/2000] | Sampled: 651.94 | Baseline: 563.25 | Improvement: -88.69 | Win Rate: 0.00% | Actor Loss: -15.5757 | Entropy: 2.6280 | Invalid S/B: 0.25/0.06 | Max Load: 13.6 | Load Gap: 3.2 | LR: 5.40e-05
Epoch [755/2000] | Sampled: 655.06 | Baseline: 563.56 | Improvement: -91.50 | Win Rate: 0.00% | Actor Loss: -19.7960 | Entropy: 2.6792 | Invalid S/B: 0.06/0.00 | Max Load: 13.6 | Load Gap: 3.1 | LR: 5.40e-05
Epoch [756/2000] | Sampled: 660.94 | Baseline: 563.94 | Improvement: -97.00 | Win Rate: 0.00% | Actor Loss: -18.3790 | Entropy: 2.7087 | Invalid S/B: 0.12/0.00 | Max Load: 13.5 | Load Gap: 3.1 | LR: 5.39e-05
Epoch [757/2000] | Sampled: 676.75 | Baseline: 557.44 | Improvement: -119.31 | Win Rate: 0.00% | Actor Loss: -13.3958 | Entropy: 2.7318 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.7 | LR: 5.39e-05
Epoch [758/2000] | Sampled: 659.75 | Baseline: 557.81 | Improvement: -101.94 | Win Rate: 0.00% | Actor Loss: -14.5678 | Entropy: 2.7627 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.1 | LR: 5.38e-05
Epoch [759/2000] | Sampled: 662.56 | Baseline: 561.62 | Improvement: -100.94 | Win Rate: 0.00% | Actor Loss: -18.5599 | Entropy: 2.8694 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.2 | LR: 5.38e-05
Epoch [760/2000] | Sampled: 662.19 | Baseline: 561.62 | Improvement: -100.56 | Win Rate: 0.00% | Actor Loss: -23.4138 | Entropy: 2.8712 | Invalid S/B: 0.06/0.00 | Max Load: 13.6 | Load Gap: 3.4 | LR: 5.37e-05
Epoch [761/2000] | Sampled: 649.12 | Baseline: 560.56 | Improvement: -88.56 | Win Rate: 0.00% | Actor Loss: -19.5158 | Entropy: 2.8599 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 5.37e-05
Epoch [762/2000] | Sampled: 655.44 | Baseline: 558.88 | Improvement: -96.56 | Win Rate: 0.00% | Actor Loss: -15.1413 | Entropy: 2.9209 | Invalid S/B: 0.25/0.06 | Max Load: 13.3 | Load Gap: 2.6 | LR: 5.36e-05
Epoch [763/2000] | Sampled: 662.19 | Baseline: 549.69 | Improvement: -112.50 | Win Rate: 0.00% | Actor Loss: -19.6044 | Entropy: 2.8573 | Invalid S/B: 0.31/0.00 | Max Load: 13.6 | Load Gap: 2.9 | LR: 5.36e-05
Epoch [764/2000] | Sampled: 664.44 | Baseline: 555.31 | Improvement: -109.12 | Win Rate: 0.00% | Actor Loss: -19.9352 | Entropy: 2.8535 | Invalid S/B: 0.19/0.00 | Max Load: 13.7 | Load Gap: 3.4 | LR: 5.35e-05
Epoch [765/2000] | Sampled: 649.50 | Baseline: 560.31 | Improvement: -89.19 | Win Rate: 0.00% | Actor Loss: -19.4468 | Entropy: 2.8582 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 5.35e-05
Epoch [766/2000] | Sampled: 646.62 | Baseline: 561.88 | Improvement: -84.75 | Win Rate: 0.00% | Actor Loss: -19.1267 | Entropy: 2.7657 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 5.34e-05
Epoch [767/2000] | Sampled: 663.81 | Baseline: 558.75 | Improvement: -105.06 | Win Rate: 0.00% | Actor Loss: -15.7188 | Entropy: 2.6557 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.6 | LR: 5.34e-05
Epoch [768/2000] | Sampled: 632.19 | Baseline: 552.50 | Improvement: -79.69 | Win Rate: 0.00% | Actor Loss: -8.7788 | Entropy: 2.5852 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.4 | LR: 5.33e-05
Epoch [769/2000] | Sampled: 650.50 | Baseline: 556.75 | Improvement: -93.75 | Win Rate: 0.00% | Actor Loss: -14.5923 | Entropy: 2.6191 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.6 | LR: 5.33e-05
Epoch [770/2000] | Sampled: 631.75 | Baseline: 573.81 | Improvement: -57.94 | Win Rate: 6.25% | Actor Loss: -3.2110 | Entropy: 2.5597 | Invalid S/B: 0.06/0.06 | Max Load: 13.4 | Load Gap: 2.6 | LR: 5.32e-05
Epoch [771/2000] | Sampled: 635.38 | Baseline: 560.81 | Improvement: -74.56 | Win Rate: 0.00% | Actor Loss: -14.0459 | Entropy: 2.5932 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.4 | LR: 5.32e-05
Epoch [772/2000] | Sampled: 642.44 | Baseline: 557.25 | Improvement: -85.19 | Win Rate: 0.00% | Actor Loss: -16.8018 | Entropy: 2.5825 | Invalid S/B: 0.25/0.00 | Max Load: 13.7 | Load Gap: 2.9 | LR: 5.31e-05
Epoch [773/2000] | Sampled: 653.25 | Baseline: 560.38 | Improvement: -92.88 | Win Rate: 0.00% | Actor Loss: -6.9651 | Entropy: 2.5940 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.1 | LR: 5.31e-05
Epoch [774/2000] | Sampled: 650.81 | Baseline: 557.31 | Improvement: -93.50 | Win Rate: 0.00% | Actor Loss: -12.9956 | Entropy: 2.5686 | Invalid S/B: 0.25/0.00 | Max Load: 13.3 | Load Gap: 2.6 | LR: 5.30e-05
Epoch [775/2000] | Sampled: 618.81 | Baseline: 558.81 | Improvement: -60.00 | Win Rate: 6.25% | Actor Loss: -11.8982 | Entropy: 2.6369 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1 | LR: 5.30e-05
   -> Validation | Samples: 50 | Makespan: 587.60 | Invalid Jobs: 0.12 | Score: 707.60
Epoch [776/2000] | Sampled: 653.38 | Baseline: 556.69 | Improvement: -96.69 | Win Rate: 0.00% | Actor Loss: -23.8592 | Entropy: 2.6917 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 5.29e-05
Epoch [777/2000] | Sampled: 644.00 | Baseline: 557.25 | Improvement: -86.75 | Win Rate: 6.25% | Actor Loss: -23.7020 | Entropy: 2.7056 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.6 | LR: 5.29e-05
Epoch [778/2000] | Sampled: 642.62 | Baseline: 562.50 | Improvement: -80.12 | Win Rate: 0.00% | Actor Loss: -14.5410 | Entropy: 2.7184 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.7 | LR: 5.28e-05
Epoch [779/2000] | Sampled: 640.38 | Baseline: 557.19 | Improvement: -83.19 | Win Rate: 0.00% | Actor Loss: -10.7432 | Entropy: 2.6933 | Invalid S/B: 0.38/0.06 | Max Load: 13.2 | Load Gap: 2.3 | LR: 5.28e-05
Epoch [780/2000] | Sampled: 654.69 | Baseline: 560.12 | Improvement: -94.56 | Win Rate: 0.00% | Actor Loss: -19.3246 | Entropy: 2.7863 | Invalid S/B: 0.25/0.00 | Max Load: 13.5 | Load Gap: 2.9 | LR: 5.27e-05
Epoch [781/2000] | Sampled: 652.25 | Baseline: 557.19 | Improvement: -95.06 | Win Rate: 6.25% | Actor Loss: -12.5172 | Entropy: 2.7471 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.8 | LR: 5.27e-05
Epoch [782/2000] | Sampled: 627.50 | Baseline: 552.12 | Improvement: -75.38 | Win Rate: 6.25% | Actor Loss: -19.7334 | Entropy: 2.8135 | Invalid S/B: 0.31/0.00 | Max Load: 13.5 | Load Gap: 2.9 | LR: 5.26e-05
Epoch [783/2000] | Sampled: 640.81 | Baseline: 555.81 | Improvement: -85.00 | Win Rate: 0.00% | Actor Loss: -12.1478 | Entropy: 2.7375 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.4 | LR: 5.26e-05
Epoch [784/2000] | Sampled: 656.00 | Baseline: 556.88 | Improvement: -99.12 | Win Rate: 0.00% | Actor Loss: -15.8729 | Entropy: 2.7369 | Invalid S/B: 0.44/0.00 | Max Load: 13.3 | Load Gap: 2.5 | LR: 5.25e-05
Epoch [785/2000] | Sampled: 648.25 | Baseline: 563.56 | Improvement: -84.69 | Win Rate: 0.00% | Actor Loss: -16.7248 | Entropy: 2.7183 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.6 | LR: 5.25e-05
Epoch [786/2000] | Sampled: 679.56 | Baseline: 563.44 | Improvement: -116.12 | Win Rate: 6.25% | Actor Loss: -18.9042 | Entropy: 2.6901 | Invalid S/B: 0.56/0.00 | Max Load: 13.3 | Load Gap: 2.6 | LR: 5.24e-05
Epoch [787/2000] | Sampled: 653.00 | Baseline: 569.50 | Improvement: -83.50 | Win Rate: 0.00% | Actor Loss: -9.6493 | Entropy: 2.7129 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.6 | LR: 5.24e-05
Epoch [788/2000] | Sampled: 632.38 | Baseline: 559.56 | Improvement: -72.81 | Win Rate: 0.00% | Actor Loss: -14.5617 | Entropy: 2.6855 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.4 | LR: 5.23e-05
Epoch [789/2000] | Sampled: 647.69 | Baseline: 554.81 | Improvement: -92.88 | Win Rate: 0.00% | Actor Loss: -14.6812 | Entropy: 2.6561 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 3.0 | LR: 5.23e-05
Epoch [790/2000] | Sampled: 636.44 | Baseline: 567.38 | Improvement: -69.06 | Win Rate: 6.25% | Actor Loss: -13.8554 | Entropy: 2.6512 | Invalid S/B: 0.19/0.06 | Max Load: 13.4 | Load Gap: 2.5 | LR: 5.22e-05
Epoch [791/2000] | Sampled: 626.62 | Baseline: 555.12 | Improvement: -71.50 | Win Rate: 0.00% | Actor Loss: -13.7425 | Entropy: 2.6234 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.6 | LR: 5.22e-05
Epoch [792/2000] | Sampled: 651.44 | Baseline: 555.12 | Improvement: -96.31 | Win Rate: 0.00% | Actor Loss: -11.0013 | Entropy: 2.5153 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 2.9 | LR: 5.21e-05
Epoch [793/2000] | Sampled: 642.31 | Baseline: 560.00 | Improvement: -82.31 | Win Rate: 0.00% | Actor Loss: -8.2576 | Entropy: 2.5824 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.3 | LR: 5.21e-05
Epoch [794/2000] | Sampled: 632.88 | Baseline: 567.12 | Improvement: -65.75 | Win Rate: 0.00% | Actor Loss: -12.3050 | Entropy: 2.5770 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.5 | LR: 5.20e-05
Epoch [795/2000] | Sampled: 622.38 | Baseline: 551.69 | Improvement: -70.69 | Win Rate: 0.00% | Actor Loss: -13.3208 | Entropy: 2.5397 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.6 | LR: 5.20e-05
Epoch [796/2000] | Sampled: 616.44 | Baseline: 553.25 | Improvement: -63.19 | Win Rate: 0.00% | Actor Loss: -10.1729 | Entropy: 2.5240 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 5.19e-05
Epoch [797/2000] | Sampled: 630.50 | Baseline: 563.12 | Improvement: -67.38 | Win Rate: 6.25% | Actor Loss: -8.8180 | Entropy: 2.5372 | Invalid S/B: 0.12/0.06 | Max Load: 13.2 | Load Gap: 2.8 | LR: 5.19e-05
Epoch [798/2000] | Sampled: 628.12 | Baseline: 558.94 | Improvement: -69.19 | Win Rate: 0.00% | Actor Loss: -13.3530 | Entropy: 2.6582 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.5 | LR: 5.18e-05
Epoch [799/2000] | Sampled: 636.94 | Baseline: 551.44 | Improvement: -85.50 | Win Rate: 0.00% | Actor Loss: -15.7696 | Entropy: 2.6214 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.4 | LR: 5.18e-05
Epoch [800/2000] | Sampled: 627.38 | Baseline: 560.75 | Improvement: -66.62 | Win Rate: 0.00% | Actor Loss: -14.7595 | Entropy: 2.6797 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2 | LR: 5.17e-05
   -> Validation | Samples: 50 | Makespan: 592.98 | Invalid Jobs: 0.06 | Score: 652.98
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [801/2000] | Sampled: 630.75 | Baseline: 557.69 | Improvement: -73.06 | Win Rate: 0.00% | Actor Loss: -10.5442 | Entropy: 2.6380 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2 | LR: 5.17e-05
Epoch [802/2000] | Sampled: 645.06 | Baseline: 563.88 | Improvement: -81.19 | Win Rate: 6.25% | Actor Loss: -14.7562 | Entropy: 2.6749 | Invalid S/B: 0.19/0.00 | Max Load: 13.7 | Load Gap: 3.1 | LR: 5.16e-05
Epoch [803/2000] | Sampled: 630.81 | Baseline: 561.31 | Improvement: -69.50 | Win Rate: 0.00% | Actor Loss: -8.6132 | Entropy: 2.6807 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.2 | LR: 5.16e-05
Epoch [804/2000] | Sampled: 614.50 | Baseline: 559.94 | Improvement: -54.56 | Win Rate: 6.25% | Actor Loss: -10.6322 | Entropy: 2.6589 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.7 | LR: 5.15e-05
Epoch [805/2000] | Sampled: 622.06 | Baseline: 569.31 | Improvement: -52.75 | Win Rate: 0.00% | Actor Loss: -10.3882 | Entropy: 2.7127 | Invalid S/B: 0.12/0.06 | Max Load: 13.2 | Load Gap: 2.3 | LR: 5.15e-05
Epoch [806/2000] | Sampled: 634.69 | Baseline: 558.69 | Improvement: -76.00 | Win Rate: 0.00% | Actor Loss: -13.9732 | Entropy: 2.7425 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.6 | LR: 5.14e-05
Epoch [807/2000] | Sampled: 633.50 | Baseline: 554.25 | Improvement: -79.25 | Win Rate: 0.00% | Actor Loss: -12.5085 | Entropy: 2.8009 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.6 | LR: 5.14e-05
Epoch [808/2000] | Sampled: 651.81 | Baseline: 561.44 | Improvement: -90.38 | Win Rate: 0.00% | Actor Loss: -9.9562 | Entropy: 2.8789 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.3 | LR: 5.13e-05
Epoch [809/2000] | Sampled: 632.25 | Baseline: 564.44 | Improvement: -67.81 | Win Rate: 6.25% | Actor Loss: -9.9635 | Entropy: 2.9002 | Invalid S/B: 0.06/0.06 | Max Load: 13.4 | Load Gap: 2.8 | LR: 5.13e-05
Epoch [810/2000] | Sampled: 610.56 | Baseline: 559.50 | Improvement: -51.06 | Win Rate: 0.00% | Actor Loss: -17.1072 | Entropy: 3.0098 | Invalid S/B: 0.06/0.00 | Max Load: 13.5 | Load Gap: 2.8 | LR: 5.12e-05
Epoch [811/2000] | Sampled: 654.38 | Baseline: 561.81 | Improvement: -92.56 | Win Rate: 6.25% | Actor Loss: -11.9279 | Entropy: 3.0025 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.4 | LR: 5.12e-05
Epoch [812/2000] | Sampled: 662.94 | Baseline: 559.38 | Improvement: -103.56 | Win Rate: 0.00% | Actor Loss: -20.6128 | Entropy: 3.1013 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.9 | LR: 5.11e-05
Epoch [813/2000] | Sampled: 630.81 | Baseline: 556.94 | Improvement: -73.88 | Win Rate: 0.00% | Actor Loss: -14.9882 | Entropy: 3.1327 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.0 | LR: 5.11e-05
Epoch [814/2000] | Sampled: 655.00 | Baseline: 560.50 | Improvement: -94.50 | Win Rate: 0.00% | Actor Loss: -13.1778 | Entropy: 3.0915 | Invalid S/B: 0.25/0.00 | Max Load: 13.8 | Load Gap: 3.1 | LR: 5.10e-05
Epoch [815/2000] | Sampled: 658.56 | Baseline: 560.00 | Improvement: -98.56 | Win Rate: 0.00% | Actor Loss: -11.4870 | Entropy: 3.1174 | Invalid S/B: 0.25/0.00 | Max Load: 13.8 | Load Gap: 3.2 | LR: 5.10e-05
Epoch [816/2000] | Sampled: 649.06 | Baseline: 561.81 | Improvement: -87.25 | Win Rate: 0.00% | Actor Loss: -25.0216 | Entropy: 3.1402 | Invalid S/B: 0.31/0.00 | Max Load: 13.9 | Load Gap: 3.4 | LR: 5.09e-05
