Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [445/1500] | Sampled: 739.44 | Baseline: 603.44 | Improvement: -136.00 | Win Rate: 0.00% | Actor Loss: -5.3206 | Entropy: 0.6183 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [446/1500] | Sampled: 731.94 | Baseline: 612.69 | Improvement: -119.25 | Win Rate: 0.00% | Actor Loss: -12.3173 | Entropy: 0.6248 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [447/1500] | Sampled: 749.06 | Baseline: 604.44 | Improvement: -144.62 | Win Rate: 0.00% | Actor Loss: -6.1605 | Entropy: 0.6169 | Invalid S/B: 0.56/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [448/1500] | Sampled: 746.19 | Baseline: 607.56 | Improvement: -138.62 | Win Rate: 0.00% | Actor Loss: -11.4770 | Entropy: 0.6229 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [449/1500] | Sampled: 731.94 | Baseline: 609.06 | Improvement: -122.88 | Win Rate: 0.00% | Actor Loss: -8.8006 | Entropy: 0.5930 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [450/1500] | Sampled: 742.50 | Baseline: 601.25 | Improvement: -141.25 | Win Rate: 0.00% | Actor Loss: -6.9337 | Entropy: 0.6087 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.0
   -> Validation | Samples: 50 | Makespan: 739.46 | Invalid Jobs: 0.36
Epoch [451/1500] | Sampled: 738.06 | Baseline: 605.12 | Improvement: -132.94 | Win Rate: 0.00% | Actor Loss: -17.7919 | Entropy: 0.6240 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [452/1500] | Sampled: 753.75 | Baseline: 610.81 | Improvement: -142.94 | Win Rate: 0.00% | Actor Loss: -11.6685 | Entropy: 0.5907 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [453/1500] | Sampled: 753.31 | Baseline: 603.94 | Improvement: -149.38 | Win Rate: 0.00% | Actor Loss: -5.1163 | Entropy: 0.6180 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [454/1500] | Sampled: 731.44 | Baseline: 602.25 | Improvement: -129.19 | Win Rate: 0.00% | Actor Loss: -11.1717 | Entropy: 0.5998 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [455/1500] | Sampled: 741.75 | Baseline: 602.88 | Improvement: -138.88 | Win Rate: 0.00% | Actor Loss: -4.8889 | Entropy: 0.5856 | Invalid S/B: 0.50/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [456/1500] | Sampled: 742.50 | Baseline: 607.50 | Improvement: -135.00 | Win Rate: 0.00% | Actor Loss: -15.8657 | Entropy: 0.5866 | Invalid S/B: 0.50/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [457/1500] | Sampled: 770.25 | Baseline: 614.38 | Improvement: -155.88 | Win Rate: 0.00% | Actor Loss: -6.7976 | Entropy: 0.5846 | Invalid S/B: 0.69/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [458/1500] | Sampled: 746.38 | Baseline: 608.38 | Improvement: -138.00 | Win Rate: 0.00% | Actor Loss: -8.0573 | Entropy: 0.5704 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [459/1500] | Sampled: 740.62 | Baseline: 607.75 | Improvement: -132.88 | Win Rate: 0.00% | Actor Loss: -7.5036 | Entropy: 0.5533 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [460/1500] | Sampled: 741.00 | Baseline: 611.62 | Improvement: -129.38 | Win Rate: 0.00% | Actor Loss: -8.6613 | Entropy: 0.5543 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [461/1500] | Sampled: 748.25 | Baseline: 599.44 | Improvement: -148.81 | Win Rate: 0.00% | Actor Loss: -7.3595 | Entropy: 0.5613 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [462/1500] | Sampled: 744.62 | Baseline: 612.00 | Improvement: -132.62 | Win Rate: 0.00% | Actor Loss: -10.6150 | Entropy: 0.5627 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [463/1500] | Sampled: 780.94 | Baseline: 603.44 | Improvement: -177.50 | Win Rate: 0.00% | Actor Loss: -7.3346 | Entropy: 0.5373 | Invalid S/B: 1.12/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [464/1500] | Sampled: 753.75 | Baseline: 608.62 | Improvement: -145.12 | Win Rate: 0.00% | Actor Loss: -9.1555 | Entropy: 0.5276 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [465/1500] | Sampled: 773.62 | Baseline: 609.50 | Improvement: -164.12 | Win Rate: 0.00% | Actor Loss: -5.8209 | Entropy: 0.5120 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [466/1500] | Sampled: 766.25 | Baseline: 612.12 | Improvement: -154.12 | Win Rate: 0.00% | Actor Loss: -8.1963 | Entropy: 0.4886 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [467/1500] | Sampled: 745.00 | Baseline: 604.31 | Improvement: -140.69 | Win Rate: 0.00% | Actor Loss: -8.1311 | Entropy: 0.4875 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [468/1500] | Sampled: 753.81 | Baseline: 611.12 | Improvement: -142.69 | Win Rate: 0.00% | Actor Loss: -9.7627 | Entropy: 0.4862 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [469/1500] | Sampled: 761.12 | Baseline: 613.44 | Improvement: -147.69 | Win Rate: 0.00% | Actor Loss: -6.9548 | Entropy: 0.4824 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [470/1500] | Sampled: 756.69 | Baseline: 609.12 | Improvement: -147.56 | Win Rate: 0.00% | Actor Loss: -5.0478 | Entropy: 0.4539 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [471/1500] | Sampled: 789.25 | Baseline: 603.50 | Improvement: -185.75 | Win Rate: 0.00% | Actor Loss: -6.4393 | Entropy: 0.4662 | Invalid S/B: 1.06/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [472/1500] | Sampled: 756.06 | Baseline: 600.62 | Improvement: -155.44 | Win Rate: 0.00% | Actor Loss: -5.9969 | Entropy: 0.4564 | Invalid S/B: 0.69/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [473/1500] | Sampled: 791.88 | Baseline: 607.75 | Improvement: -184.12 | Win Rate: 0.00% | Actor Loss: -2.1418 | Entropy: 0.4473 | Invalid S/B: 0.94/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [474/1500] | Sampled: 780.31 | Baseline: 612.38 | Improvement: -167.94 | Win Rate: 0.00% | Actor Loss: -6.2906 | Entropy: 0.4589 | Invalid S/B: 0.75/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [475/1500] | Sampled: 750.62 | Baseline: 605.69 | Improvement: -144.94 | Win Rate: 0.00% | Actor Loss: -1.1487 | Entropy: 0.4300 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [476/1500] | Sampled: 778.31 | Baseline: 608.88 | Improvement: -169.44 | Win Rate: 0.00% | Actor Loss: -5.1728 | Entropy: 0.4373 | Invalid S/B: 0.81/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [477/1500] | Sampled: 767.44 | Baseline: 609.44 | Improvement: -158.00 | Win Rate: 0.00% | Actor Loss: -2.3944 | Entropy: 0.4153 | Invalid S/B: 0.81/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [478/1500] | Sampled: 758.69 | Baseline: 602.81 | Improvement: -155.88 | Win Rate: 0.00% | Actor Loss: -6.4305 | Entropy: 0.4076 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [479/1500] | Sampled: 776.12 | Baseline: 609.81 | Improvement: -166.31 | Win Rate: 0.00% | Actor Loss: -5.2828 | Entropy: 0.4202 | Invalid S/B: 0.62/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [480/1500] | Sampled: 768.62 | Baseline: 599.50 | Improvement: -169.12 | Win Rate: 0.00% | Actor Loss: -2.4981 | Entropy: 0.4038 | Invalid S/B: 1.00/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [481/1500] | Sampled: 807.56 | Baseline: 607.88 | Improvement: -199.69 | Win Rate: 0.00% | Actor Loss: -2.9866 | Entropy: 0.4062 | Invalid S/B: 1.25/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [482/1500] | Sampled: 791.19 | Baseline: 606.19 | Improvement: -185.00 | Win Rate: 0.00% | Actor Loss: -3.7360 | Entropy: 0.4010 | Invalid S/B: 1.00/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [483/1500] | Sampled: 769.94 | Baseline: 595.25 | Improvement: -174.69 | Win Rate: 0.00% | Actor Loss: -1.7872 | Entropy: 0.4193 | Invalid S/B: 0.75/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [484/1500] | Sampled: 774.81 | Baseline: 604.81 | Improvement: -170.00 | Win Rate: 0.00% | Actor Loss: -8.2599 | Entropy: 0.4155 | Invalid S/B: 0.75/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [485/1500] | Sampled: 766.94 | Baseline: 610.12 | Improvement: -156.81 | Win Rate: 0.00% | Actor Loss: -6.2337 | Entropy: 0.4315 | Invalid S/B: 0.81/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [486/1500] | Sampled: 765.12 | Baseline: 606.56 | Improvement: -158.56 | Win Rate: 0.00% | Actor Loss: -4.2144 | Entropy: 0.4108 | Invalid S/B: 0.50/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [487/1500] | Sampled: 747.44 | Baseline: 607.00 | Improvement: -140.44 | Win Rate: 0.00% | Actor Loss: -8.8599 | Entropy: 0.4219 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [488/1500] | Sampled: 775.06 | Baseline: 606.44 | Improvement: -168.62 | Win Rate: 0.00% | Actor Loss: -5.1687 | Entropy: 0.4468 | Invalid S/B: 0.81/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [489/1500] | Sampled: 756.25 | Baseline: 605.88 | Improvement: -150.38 | Win Rate: 0.00% | Actor Loss: -1.5049 | Entropy: 0.4475 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [490/1500] | Sampled: 752.81 | Baseline: 598.69 | Improvement: -154.12 | Win Rate: 0.00% | Actor Loss: -4.3818 | Entropy: 0.4430 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [491/1500] | Sampled: 756.00 | Baseline: 607.31 | Improvement: -148.69 | Win Rate: 0.00% | Actor Loss: -5.2386 | Entropy: 0.4664 | Invalid S/B: 0.75/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [492/1500] | Sampled: 767.69 | Baseline: 607.56 | Improvement: -160.12 | Win Rate: 0.00% | Actor Loss: -5.0654 | Entropy: 0.4729 | Invalid S/B: 0.81/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [493/1500] | Sampled: 740.12 | Baseline: 612.00 | Improvement: -128.12 | Win Rate: 0.00% | Actor Loss: -7.5902 | Entropy: 0.5070 | Invalid S/B: 0.50/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [494/1500] | Sampled: 743.88 | Baseline: 612.75 | Improvement: -131.12 | Win Rate: 0.00% | Actor Loss: -12.0210 | Entropy: 0.4807 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [495/1500] | Sampled: 785.38 | Baseline: 617.50 | Improvement: -167.88 | Win Rate: 0.00% | Actor Loss: -2.7945 | Entropy: 0.4863 | Invalid S/B: 0.81/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [496/1500] | Sampled: 774.00 | Baseline: 610.94 | Improvement: -163.06 | Win Rate: 0.00% | Actor Loss: -7.4778 | Entropy: 0.4865 | Invalid S/B: 0.69/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [497/1500] | Sampled: 773.94 | Baseline: 605.69 | Improvement: -168.25 | Win Rate: 0.00% | Actor Loss: -7.5414 | Entropy: 0.4755 | Invalid S/B: 0.94/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [498/1500] | Sampled: 765.25 | Baseline: 612.62 | Improvement: -152.62 | Win Rate: 0.00% | Actor Loss: -6.2626 | Entropy: 0.4816 | Invalid S/B: 0.69/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [499/1500] | Sampled: 773.06 | Baseline: 604.00 | Improvement: -169.06 | Win Rate: 0.00% | Actor Loss: -3.8037 | Entropy: 0.4732 | Invalid S/B: 1.19/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [500/1500] | Sampled: 742.94 | Baseline: 600.50 | Improvement: -142.44 | Win Rate: 0.00% | Actor Loss: -5.1416 | Entropy: 0.4837 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.3
   -> Validation | Samples: 50 | Makespan: 756.82 | Invalid Jobs: 0.68
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [501/1500] | Sampled: 798.50 | Baseline: 613.19 | Improvement: -185.31 | Win Rate: 0.00% | Actor Loss: -5.9193 | Entropy: 0.4673 | Invalid S/B: 1.06/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [502/1500] | Sampled: 777.44 | Baseline: 606.25 | Improvement: -171.19 | Win Rate: 0.00% | Actor Loss: -5.8406 | Entropy: 0.4563 | Invalid S/B: 0.69/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [503/1500] | Sampled: 796.62 | Baseline: 602.06 | Improvement: -194.56 | Win Rate: 0.00% | Actor Loss: -6.4055 | Entropy: 0.4425 | Invalid S/B: 1.69/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [504/1500] | Sampled: 791.38 | Baseline: 596.44 | Improvement: -194.94 | Win Rate: 0.00% | Actor Loss: -5.6494 | Entropy: 0.4370 | Invalid S/B: 0.81/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [505/1500] | Sampled: 786.56 | Baseline: 605.25 | Improvement: -181.31 | Win Rate: 0.00% | Actor Loss: -5.4854 | Entropy: 0.4100 | Invalid S/B: 1.12/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [506/1500] | Sampled: 804.94 | Baseline: 597.69 | Improvement: -207.25 | Win Rate: 0.00% | Actor Loss: -1.5112 | Entropy: 0.4295 | Invalid S/B: 1.62/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [507/1500] | Sampled: 812.88 | Baseline: 608.50 | Improvement: -204.38 | Win Rate: 0.00% | Actor Loss: -4.2315 | Entropy: 0.4336 | Invalid S/B: 1.62/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [508/1500] | Sampled: 832.81 | Baseline: 607.19 | Improvement: -225.62 | Win Rate: 0.00% | Actor Loss: -0.6843 | Entropy: 0.4212 | Invalid S/B: 1.81/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [509/1500] | Sampled: 838.50 | Baseline: 607.69 | Improvement: -230.81 | Win Rate: 0.00% | Actor Loss: -6.0226 | Entropy: 0.3805 | Invalid S/B: 1.94/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [510/1500] | Sampled: 841.25 | Baseline: 606.88 | Improvement: -234.38 | Win Rate: 0.00% | Actor Loss: -0.3182 | Entropy: 0.3886 | Invalid S/B: 1.88/0.00 | Max Load: 13.7 | Load Gap: 3.2
Epoch [511/1500] | Sampled: 879.19 | Baseline: 618.38 | Improvement: -260.81 | Win Rate: 0.00% | Actor Loss: -0.4566 | Entropy: 0.3855 | Invalid S/B: 2.38/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [512/1500] | Sampled: 831.19 | Baseline: 605.81 | Improvement: -225.38 | Win Rate: 0.00% | Actor Loss: -4.0695 | Entropy: 0.3769 | Invalid S/B: 1.38/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [513/1500] | Sampled: 872.50 | Baseline: 611.12 | Improvement: -261.38 | Win Rate: 0.00% | Actor Loss: -3.3535 | Entropy: 0.3782 | Invalid S/B: 1.88/0.00 | Max Load: 13.8 | Load Gap: 3.2
Epoch [514/1500] | Sampled: 847.31 | Baseline: 610.81 | Improvement: -236.50 | Win Rate: 0.00% | Actor Loss: -3.3919 | Entropy: 0.3819 | Invalid S/B: 1.62/0.00 | Max Load: 13.9 | Load Gap: 3.5
Epoch [515/1500] | Sampled: 882.69 | Baseline: 613.44 | Improvement: -269.25 | Win Rate: 0.00% | Actor Loss: -2.1589 | Entropy: 0.3614 | Invalid S/B: 1.81/0.00 | Max Load: 13.6 | Load Gap: 3.3
Epoch [516/1500] | Sampled: 868.38 | Baseline: 606.81 | Improvement: -261.56 | Win Rate: 0.00% | Actor Loss: -0.3131 | Entropy: 0.3679 | Invalid S/B: 1.62/0.00 | Max Load: 14.1 | Load Gap: 4.0
Epoch [517/1500] | Sampled: 872.31 | Baseline: 609.50 | Improvement: -262.81 | Win Rate: 0.00% | Actor Loss: -0.4735 | Entropy: 0.3614 | Invalid S/B: 1.50/0.00 | Max Load: 14.1 | Load Gap: 4.0
Epoch [518/1500] | Sampled: 909.38 | Baseline: 605.81 | Improvement: -303.56 | Win Rate: 0.00% | Actor Loss: -3.7484 | Entropy: 0.3599 | Invalid S/B: 2.25/0.00 | Max Load: 14.4 | Load Gap: 4.2
Epoch [519/1500] | Sampled: 880.25 | Baseline: 608.81 | Improvement: -271.44 | Win Rate: 0.00% | Actor Loss: -6.2051 | Entropy: 0.3619 | Invalid S/B: 1.75/0.00 | Max Load: 13.9 | Load Gap: 3.7
Epoch [520/1500] | Sampled: 928.31 | Baseline: 625.06 | Improvement: -303.25 | Win Rate: 0.00% | Actor Loss: -1.6143 | Entropy: 0.3580 | Invalid S/B: 2.56/0.00 | Max Load: 14.3 | Load Gap: 4.4
Epoch [521/1500] | Sampled: 895.50 | Baseline: 611.62 | Improvement: -283.88 | Win Rate: 0.00% | Actor Loss: -2.7665 | Entropy: 0.3697 | Invalid S/B: 1.88/0.00 | Max Load: 14.3 | Load Gap: 4.0
Epoch [522/1500] | Sampled: 880.38 | Baseline: 605.06 | Improvement: -275.31 | Win Rate: 0.00% | Actor Loss: -3.1735 | Entropy: 0.3385 | Invalid S/B: 1.69/0.00 | Max Load: 14.2 | Load Gap: 4.3
Epoch [523/1500] | Sampled: 860.31 | Baseline: 611.56 | Improvement: -248.75 | Win Rate: 0.00% | Actor Loss: -2.8967 | Entropy: 0.3467 | Invalid S/B: 1.31/0.00 | Max Load: 14.7 | Load Gap: 5.1
Epoch [524/1500] | Sampled: 866.38 | Baseline: 602.94 | Improvement: -263.44 | Win Rate: 0.00% | Actor Loss: -3.0691 | Entropy: 0.3367 | Invalid S/B: 1.19/0.00 | Max Load: 14.8 | Load Gap: 5.4
Epoch [525/1500] | Sampled: 896.88 | Baseline: 603.56 | Improvement: -293.31 | Win Rate: 0.00% | Actor Loss: -6.2764 | Entropy: 0.3201 | Invalid S/B: 1.56/0.00 | Max Load: 15.8 | Load Gap: 6.5
Epoch [526/1500] | Sampled: 889.31 | Baseline: 610.50 | Improvement: -278.81 | Win Rate: 0.00% | Actor Loss: -1.4327 | Entropy: 0.3178 | Invalid S/B: 1.25/0.00 | Max Load: 16.4 | Load Gap: 7.6
Epoch [527/1500] | Sampled: 907.81 | Baseline: 611.31 | Improvement: -296.50 | Win Rate: 0.00% | Actor Loss: 0.0451 | Entropy: 0.3081 | Invalid S/B: 1.44/0.00 | Max Load: 15.0 | Load Gap: 5.7
Epoch [528/1500] | Sampled: 876.81 | Baseline: 606.19 | Improvement: -270.62 | Win Rate: 0.00% | Actor Loss: -2.0684 | Entropy: 0.2990 | Invalid S/B: 1.12/0.00 | Max Load: 16.1 | Load Gap: 7.1
Epoch [529/1500] | Sampled: 900.75 | Baseline: 611.12 | Improvement: -289.62 | Win Rate: 0.00% | Actor Loss: -2.1916 | Entropy: 0.3037 | Invalid S/B: 1.06/0.00 | Max Load: 15.2 | Load Gap: 5.9
Epoch [530/1500] | Sampled: 909.19 | Baseline: 617.00 | Improvement: -292.19 | Win Rate: 0.00% | Actor Loss: -1.1899 | Entropy: 0.3272 | Invalid S/B: 1.88/0.00 | Max Load: 15.9 | Load Gap: 6.7
Epoch [531/1500] | Sampled: 893.56 | Baseline: 611.38 | Improvement: -282.19 | Win Rate: 0.00% | Actor Loss: -1.7613 | Entropy: 0.3010 | Invalid S/B: 1.19/0.00 | Max Load: 15.6 | Load Gap: 6.9
Epoch [532/1500] | Sampled: 902.25 | Baseline: 606.00 | Improvement: -296.25 | Win Rate: 0.00% | Actor Loss: 0.9263 | Entropy: 0.3039 | Invalid S/B: 1.50/0.00 | Max Load: 16.0 | Load Gap: 6.6
Epoch [533/1500] | Sampled: 931.44 | Baseline: 609.25 | Improvement: -322.19 | Win Rate: 0.00% | Actor Loss: -0.4835 | Entropy: 0.3017 | Invalid S/B: 1.69/0.00 | Max Load: 15.8 | Load Gap: 7.1
Epoch [534/1500] | Sampled: 904.06 | Baseline: 616.19 | Improvement: -287.88 | Win Rate: 0.00% | Actor Loss: -2.1464 | Entropy: 0.3072 | Invalid S/B: 1.38/0.00 | Max Load: 15.9 | Load Gap: 6.9
Epoch [535/1500] | Sampled: 914.00 | Baseline: 607.56 | Improvement: -306.44 | Win Rate: 0.00% | Actor Loss: 2.1946 | Entropy: 0.3115 | Invalid S/B: 1.19/0.00 | Max Load: 16.1 | Load Gap: 7.1
Epoch [536/1500] | Sampled: 862.38 | Baseline: 601.44 | Improvement: -260.94 | Win Rate: 0.00% | Actor Loss: -2.8902 | Entropy: 0.3087 | Invalid S/B: 0.88/0.00 | Max Load: 16.1 | Load Gap: 7.4
Epoch [537/1500] | Sampled: 887.94 | Baseline: 609.50 | Improvement: -278.44 | Win Rate: 0.00% | Actor Loss: -2.6404 | Entropy: 0.3155 | Invalid S/B: 1.31/0.00 | Max Load: 15.8 | Load Gap: 7.0
Epoch [538/1500] | Sampled: 891.81 | Baseline: 619.62 | Improvement: -272.19 | Win Rate: 0.00% | Actor Loss: -0.0950 | Entropy: 0.3004 | Invalid S/B: 1.31/0.00 | Max Load: 15.8 | Load Gap: 7.1
Epoch [539/1500] | Sampled: 899.31 | Baseline: 609.12 | Improvement: -290.19 | Win Rate: 0.00% | Actor Loss: -0.4443 | Entropy: 0.2985 | Invalid S/B: 1.88/0.00 | Max Load: 15.7 | Load Gap: 6.6
Epoch [540/1500] | Sampled: 861.88 | Baseline: 601.06 | Improvement: -260.81 | Win Rate: 0.00% | Actor Loss: -4.0630 | Entropy: 0.3001 | Invalid S/B: 1.38/0.00 | Max Load: 14.8 | Load Gap: 5.4
Epoch [541/1500] | Sampled: 878.44 | Baseline: 611.31 | Improvement: -267.12 | Win Rate: 0.00% | Actor Loss: -3.8685 | Entropy: 0.3028 | Invalid S/B: 1.56/0.00 | Max Load: 15.2 | Load Gap: 5.8
Epoch [542/1500] | Sampled: 933.12 | Baseline: 612.38 | Improvement: -320.75 | Win Rate: 0.00% | Actor Loss: 0.2572 | Entropy: 0.2967 | Invalid S/B: 1.75/0.00 | Max Load: 14.6 | Load Gap: 5.2
Epoch [543/1500] | Sampled: 860.94 | Baseline: 606.50 | Improvement: -254.44 | Win Rate: 0.00% | Actor Loss: -1.6653 | Entropy: 0.3150 | Invalid S/B: 1.50/0.00 | Max Load: 14.7 | Load Gap: 5.1
Epoch [544/1500] | Sampled: 840.75 | Baseline: 610.44 | Improvement: -230.31 | Win Rate: 0.00% | Actor Loss: 0.2608 | Entropy: 0.3136 | Invalid S/B: 0.88/0.00 | Max Load: 15.2 | Load Gap: 6.2
Epoch [545/1500] | Sampled: 852.62 | Baseline: 612.75 | Improvement: -239.88 | Win Rate: 0.00% | Actor Loss: -5.2875 | Entropy: 0.3269 | Invalid S/B: 1.38/0.00 | Max Load: 15.0 | Load Gap: 5.2
Epoch [546/1500] | Sampled: 830.62 | Baseline: 610.31 | Improvement: -220.31 | Win Rate: 0.00% | Actor Loss: -5.4412 | Entropy: 0.3417 | Invalid S/B: 1.19/0.00 | Max Load: 14.2 | Load Gap: 4.1
Epoch [547/1500] | Sampled: 825.25 | Baseline: 601.88 | Improvement: -223.38 | Win Rate: 0.00% | Actor Loss: -1.5894 | Entropy: 0.3423 | Invalid S/B: 1.50/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [548/1500] | Sampled: 829.81 | Baseline: 603.62 | Improvement: -226.19 | Win Rate: 0.00% | Actor Loss: -3.7291 | Entropy: 0.3293 | Invalid S/B: 1.50/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [549/1500] | Sampled: 843.56 | Baseline: 607.19 | Improvement: -236.38 | Win Rate: 0.00% | Actor Loss: 0.6694 | Entropy: 0.3405 | Invalid S/B: 2.31/0.00 | Max Load: 13.9 | Load Gap: 3.8
Epoch [550/1500] | Sampled: 834.19 | Baseline: 608.19 | Improvement: -226.00 | Win Rate: 0.00% | Actor Loss: -3.0238 | Entropy: 0.3487 | Invalid S/B: 1.81/0.00 | Max Load: 13.6 | Load Gap: 3.1
   -> Validation | Samples: 50 | Makespan: 814.58 | Invalid Jobs: 1.50
Epoch [551/1500] | Sampled: 836.56 | Baseline: 607.94 | Improvement: -228.62 | Win Rate: 0.00% | Actor Loss: -1.1246 | Entropy: 0.3530 | Invalid S/B: 1.81/0.00 | Max Load: 13.6 | Load Gap: 3.4
Epoch [552/1500] | Sampled: 883.94 | Baseline: 618.19 | Improvement: -265.75 | Win Rate: 0.00% | Actor Loss: -0.4951 | Entropy: 0.3459 | Invalid S/B: 2.25/0.00 | Max Load: 13.1 | Load Gap: 2.6
Epoch [553/1500] | Sampled: 796.94 | Baseline: 602.94 | Improvement: -194.00 | Win Rate: 0.00% | Actor Loss: -4.1612 | Entropy: 0.3719 | Invalid S/B: 1.25/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [554/1500] | Sampled: 825.12 | Baseline: 602.69 | Improvement: -222.44 | Win Rate: 0.00% | Actor Loss: -3.4956 | Entropy: 0.3691 | Invalid S/B: 1.94/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [555/1500] | Sampled: 837.75 | Baseline: 608.06 | Improvement: -229.69 | Win Rate: 0.00% | Actor Loss: -2.7661 | Entropy: 0.3658 | Invalid S/B: 1.69/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [556/1500] | Sampled: 812.56 | Baseline: 615.88 | Improvement: -196.69 | Win Rate: 0.00% | Actor Loss: -3.0439 | Entropy: 0.3705 | Invalid S/B: 1.12/0.00 | Max Load: 13.5 | Load Gap: 3.2
