Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1/2000] | Sampled: 827.31 | Baseline: 552.50 | Improvement: -274.81 | Win Rate: 0.00% | Actor Loss: -46.1748 | Entropy: 4.1195 | Invalid S/B: 0.38/0.00 | Max Load: 15.5 | Load Gap: 6.6
Epoch [109/2000] | Sampled: 2634.50 | Baseline: 561.00 | Improvement: -2073.50 | Win Rate: 0.00% | Actor Loss: -151.3486 | Entropy: 0.4427 | Invalid S/B: 0.00/0.06 | Max Load: 60.0 | Load Gap: 60.0
Epoch [110/2000] | Sampled: 2688.62 | Baseline: 554.69 | Improvement: -2133.94 | Win Rate: 0.00% | Actor Loss: -163.4613 | Entropy: 0.4557 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [111/2000] | Sampled: 2694.12 | Baseline: 560.94 | Improvement: -2133.19 | Win Rate: 0.00% | Actor Loss: -168.9703 | Entropy: 0.5297 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [112/2000] | Sampled: 2721.88 | Baseline: 554.44 | Improvement: -2167.44 | Win Rate: 0.00% | Actor Loss: -198.4394 | Entropy: 0.5894 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [113/2000] | Sampled: 2730.12 | Baseline: 564.50 | Improvement: -2165.62 | Win Rate: 0.00% | Actor Loss: -188.3201 | Entropy: 0.5695 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [114/2000] | Sampled: 2693.50 | Baseline: 565.38 | Improvement: -2128.12 | Win Rate: 0.00% | Actor Loss: -185.2795 | Entropy: 0.5479 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [115/2000] | Sampled: 2683.75 | Baseline: 556.56 | Improvement: -2127.19 | Win Rate: 0.00% | Actor Loss: -168.1635 | Entropy: 0.5138 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [116/2000] | Sampled: 2670.00 | Baseline: 552.69 | Improvement: -2117.31 | Win Rate: 0.00% | Actor Loss: -159.0053 | Entropy: 0.4821 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [117/2000] | Sampled: 2731.62 | Baseline: 563.31 | Improvement: -2168.31 | Win Rate: 0.00% | Actor Loss: -140.7645 | Entropy: 0.4423 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [118/2000] | Sampled: 2720.62 | Baseline: 556.94 | Improvement: -2163.69 | Win Rate: 0.00% | Actor Loss: -139.9350 | Entropy: 0.4240 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [119/2000] | Sampled: 2690.38 | Baseline: 554.69 | Improvement: -2135.69 | Win Rate: 0.00% | Actor Loss: -117.3953 | Entropy: 0.3951 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [120/2000] | Sampled: 2713.12 | Baseline: 564.56 | Improvement: -2148.56 | Win Rate: 0.00% | Actor Loss: -107.0393 | Entropy: 0.3722 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [121/2000] | Sampled: 2713.00 | Baseline: 564.38 | Improvement: -2148.62 | Win Rate: 0.00% | Actor Loss: -105.8445 | Entropy: 0.3503 | Invalid S/B: 0.00/0.06 | Max Load: 60.0 | Load Gap: 60.0
Epoch [122/2000] | Sampled: 2724.50 | Baseline: 560.75 | Improvement: -2163.75 | Win Rate: 0.00% | Actor Loss: -101.9645 | Entropy: 0.3306 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [123/2000] | Sampled: 2713.75 | Baseline: 554.62 | Improvement: -2159.12 | Win Rate: 0.00% | Actor Loss: -99.3426 | Entropy: 0.3290 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [124/2000] | Sampled: 2713.50 | Baseline: 557.19 | Improvement: -2156.31 | Win Rate: 0.00% | Actor Loss: -96.6458 | Entropy: 0.3207 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [125/2000] | Sampled: 2612.00 | Baseline: 558.50 | Improvement: -2053.50 | Win Rate: 0.00% | Actor Loss: -99.6992 | Entropy: 0.4083 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [126/2000] | Sampled: 2621.62 | Baseline: 559.94 | Improvement: -2061.69 | Win Rate: 0.00% | Actor Loss: -94.4419 | Entropy: 0.3751 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [127/2000] | Sampled: 2566.12 | Baseline: 557.62 | Improvement: -2008.50 | Win Rate: 0.00% | Actor Loss: -94.8884 | Entropy: 0.4060 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [128/2000] | Sampled: 2567.75 | Baseline: 556.50 | Improvement: -2011.25 | Win Rate: 0.00% | Actor Loss: -85.8340 | Entropy: 0.3829 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [129/2000] | Sampled: 2612.00 | Baseline: 565.94 | Improvement: -2046.06 | Win Rate: 0.00% | Actor Loss: -98.2570 | Entropy: 0.3661 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [130/2000] | Sampled: 2654.50 | Baseline: 560.31 | Improvement: -2094.19 | Win Rate: 0.00% | Actor Loss: -91.3348 | Entropy: 0.3507 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [131/2000] | Sampled: 2646.25 | Baseline: 558.56 | Improvement: -2087.69 | Win Rate: 0.00% | Actor Loss: -93.9259 | Entropy: 0.3505 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [132/2000] | Sampled: 2628.25 | Baseline: 558.06 | Improvement: -2070.19 | Win Rate: 0.00% | Actor Loss: -96.4569 | Entropy: 0.3552 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [133/2000] | Sampled: 2631.12 | Baseline: 556.62 | Improvement: -2074.50 | Win Rate: 0.00% | Actor Loss: -92.5931 | Entropy: 0.3589 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [134/2000] | Sampled: 2648.12 | Baseline: 555.38 | Improvement: -2092.75 | Win Rate: 0.00% | Actor Loss: -103.4572 | Entropy: 0.3744 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [135/2000] | Sampled: 2630.50 | Baseline: 556.44 | Improvement: -2074.06 | Win Rate: 0.00% | Actor Loss: -102.8616 | Entropy: 0.3810 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [136/2000] | Sampled: 2649.12 | Baseline: 555.44 | Improvement: -2093.69 | Win Rate: 0.00% | Actor Loss: -101.9208 | Entropy: 0.3951 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [137/2000] | Sampled: 2623.81 | Baseline: 552.44 | Improvement: -2071.38 | Win Rate: 0.00% | Actor Loss: -115.6472 | Entropy: 0.4129 | Invalid S/B: 0.00/0.00 | Max Load: 59.9 | Load Gap: 59.9
Epoch [138/2000] | Sampled: 2600.12 | Baseline: 550.19 | Improvement: -2049.94 | Win Rate: 0.00% | Actor Loss: -128.9660 | Entropy: 0.4201 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [139/2000] | Sampled: 2643.00 | Baseline: 556.31 | Improvement: -2086.69 | Win Rate: 0.00% | Actor Loss: -116.7078 | Entropy: 0.4162 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [140/2000] | Sampled: 2617.75 | Baseline: 561.44 | Improvement: -2056.31 | Win Rate: 0.00% | Actor Loss: -131.5020 | Entropy: 0.4400 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [141/2000] | Sampled: 2647.00 | Baseline: 558.62 | Improvement: -2088.38 | Win Rate: 0.00% | Actor Loss: -132.2048 | Entropy: 0.4472 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [142/2000] | Sampled: 2633.12 | Baseline: 556.38 | Improvement: -2076.75 | Win Rate: 0.00% | Actor Loss: -148.9034 | Entropy: 0.4651 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [143/2000] | Sampled: 2653.00 | Baseline: 561.31 | Improvement: -2091.69 | Win Rate: 0.00% | Actor Loss: -150.9827 | Entropy: 0.4729 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [144/2000] | Sampled: 2662.25 | Baseline: 557.06 | Improvement: -2105.19 | Win Rate: 0.00% | Actor Loss: -144.7407 | Entropy: 0.4814 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [145/2000] | Sampled: 2700.50 | Baseline: 558.25 | Improvement: -2142.25 | Win Rate: 0.00% | Actor Loss: -136.6177 | Entropy: 0.4757 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [146/2000] | Sampled: 2733.38 | Baseline: 562.69 | Improvement: -2170.69 | Win Rate: 0.00% | Actor Loss: -155.4749 | Entropy: 0.4563 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [147/2000] | Sampled: 2684.62 | Baseline: 554.19 | Improvement: -2130.44 | Win Rate: 0.00% | Actor Loss: -148.0904 | Entropy: 0.4499 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [148/2000] | Sampled: 2689.12 | Baseline: 559.56 | Improvement: -2129.56 | Win Rate: 0.00% | Actor Loss: -144.9840 | Entropy: 0.4207 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [149/2000] | Sampled: 2704.75 | Baseline: 556.62 | Improvement: -2148.12 | Win Rate: 0.00% | Actor Loss: -140.9855 | Entropy: 0.4099 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [150/2000] | Sampled: 2732.88 | Baseline: 567.50 | Improvement: -2165.38 | Win Rate: 0.00% | Actor Loss: -135.8682 | Entropy: 0.4013 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
   -> Validation | Samples: 50 | Makespan: 2692.92 | Invalid Jobs: 0.00 | Score: 2692.92
Epoch [151/2000] | Sampled: 2709.75 | Baseline: 563.19 | Improvement: -2146.56 | Win Rate: 0.00% | Actor Loss: -126.2646 | Entropy: 0.3907 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [152/2000] | Sampled: 2687.88 | Baseline: 554.94 | Improvement: -2132.94 | Win Rate: 0.00% | Actor Loss: -133.9051 | Entropy: 0.3839 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [153/2000] | Sampled: 2753.88 | Baseline: 570.38 | Improvement: -2183.50 | Win Rate: 0.00% | Actor Loss: -116.2043 | Entropy: 0.3827 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [154/2000] | Sampled: 2726.50 | Baseline: 566.19 | Improvement: -2160.31 | Win Rate: 0.00% | Actor Loss: -139.8361 | Entropy: 0.3948 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [155/2000] | Sampled: 2676.75 | Baseline: 553.06 | Improvement: -2123.69 | Win Rate: 0.00% | Actor Loss: -142.1158 | Entropy: 0.4045 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [156/2000] | Sampled: 2721.50 | Baseline: 563.12 | Improvement: -2158.38 | Win Rate: 0.00% | Actor Loss: -134.7328 | Entropy: 0.3916 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [157/2000] | Sampled: 2717.38 | Baseline: 558.44 | Improvement: -2158.94 | Win Rate: 0.00% | Actor Loss: -141.1359 | Entropy: 0.3957 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [158/2000] | Sampled: 2704.88 | Baseline: 561.31 | Improvement: -2143.56 | Win Rate: 0.00% | Actor Loss: -136.9403 | Entropy: 0.3957 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [159/2000] | Sampled: 2692.25 | Baseline: 555.56 | Improvement: -2136.69 | Win Rate: 0.00% | Actor Loss: -154.7223 | Entropy: 0.4225 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [160/2000] | Sampled: 2690.75 | Baseline: 551.81 | Improvement: -2138.94 | Win Rate: 0.00% | Actor Loss: -142.5012 | Entropy: 0.4210 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [161/2000] | Sampled: 2682.38 | Baseline: 554.06 | Improvement: -2128.31 | Win Rate: 0.00% | Actor Loss: -148.6053 | Entropy: 0.4240 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [162/2000] | Sampled: 2705.50 | Baseline: 559.94 | Improvement: -2145.56 | Win Rate: 0.00% | Actor Loss: -152.1407 | Entropy: 0.4304 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [163/2000] | Sampled: 2664.00 | Baseline: 552.88 | Improvement: -2111.12 | Win Rate: 0.00% | Actor Loss: -146.7519 | Entropy: 0.4364 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [164/2000] | Sampled: 2699.25 | Baseline: 558.06 | Improvement: -2141.19 | Win Rate: 0.00% | Actor Loss: -143.7637 | Entropy: 0.4403 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [165/2000] | Sampled: 2703.88 | Baseline: 555.88 | Improvement: -2148.00 | Win Rate: 0.00% | Actor Loss: -177.4237 | Entropy: 0.4712 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [166/2000] | Sampled: 2715.00 | Baseline: 554.56 | Improvement: -2160.44 | Win Rate: 0.00% | Actor Loss: -164.6377 | Entropy: 0.4729 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [167/2000] | Sampled: 2701.50 | Baseline: 561.94 | Improvement: -2139.56 | Win Rate: 0.00% | Actor Loss: -158.3880 | Entropy: 0.4794 | Invalid S/B: 0.00/0.06 | Max Load: 60.0 | Load Gap: 60.0
Epoch [168/2000] | Sampled: 2742.88 | Baseline: 563.06 | Improvement: -2179.81 | Win Rate: 0.00% | Actor Loss: -171.1657 | Entropy: 0.5048 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [169/2000] | Sampled: 2710.25 | Baseline: 557.25 | Improvement: -2153.00 | Win Rate: 0.00% | Actor Loss: -194.1525 | Entropy: 0.5564 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [170/2000] | Sampled: 2712.38 | Baseline: 558.56 | Improvement: -2153.81 | Win Rate: 0.00% | Actor Loss: -206.3643 | Entropy: 0.5859 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [171/2000] | Sampled: 2729.25 | Baseline: 560.69 | Improvement: -2168.56 | Win Rate: 0.00% | Actor Loss: -219.7076 | Entropy: 0.5936 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [172/2000] | Sampled: 2715.75 | Baseline: 566.12 | Improvement: -2149.62 | Win Rate: 0.00% | Actor Loss: -217.1874 | Entropy: 0.5976 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [173/2000] | Sampled: 2721.88 | Baseline: 563.44 | Improvement: -2158.44 | Win Rate: 0.00% | Actor Loss: -216.4060 | Entropy: 0.5997 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [174/2000] | Sampled: 2735.12 | Baseline: 558.88 | Improvement: -2176.25 | Win Rate: 0.00% | Actor Loss: -215.6492 | Entropy: 0.6042 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [175/2000] | Sampled: 2706.62 | Baseline: 561.56 | Improvement: -2145.06 | Win Rate: 0.00% | Actor Loss: -208.5127 | Entropy: 0.5857 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [176/2000] | Sampled: 2713.75 | Baseline: 563.12 | Improvement: -2150.62 | Win Rate: 0.00% | Actor Loss: -186.7100 | Entropy: 0.5469 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [177/2000] | Sampled: 2725.81 | Baseline: 563.50 | Improvement: -2162.31 | Win Rate: 0.00% | Actor Loss: -149.8807 | Entropy: 0.4899 | Invalid S/B: 0.00/0.00 | Max Load: 59.9 | Load Gap: 59.9
Epoch [178/2000] | Sampled: 2702.00 | Baseline: 555.75 | Improvement: -2146.25 | Win Rate: 0.00% | Actor Loss: -140.6213 | Entropy: 0.4283 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [179/2000] | Sampled: 2715.38 | Baseline: 559.00 | Improvement: -2156.38 | Win Rate: 0.00% | Actor Loss: -119.8894 | Entropy: 0.3797 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [180/2000] | Sampled: 2727.12 | Baseline: 556.81 | Improvement: -2170.31 | Win Rate: 0.00% | Actor Loss: -108.0772 | Entropy: 0.3493 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [181/2000] | Sampled: 2698.62 | Baseline: 553.00 | Improvement: -2145.62 | Win Rate: 0.00% | Actor Loss: -104.4589 | Entropy: 0.3374 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [182/2000] | Sampled: 2696.38 | Baseline: 553.25 | Improvement: -2143.12 | Win Rate: 0.00% | Actor Loss: -95.2140 | Entropy: 0.2985 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [183/2000] | Sampled: 2693.38 | Baseline: 553.62 | Improvement: -2139.75 | Win Rate: 0.00% | Actor Loss: -80.3171 | Entropy: 0.2820 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [184/2000] | Sampled: 2727.38 | Baseline: 568.69 | Improvement: -2158.69 | Win Rate: 0.00% | Actor Loss: -90.3165 | Entropy: 0.2879 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [185/2000] | Sampled: 2727.12 | Baseline: 568.56 | Improvement: -2158.56 | Win Rate: 0.00% | Actor Loss: -74.8469 | Entropy: 0.2554 | Invalid S/B: 0.00/0.12 | Max Load: 60.0 | Load Gap: 60.0
Epoch [186/2000] | Sampled: 2691.50 | Baseline: 564.50 | Improvement: -2127.00 | Win Rate: 0.00% | Actor Loss: -74.0587 | Entropy: 0.2529 | Invalid S/B: 0.00/0.06 | Max Load: 60.0 | Load Gap: 60.0
Epoch [187/2000] | Sampled: 2677.88 | Baseline: 557.44 | Improvement: -2120.44 | Win Rate: 0.00% | Actor Loss: -64.4489 | Entropy: 0.2388 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [188/2000] | Sampled: 2685.50 | Baseline: 555.44 | Improvement: -2130.06 | Win Rate: 0.00% | Actor Loss: -80.6085 | Entropy: 0.2527 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [189/2000] | Sampled: 2699.38 | Baseline: 554.50 | Improvement: -2144.88 | Win Rate: 0.00% | Actor Loss: -74.3926 | Entropy: 0.2453 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [190/2000] | Sampled: 2730.62 | Baseline: 562.88 | Improvement: -2167.75 | Win Rate: 0.00% | Actor Loss: -73.2135 | Entropy: 0.2450 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [191/2000] | Sampled: 2693.75 | Baseline: 550.56 | Improvement: -2143.19 | Win Rate: 0.00% | Actor Loss: -79.5391 | Entropy: 0.2487 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [192/2000] | Sampled: 2696.00 | Baseline: 559.06 | Improvement: -2136.94 | Win Rate: 0.00% | Actor Loss: -80.1052 | Entropy: 0.2464 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [193/2000] | Sampled: 2711.12 | Baseline: 559.50 | Improvement: -2151.62 | Win Rate: 0.00% | Actor Loss: -77.1803 | Entropy: 0.2637 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [194/2000] | Sampled: 2717.88 | Baseline: 562.75 | Improvement: -2155.12 | Win Rate: 0.00% | Actor Loss: -88.3229 | Entropy: 0.2647 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [195/2000] | Sampled: 2676.62 | Baseline: 547.81 | Improvement: -2128.81 | Win Rate: 0.00% | Actor Loss: -79.7696 | Entropy: 0.2619 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [196/2000] | Sampled: 2737.75 | Baseline: 561.38 | Improvement: -2176.38 | Win Rate: 0.00% | Actor Loss: -83.9328 | Entropy: 0.2586 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [197/2000] | Sampled: 2738.50 | Baseline: 565.19 | Improvement: -2173.31 | Win Rate: 0.00% | Actor Loss: -79.0779 | Entropy: 0.2594 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [198/2000] | Sampled: 2713.38 | Baseline: 552.69 | Improvement: -2160.69 | Win Rate: 0.00% | Actor Loss: -81.0370 | Entropy: 0.2674 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [199/2000] | Sampled: 2708.88 | Baseline: 564.44 | Improvement: -2144.44 | Win Rate: 0.00% | Actor Loss: -83.7236 | Entropy: 0.2628 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [200/2000] | Sampled: 2697.75 | Baseline: 556.50 | Improvement: -2141.25 | Win Rate: 0.00% | Actor Loss: -88.1696 | Entropy: 0.2677 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
   -> Validation | Samples: 50 | Makespan: 2696.88 | Invalid Jobs: 0.00 | Score: 2696.88
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [201/2000] | Sampled: 2722.62 | Baseline: 558.00 | Improvement: -2164.62 | Win Rate: 0.00% | Actor Loss: -88.0775 | Entropy: 0.2564 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [202/2000] | Sampled: 2708.50 | Baseline: 558.88 | Improvement: -2149.62 | Win Rate: 0.00% | Actor Loss: -72.4405 | Entropy: 0.2345 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [203/2000] | Sampled: 2748.12 | Baseline: 560.81 | Improvement: -2187.31 | Win Rate: 0.00% | Actor Loss: -73.9186 | Entropy: 0.2237 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [204/2000] | Sampled: 2671.12 | Baseline: 548.44 | Improvement: -2122.69 | Win Rate: 0.00% | Actor Loss: -68.6065 | Entropy: 0.2085 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [205/2000] | Sampled: 2716.62 | Baseline: 565.44 | Improvement: -2151.19 | Win Rate: 0.00% | Actor Loss: -55.6453 | Entropy: 0.1904 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [206/2000] | Sampled: 2703.62 | Baseline: 561.62 | Improvement: -2142.00 | Win Rate: 0.00% | Actor Loss: -55.0397 | Entropy: 0.1807 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [207/2000] | Sampled: 2708.00 | Baseline: 566.44 | Improvement: -2141.56 | Win Rate: 0.00% | Actor Loss: -57.5491 | Entropy: 0.1882 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [208/2000] | Sampled: 2687.75 | Baseline: 551.75 | Improvement: -2136.00 | Win Rate: 0.00% | Actor Loss: -55.3866 | Entropy: 0.1928 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [209/2000] | Sampled: 2695.38 | Baseline: 560.31 | Improvement: -2135.06 | Win Rate: 0.00% | Actor Loss: -56.8402 | Entropy: 0.1805 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [210/2000] | Sampled: 2632.44 | Baseline: 555.25 | Improvement: -2077.19 | Win Rate: 0.00% | Actor Loss: -50.8390 | Entropy: 0.2076 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [211/2000] | Sampled: 2694.38 | Baseline: 563.06 | Improvement: -2131.31 | Win Rate: 0.00% | Actor Loss: -62.9813 | Entropy: 0.2121 | Invalid S/B: 0.00/0.00 | Max Load: 58.1 | Load Gap: 58.1
Epoch [212/2000] | Sampled: 2684.12 | Baseline: 553.81 | Improvement: -2130.31 | Win Rate: 0.00% | Actor Loss: -54.7453 | Entropy: 0.1967 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [213/2000] | Sampled: 2672.75 | Baseline: 556.62 | Improvement: -2116.12 | Win Rate: 0.00% | Actor Loss: -66.1719 | Entropy: 0.2027 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [214/2000] | Sampled: 2671.25 | Baseline: 547.69 | Improvement: -2123.56 | Win Rate: 0.00% | Actor Loss: -64.7542 | Entropy: 0.2002 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [215/2000] | Sampled: 2691.00 | Baseline: 557.75 | Improvement: -2133.25 | Win Rate: 0.00% | Actor Loss: -64.2151 | Entropy: 0.1993 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [216/2000] | Sampled: 2703.88 | Baseline: 560.44 | Improvement: -2143.44 | Win Rate: 0.00% | Actor Loss: -65.9376 | Entropy: 0.2039 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [217/2000] | Sampled: 2725.38 | Baseline: 563.50 | Improvement: -2161.88 | Win Rate: 0.00% | Actor Loss: -68.8261 | Entropy: 0.2241 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
