Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [105/3000] | Sampled: 549.09 | Baseline: 716.19 | Improvement: 167.09 | Win Rate: 100.00% | Actor Loss: -0.7272 | Entropy: 3.3455 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [106/3000] | Sampled: 553.97 | Baseline: 718.53 | Improvement: 164.56 | Win Rate: 100.00% | Actor Loss: -6.4205 | Entropy: 3.3573 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [107/3000] | Sampled: 548.66 | Baseline: 718.25 | Improvement: 169.59 | Win Rate: 100.00% | Actor Loss: -7.8832 | Entropy: 3.3487 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.4
Epoch [108/3000] | Sampled: 545.59 | Baseline: 716.12 | Improvement: 170.53 | Win Rate: 100.00% | Actor Loss: -7.5927 | Entropy: 3.3662 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [109/3000] | Sampled: 562.56 | Baseline: 719.09 | Improvement: 156.53 | Win Rate: 100.00% | Actor Loss: -5.5572 | Entropy: 3.3797 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [110/3000] | Sampled: 555.62 | Baseline: 714.53 | Improvement: 158.91 | Win Rate: 100.00% | Actor Loss: -4.2885 | Entropy: 3.3645 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [111/3000] | Sampled: 548.78 | Baseline: 714.81 | Improvement: 166.03 | Win Rate: 100.00% | Actor Loss: 1.6695 | Entropy: 3.3631 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [112/3000] | Sampled: 559.97 | Baseline: 717.31 | Improvement: 157.34 | Win Rate: 100.00% | Actor Loss: 1.7390 | Entropy: 3.3795 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [113/3000] | Sampled: 556.44 | Baseline: 718.81 | Improvement: 162.38 | Win Rate: 100.00% | Actor Loss: -0.8892 | Entropy: 3.3703 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [114/3000] | Sampled: 554.31 | Baseline: 716.38 | Improvement: 162.06 | Win Rate: 100.00% | Actor Loss: -2.8335 | Entropy: 3.3660 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [115/3000] | Sampled: 555.06 | Baseline: 716.34 | Improvement: 161.28 | Win Rate: 100.00% | Actor Loss: 0.4605 | Entropy: 3.3852 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.7
Epoch [116/3000] | Sampled: 556.72 | Baseline: 717.66 | Improvement: 160.94 | Win Rate: 100.00% | Actor Loss: 0.0998 | Entropy: 3.3610 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [117/3000] | Sampled: 555.88 | Baseline: 719.22 | Improvement: 163.34 | Win Rate: 100.00% | Actor Loss: -8.3381 | Entropy: 3.3711 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [118/3000] | Sampled: 551.97 | Baseline: 715.09 | Improvement: 163.12 | Win Rate: 100.00% | Actor Loss: -5.5479 | Entropy: 3.3764 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [119/3000] | Sampled: 552.09 | Baseline: 717.44 | Improvement: 165.34 | Win Rate: 100.00% | Actor Loss: -1.1465 | Entropy: 3.3727 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [120/3000] | Sampled: 559.19 | Baseline: 719.09 | Improvement: 159.91 | Win Rate: 100.00% | Actor Loss: -1.7684 | Entropy: 3.3849 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [121/3000] | Sampled: 555.62 | Baseline: 714.50 | Improvement: 158.88 | Win Rate: 100.00% | Actor Loss: -3.8306 | Entropy: 3.3327 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [122/3000] | Sampled: 553.81 | Baseline: 716.31 | Improvement: 162.50 | Win Rate: 100.00% | Actor Loss: -0.0595 | Entropy: 3.3120 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [123/3000] | Sampled: 560.84 | Baseline: 715.84 | Improvement: 155.00 | Win Rate: 100.00% | Actor Loss: 1.1205 | Entropy: 3.3174 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [124/3000] | Sampled: 557.19 | Baseline: 715.88 | Improvement: 158.69 | Win Rate: 100.00% | Actor Loss: -1.3126 | Entropy: 3.2847 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [125/3000] | Sampled: 556.16 | Baseline: 716.56 | Improvement: 160.41 | Win Rate: 100.00% | Actor Loss: -3.8608 | Entropy: 3.3049 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [126/3000] | Sampled: 551.25 | Baseline: 721.28 | Improvement: 170.03 | Win Rate: 100.00% | Actor Loss: -0.9140 | Entropy: 3.3411 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [127/3000] | Sampled: 554.28 | Baseline: 721.44 | Improvement: 167.16 | Win Rate: 100.00% | Actor Loss: -3.4577 | Entropy: 3.3523 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [128/3000] | Sampled: 554.69 | Baseline: 718.47 | Improvement: 163.78 | Win Rate: 100.00% | Actor Loss: -3.2523 | Entropy: 3.3869 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [129/3000] | Sampled: 550.50 | Baseline: 720.41 | Improvement: 169.91 | Win Rate: 100.00% | Actor Loss: 3.3196 | Entropy: 3.3924 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [130/3000] | Sampled: 558.28 | Baseline: 722.41 | Improvement: 164.12 | Win Rate: 100.00% | Actor Loss: 0.4987 | Entropy: 3.3973 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [131/3000] | Sampled: 555.19 | Baseline: 722.75 | Improvement: 167.56 | Win Rate: 100.00% | Actor Loss: -2.7251 | Entropy: 3.4312 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [132/3000] | Sampled: 559.19 | Baseline: 717.41 | Improvement: 158.22 | Win Rate: 100.00% | Actor Loss: -3.9147 | Entropy: 3.4644 | Invalid S/B: 0.12/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [133/3000] | Sampled: 547.06 | Baseline: 722.25 | Improvement: 175.19 | Win Rate: 100.00% | Actor Loss: -4.2719 | Entropy: 3.4628 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [134/3000] | Sampled: 560.59 | Baseline: 717.19 | Improvement: 156.59 | Win Rate: 100.00% | Actor Loss: -1.2570 | Entropy: 3.4604 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [135/3000] | Sampled: 548.94 | Baseline: 716.47 | Improvement: 167.53 | Win Rate: 100.00% | Actor Loss: -4.9006 | Entropy: 3.4593 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [136/3000] | Sampled: 559.47 | Baseline: 726.59 | Improvement: 167.12 | Win Rate: 100.00% | Actor Loss: -0.3805 | Entropy: 3.4749 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [137/3000] | Sampled: 549.09 | Baseline: 712.19 | Improvement: 163.09 | Win Rate: 100.00% | Actor Loss: -1.0131 | Entropy: 3.4408 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [138/3000] | Sampled: 548.50 | Baseline: 716.59 | Improvement: 168.09 | Win Rate: 100.00% | Actor Loss: -2.0717 | Entropy: 3.4580 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [139/3000] | Sampled: 546.75 | Baseline: 718.97 | Improvement: 172.22 | Win Rate: 100.00% | Actor Loss: 6.9034 | Entropy: 3.4565 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [140/3000] | Sampled: 549.06 | Baseline: 719.94 | Improvement: 170.88 | Win Rate: 100.00% | Actor Loss: -2.6102 | Entropy: 3.4577 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [141/3000] | Sampled: 555.31 | Baseline: 724.19 | Improvement: 168.88 | Win Rate: 100.00% | Actor Loss: -1.2263 | Entropy: 3.4637 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [142/3000] | Sampled: 554.97 | Baseline: 717.09 | Improvement: 162.12 | Win Rate: 100.00% | Actor Loss: -6.9412 | Entropy: 3.4653 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [143/3000] | Sampled: 547.03 | Baseline: 716.91 | Improvement: 169.88 | Win Rate: 100.00% | Actor Loss: -6.0534 | Entropy: 3.4654 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [144/3000] | Sampled: 553.69 | Baseline: 722.03 | Improvement: 168.34 | Win Rate: 100.00% | Actor Loss: -6.4744 | Entropy: 3.4301 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [145/3000] | Sampled: 545.47 | Baseline: 717.34 | Improvement: 171.88 | Win Rate: 100.00% | Actor Loss: -2.6359 | Entropy: 3.4427 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [146/3000] | Sampled: 542.53 | Baseline: 718.25 | Improvement: 175.72 | Win Rate: 100.00% | Actor Loss: -4.3335 | Entropy: 3.4239 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [147/3000] | Sampled: 551.75 | Baseline: 717.44 | Improvement: 165.69 | Win Rate: 100.00% | Actor Loss: 3.3599 | Entropy: 3.4491 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [148/3000] | Sampled: 543.97 | Baseline: 716.53 | Improvement: 172.56 | Win Rate: 100.00% | Actor Loss: 4.9668 | Entropy: 3.4338 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [149/3000] | Sampled: 538.53 | Baseline: 715.34 | Improvement: 176.81 | Win Rate: 100.00% | Actor Loss: 2.3101 | Entropy: 3.4541 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [150/3000] | Sampled: 546.22 | Baseline: 720.06 | Improvement: 173.84 | Win Rate: 100.00% | Actor Loss: 3.1189 | Entropy: 3.4702 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
   -> Validation | Samples: 50 | Makespan: 549.80 | Invalid Jobs: 0.06
   -> Saved new best model (Val Makespan: 549.80)
Epoch [151/3000] | Sampled: 541.28 | Baseline: 718.06 | Improvement: 176.78 | Win Rate: 100.00% | Actor Loss: -6.0979 | Entropy: 3.4478 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [152/3000] | Sampled: 541.50 | Baseline: 718.72 | Improvement: 177.22 | Win Rate: 100.00% | Actor Loss: -9.3291 | Entropy: 3.4471 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [153/3000] | Sampled: 538.69 | Baseline: 723.06 | Improvement: 184.38 | Win Rate: 100.00% | Actor Loss: -7.1364 | Entropy: 3.4640 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [154/3000] | Sampled: 537.19 | Baseline: 718.88 | Improvement: 181.69 | Win Rate: 100.00% | Actor Loss: -3.5771 | Entropy: 3.4577 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [155/3000] | Sampled: 529.59 | Baseline: 716.81 | Improvement: 187.22 | Win Rate: 100.00% | Actor Loss: -1.5385 | Entropy: 3.4540 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [156/3000] | Sampled: 538.41 | Baseline: 717.00 | Improvement: 178.59 | Win Rate: 100.00% | Actor Loss: -4.2948 | Entropy: 3.4521 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [157/3000] | Sampled: 540.75 | Baseline: 723.38 | Improvement: 182.62 | Win Rate: 100.00% | Actor Loss: -7.9197 | Entropy: 3.4014 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [158/3000] | Sampled: 528.72 | Baseline: 716.69 | Improvement: 187.97 | Win Rate: 100.00% | Actor Loss: -3.7591 | Entropy: 3.4003 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [159/3000] | Sampled: 535.03 | Baseline: 718.78 | Improvement: 183.75 | Win Rate: 100.00% | Actor Loss: -5.1395 | Entropy: 3.3514 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [160/3000] | Sampled: 533.75 | Baseline: 713.16 | Improvement: 179.41 | Win Rate: 100.00% | Actor Loss: 3.2203 | Entropy: 3.3457 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [161/3000] | Sampled: 540.38 | Baseline: 722.09 | Improvement: 181.72 | Win Rate: 100.00% | Actor Loss: -3.9424 | Entropy: 3.3346 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [162/3000] | Sampled: 535.12 | Baseline: 720.72 | Improvement: 185.59 | Win Rate: 100.00% | Actor Loss: -1.0771 | Entropy: 3.3011 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [163/3000] | Sampled: 532.81 | Baseline: 720.78 | Improvement: 187.97 | Win Rate: 100.00% | Actor Loss: -0.3094 | Entropy: 3.2833 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [164/3000] | Sampled: 529.09 | Baseline: 716.56 | Improvement: 187.47 | Win Rate: 100.00% | Actor Loss: -4.1697 | Entropy: 3.2835 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [165/3000] | Sampled: 528.47 | Baseline: 718.41 | Improvement: 189.94 | Win Rate: 100.00% | Actor Loss: -4.8484 | Entropy: 3.2906 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [166/3000] | Sampled: 532.66 | Baseline: 717.12 | Improvement: 184.47 | Win Rate: 100.00% | Actor Loss: -3.6024 | Entropy: 3.2612 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [167/3000] | Sampled: 529.78 | Baseline: 714.72 | Improvement: 184.94 | Win Rate: 100.00% | Actor Loss: -8.0302 | Entropy: 3.2720 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [168/3000] | Sampled: 528.72 | Baseline: 717.44 | Improvement: 188.72 | Win Rate: 100.00% | Actor Loss: -2.8602 | Entropy: 3.2606 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [169/3000] | Sampled: 530.53 | Baseline: 722.88 | Improvement: 192.34 | Win Rate: 100.00% | Actor Loss: -5.4183 | Entropy: 3.2550 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [170/3000] | Sampled: 529.06 | Baseline: 712.00 | Improvement: 182.94 | Win Rate: 100.00% | Actor Loss: -2.5171 | Entropy: 3.2421 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [171/3000] | Sampled: 526.34 | Baseline: 721.25 | Improvement: 194.91 | Win Rate: 100.00% | Actor Loss: 1.4631 | Entropy: 3.2057 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [172/3000] | Sampled: 521.69 | Baseline: 713.41 | Improvement: 191.72 | Win Rate: 100.00% | Actor Loss: 1.2483 | Entropy: 3.1958 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [173/3000] | Sampled: 519.59 | Baseline: 715.81 | Improvement: 196.22 | Win Rate: 100.00% | Actor Loss: -2.5865 | Entropy: 3.1737 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [174/3000] | Sampled: 530.03 | Baseline: 721.16 | Improvement: 191.12 | Win Rate: 100.00% | Actor Loss: -4.0660 | Entropy: 3.2011 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [175/3000] | Sampled: 527.81 | Baseline: 716.22 | Improvement: 188.41 | Win Rate: 100.00% | Actor Loss: -2.9557 | Entropy: 3.2058 | Invalid S/B: 0.03/0.03 | Max Load: 21.3 | Load Gap: 2.7
Epoch [176/3000] | Sampled: 515.47 | Baseline: 714.97 | Improvement: 199.50 | Win Rate: 100.00% | Actor Loss: -3.3717 | Entropy: 3.1888 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [177/3000] | Sampled: 524.19 | Baseline: 716.81 | Improvement: 192.62 | Win Rate: 100.00% | Actor Loss: -3.8110 | Entropy: 3.1882 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [178/3000] | Sampled: 529.09 | Baseline: 711.56 | Improvement: 182.47 | Win Rate: 100.00% | Actor Loss: -2.4483 | Entropy: 3.1894 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [179/3000] | Sampled: 517.62 | Baseline: 714.09 | Improvement: 196.47 | Win Rate: 100.00% | Actor Loss: -3.0215 | Entropy: 3.2068 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [180/3000] | Sampled: 517.75 | Baseline: 717.31 | Improvement: 199.56 | Win Rate: 100.00% | Actor Loss: -4.1776 | Entropy: 3.2141 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [181/3000] | Sampled: 519.41 | Baseline: 713.34 | Improvement: 193.94 | Win Rate: 100.00% | Actor Loss: -1.8262 | Entropy: 3.2323 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [182/3000] | Sampled: 518.72 | Baseline: 717.34 | Improvement: 198.62 | Win Rate: 100.00% | Actor Loss: -1.4957 | Entropy: 3.2275 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [183/3000] | Sampled: 519.56 | Baseline: 718.06 | Improvement: 198.50 | Win Rate: 100.00% | Actor Loss: -2.5275 | Entropy: 3.2537 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [184/3000] | Sampled: 518.84 | Baseline: 716.19 | Improvement: 197.34 | Win Rate: 100.00% | Actor Loss: 3.6340 | Entropy: 3.2665 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [185/3000] | Sampled: 529.03 | Baseline: 724.69 | Improvement: 195.66 | Win Rate: 100.00% | Actor Loss: 2.6898 | Entropy: 3.2600 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [186/3000] | Sampled: 526.38 | Baseline: 718.84 | Improvement: 192.47 | Win Rate: 100.00% | Actor Loss: 3.1056 | Entropy: 3.2896 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [187/3000] | Sampled: 514.09 | Baseline: 711.59 | Improvement: 197.50 | Win Rate: 100.00% | Actor Loss: 1.6155 | Entropy: 3.3035 | Invalid S/B: 0.12/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [188/3000] | Sampled: 516.00 | Baseline: 717.88 | Improvement: 201.88 | Win Rate: 100.00% | Actor Loss: -4.7582 | Entropy: 3.3374 | Invalid S/B: 0.06/0.03 | Max Load: 21.0 | Load Gap: 2.0
Epoch [189/3000] | Sampled: 510.44 | Baseline: 715.59 | Improvement: 205.16 | Win Rate: 100.00% | Actor Loss: -6.7824 | Entropy: 3.3290 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [190/3000] | Sampled: 514.62 | Baseline: 715.88 | Improvement: 201.25 | Win Rate: 100.00% | Actor Loss: -4.6410 | Entropy: 3.3384 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [191/3000] | Sampled: 524.97 | Baseline: 717.75 | Improvement: 192.78 | Win Rate: 100.00% | Actor Loss: -6.2908 | Entropy: 3.3438 | Invalid S/B: 0.06/0.00 | Max Load: 21.6 | Load Gap: 3.0
Epoch [192/3000] | Sampled: 531.06 | Baseline: 717.81 | Improvement: 186.75 | Win Rate: 100.00% | Actor Loss: -2.7537 | Entropy: 3.3409 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [193/3000] | Sampled: 516.22 | Baseline: 718.91 | Improvement: 202.69 | Win Rate: 100.00% | Actor Loss: 0.1610 | Entropy: 3.3381 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [194/3000] | Sampled: 527.16 | Baseline: 719.16 | Improvement: 192.00 | Win Rate: 100.00% | Actor Loss: -0.9421 | Entropy: 3.3066 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [195/3000] | Sampled: 515.41 | Baseline: 714.22 | Improvement: 198.81 | Win Rate: 100.00% | Actor Loss: -2.2025 | Entropy: 3.3275 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [196/3000] | Sampled: 528.38 | Baseline: 720.25 | Improvement: 191.88 | Win Rate: 100.00% | Actor Loss: -4.1182 | Entropy: 3.3219 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [197/3000] | Sampled: 517.25 | Baseline: 718.53 | Improvement: 201.28 | Win Rate: 100.00% | Actor Loss: -6.1269 | Entropy: 3.3356 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [198/3000] | Sampled: 508.31 | Baseline: 717.16 | Improvement: 208.84 | Win Rate: 100.00% | Actor Loss: -7.9762 | Entropy: 3.3176 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [199/3000] | Sampled: 518.69 | Baseline: 711.69 | Improvement: 193.00 | Win Rate: 100.00% | Actor Loss: -0.9202 | Entropy: 3.3277 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [200/3000] | Sampled: 514.78 | Baseline: 712.94 | Improvement: 198.16 | Win Rate: 100.00% | Actor Loss: -4.1525 | Entropy: 3.3120 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
   -> Validation | Samples: 50 | Makespan: 506.70 | Invalid Jobs: 0.14
   -> Saved new best model (Val Makespan: 506.70)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [201/3000] | Sampled: 520.12 | Baseline: 714.25 | Improvement: 194.12 | Win Rate: 100.00% | Actor Loss: -0.6734 | Entropy: 3.3165 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [202/3000] | Sampled: 517.97 | Baseline: 713.59 | Improvement: 195.62 | Win Rate: 100.00% | Actor Loss: -2.1786 | Entropy: 3.3225 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [203/3000] | Sampled: 513.94 | Baseline: 716.50 | Improvement: 202.56 | Win Rate: 100.00% | Actor Loss: -0.3403 | Entropy: 3.3310 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [204/3000] | Sampled: 518.47 | Baseline: 718.16 | Improvement: 199.69 | Win Rate: 100.00% | Actor Loss: 1.8249 | Entropy: 3.3409 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [205/3000] | Sampled: 505.78 | Baseline: 714.34 | Improvement: 208.56 | Win Rate: 100.00% | Actor Loss: -2.7282 | Entropy: 3.3484 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [206/3000] | Sampled: 519.50 | Baseline: 728.22 | Improvement: 208.72 | Win Rate: 100.00% | Actor Loss: 0.8161 | Entropy: 3.3595 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [207/3000] | Sampled: 513.94 | Baseline: 721.81 | Improvement: 207.88 | Win Rate: 100.00% | Actor Loss: -8.8644 | Entropy: 3.3567 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [208/3000] | Sampled: 514.38 | Baseline: 714.62 | Improvement: 200.25 | Win Rate: 100.00% | Actor Loss: -1.7006 | Entropy: 3.3578 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [209/3000] | Sampled: 517.22 | Baseline: 716.41 | Improvement: 199.19 | Win Rate: 100.00% | Actor Loss: -6.4132 | Entropy: 3.3411 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [210/3000] | Sampled: 512.16 | Baseline: 716.88 | Improvement: 204.72 | Win Rate: 100.00% | Actor Loss: -1.4570 | Entropy: 3.3360 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [211/3000] | Sampled: 502.78 | Baseline: 720.34 | Improvement: 217.56 | Win Rate: 100.00% | Actor Loss: -4.1906 | Entropy: 3.3382 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.4
Epoch [212/3000] | Sampled: 513.38 | Baseline: 718.16 | Improvement: 204.78 | Win Rate: 100.00% | Actor Loss: -2.3456 | Entropy: 3.3088 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [213/3000] | Sampled: 510.12 | Baseline: 714.22 | Improvement: 204.09 | Win Rate: 100.00% | Actor Loss: -1.1811 | Entropy: 3.3196 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [214/3000] | Sampled: 509.41 | Baseline: 716.16 | Improvement: 206.75 | Win Rate: 100.00% | Actor Loss: -4.7551 | Entropy: 3.2901 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [215/3000] | Sampled: 513.53 | Baseline: 718.69 | Improvement: 205.16 | Win Rate: 100.00% | Actor Loss: -4.9242 | Entropy: 3.2753 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
