Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [101/2000] | Sampled: 727.12 | Baseline: 764.00 | Improvement: 36.88 | Win Rate: 100.00% | Actor Loss: -3.6074 | Entropy: 1.8782 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [102/2000] | Sampled: 728.44 | Baseline: 764.94 | Improvement: 36.50 | Win Rate: 96.88% | Actor Loss: -6.3480 | Entropy: 1.8838 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [103/2000] | Sampled: 727.25 | Baseline: 763.59 | Improvement: 36.34 | Win Rate: 100.00% | Actor Loss: -2.6233 | Entropy: 1.8805 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [104/2000] | Sampled: 726.84 | Baseline: 763.31 | Improvement: 36.47 | Win Rate: 100.00% | Actor Loss: -5.8874 | Entropy: 1.9111 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [105/2000] | Sampled: 728.47 | Baseline: 767.06 | Improvement: 38.59 | Win Rate: 100.00% | Actor Loss: 2.4614 | Entropy: 1.8969 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [106/2000] | Sampled: 732.72 | Baseline: 764.88 | Improvement: 32.16 | Win Rate: 96.88% | Actor Loss: -7.6415 | Entropy: 1.9690 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [107/2000] | Sampled: 727.50 | Baseline: 763.84 | Improvement: 36.34 | Win Rate: 100.00% | Actor Loss: -6.4508 | Entropy: 2.0358 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [108/2000] | Sampled: 730.41 | Baseline: 764.38 | Improvement: 33.97 | Win Rate: 96.88% | Actor Loss: -2.6092 | Entropy: 2.0348 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [109/2000] | Sampled: 726.59 | Baseline: 763.69 | Improvement: 37.09 | Win Rate: 93.75% | Actor Loss: -2.9987 | Entropy: 2.0700 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [110/2000] | Sampled: 722.97 | Baseline: 760.97 | Improvement: 38.00 | Win Rate: 100.00% | Actor Loss: -5.8328 | Entropy: 2.1307 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [111/2000] | Sampled: 731.50 | Baseline: 770.09 | Improvement: 38.59 | Win Rate: 100.00% | Actor Loss: -1.4443 | Entropy: 2.1913 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [112/2000] | Sampled: 729.41 | Baseline: 761.56 | Improvement: 32.16 | Win Rate: 96.88% | Actor Loss: -5.6643 | Entropy: 2.2439 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [113/2000] | Sampled: 727.44 | Baseline: 770.41 | Improvement: 42.97 | Win Rate: 100.00% | Actor Loss: -2.0777 | Entropy: 2.2298 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [114/2000] | Sampled: 723.47 | Baseline: 762.09 | Improvement: 38.62 | Win Rate: 100.00% | Actor Loss: -9.2671 | Entropy: 2.2710 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [115/2000] | Sampled: 721.72 | Baseline: 759.25 | Improvement: 37.53 | Win Rate: 100.00% | Actor Loss: -6.4198 | Entropy: 2.1961 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [116/2000] | Sampled: 727.78 | Baseline: 763.78 | Improvement: 36.00 | Win Rate: 100.00% | Actor Loss: -7.1483 | Entropy: 2.0723 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [117/2000] | Sampled: 728.12 | Baseline: 768.12 | Improvement: 40.00 | Win Rate: 100.00% | Actor Loss: -1.0398 | Entropy: 1.8743 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [118/2000] | Sampled: 726.22 | Baseline: 767.44 | Improvement: 41.22 | Win Rate: 100.00% | Actor Loss: -2.2698 | Entropy: 1.7259 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [119/2000] | Sampled: 728.69 | Baseline: 763.88 | Improvement: 35.19 | Win Rate: 96.88% | Actor Loss: -0.7087 | Entropy: 1.6696 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [120/2000] | Sampled: 732.38 | Baseline: 768.28 | Improvement: 35.91 | Win Rate: 96.88% | Actor Loss: -3.4159 | Entropy: 1.6852 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [121/2000] | Sampled: 728.00 | Baseline: 764.53 | Improvement: 36.53 | Win Rate: 100.00% | Actor Loss: -0.8958 | Entropy: 1.6621 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [122/2000] | Sampled: 735.66 | Baseline: 769.81 | Improvement: 34.16 | Win Rate: 100.00% | Actor Loss: -0.5300 | Entropy: 1.7686 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [123/2000] | Sampled: 726.00 | Baseline: 767.34 | Improvement: 41.34 | Win Rate: 100.00% | Actor Loss: -5.2579 | Entropy: 1.8610 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [124/2000] | Sampled: 721.22 | Baseline: 763.34 | Improvement: 42.12 | Win Rate: 100.00% | Actor Loss: 0.1809 | Entropy: 1.9473 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [125/2000] | Sampled: 716.94 | Baseline: 759.50 | Improvement: 42.56 | Win Rate: 96.88% | Actor Loss: -8.6753 | Entropy: 2.0632 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [126/2000] | Sampled: 725.53 | Baseline: 760.34 | Improvement: 34.81 | Win Rate: 96.88% | Actor Loss: -4.1071 | Entropy: 2.0678 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.1
Epoch [127/2000] | Sampled: 726.31 | Baseline: 763.66 | Improvement: 37.34 | Win Rate: 96.88% | Actor Loss: -4.6791 | Entropy: 2.0632 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.4
Epoch [128/2000] | Sampled: 729.03 | Baseline: 766.09 | Improvement: 37.06 | Win Rate: 96.88% | Actor Loss: -0.3377 | Entropy: 2.0425 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [129/2000] | Sampled: 722.78 | Baseline: 759.22 | Improvement: 36.44 | Win Rate: 100.00% | Actor Loss: -1.3225 | Entropy: 2.0316 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [130/2000] | Sampled: 725.84 | Baseline: 765.19 | Improvement: 39.34 | Win Rate: 96.88% | Actor Loss: -0.0123 | Entropy: 2.0771 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [131/2000] | Sampled: 722.19 | Baseline: 765.66 | Improvement: 43.47 | Win Rate: 100.00% | Actor Loss: 1.7248 | Entropy: 2.1067 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [132/2000] | Sampled: 726.81 | Baseline: 763.72 | Improvement: 36.91 | Win Rate: 100.00% | Actor Loss: -4.2833 | Entropy: 2.2143 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [133/2000] | Sampled: 719.22 | Baseline: 759.69 | Improvement: 40.47 | Win Rate: 100.00% | Actor Loss: -4.1110 | Entropy: 2.2539 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [134/2000] | Sampled: 722.81 | Baseline: 763.50 | Improvement: 40.69 | Win Rate: 100.00% | Actor Loss: -5.2388 | Entropy: 2.3194 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [135/2000] | Sampled: 719.62 | Baseline: 760.75 | Improvement: 41.12 | Win Rate: 100.00% | Actor Loss: -3.7186 | Entropy: 2.3170 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [136/2000] | Sampled: 727.81 | Baseline: 765.03 | Improvement: 37.22 | Win Rate: 100.00% | Actor Loss: -5.1072 | Entropy: 2.3870 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [137/2000] | Sampled: 723.62 | Baseline: 756.50 | Improvement: 32.88 | Win Rate: 96.88% | Actor Loss: -4.2504 | Entropy: 2.3810 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [138/2000] | Sampled: 721.53 | Baseline: 759.66 | Improvement: 38.12 | Win Rate: 100.00% | Actor Loss: -3.0815 | Entropy: 2.3638 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [139/2000] | Sampled: 725.31 | Baseline: 765.03 | Improvement: 39.72 | Win Rate: 96.88% | Actor Loss: -2.9238 | Entropy: 2.3149 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [140/2000] | Sampled: 725.81 | Baseline: 759.34 | Improvement: 33.53 | Win Rate: 96.88% | Actor Loss: -1.2299 | Entropy: 2.2773 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [141/2000] | Sampled: 726.44 | Baseline: 760.06 | Improvement: 33.62 | Win Rate: 100.00% | Actor Loss: -3.0067 | Entropy: 2.2309 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [142/2000] | Sampled: 723.91 | Baseline: 757.16 | Improvement: 33.25 | Win Rate: 96.88% | Actor Loss: -5.6530 | Entropy: 2.2002 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [143/2000] | Sampled: 721.44 | Baseline: 760.94 | Improvement: 39.50 | Win Rate: 96.88% | Actor Loss: -4.1392 | Entropy: 2.1432 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [144/2000] | Sampled: 722.78 | Baseline: 764.19 | Improvement: 41.41 | Win Rate: 100.00% | Actor Loss: 0.6830 | Entropy: 2.0821 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [145/2000] | Sampled: 726.97 | Baseline: 766.50 | Improvement: 39.53 | Win Rate: 100.00% | Actor Loss: -5.2158 | Entropy: 2.0759 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [146/2000] | Sampled: 728.75 | Baseline: 767.91 | Improvement: 39.16 | Win Rate: 100.00% | Actor Loss: -5.5994 | Entropy: 2.0033 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [147/2000] | Sampled: 725.88 | Baseline: 765.97 | Improvement: 40.09 | Win Rate: 100.00% | Actor Loss: -6.0101 | Entropy: 1.9683 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [148/2000] | Sampled: 722.94 | Baseline: 762.41 | Improvement: 39.47 | Win Rate: 100.00% | Actor Loss: -2.5521 | Entropy: 1.8728 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [149/2000] | Sampled: 723.75 | Baseline: 762.41 | Improvement: 38.66 | Win Rate: 100.00% | Actor Loss: -3.4660 | Entropy: 1.7832 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [150/2000] | Sampled: 714.47 | Baseline: 760.34 | Improvement: 45.88 | Win Rate: 100.00% | Actor Loss: -5.2991 | Entropy: 1.6813 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.5
   -> Validation | Samples: 50 | Makespan: 734.34 | Invalid Jobs: 0.00
Epoch [151/2000] | Sampled: 723.25 | Baseline: 761.69 | Improvement: 38.44 | Win Rate: 100.00% | Actor Loss: -0.7905 | Entropy: 1.6047 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [152/2000] | Sampled: 724.03 | Baseline: 762.56 | Improvement: 38.53 | Win Rate: 100.00% | Actor Loss: -3.3852 | Entropy: 1.5468 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [153/2000] | Sampled: 719.19 | Baseline: 759.38 | Improvement: 40.19 | Win Rate: 100.00% | Actor Loss: -1.9021 | Entropy: 1.5162 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [154/2000] | Sampled: 729.91 | Baseline: 766.50 | Improvement: 36.59 | Win Rate: 96.88% | Actor Loss: -3.4591 | Entropy: 1.4871 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [155/2000] | Sampled: 718.38 | Baseline: 758.81 | Improvement: 40.44 | Win Rate: 100.00% | Actor Loss: -4.6782 | Entropy: 1.4949 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.5
Epoch [156/2000] | Sampled: 724.22 | Baseline: 767.28 | Improvement: 43.06 | Win Rate: 100.00% | Actor Loss: -4.7271 | Entropy: 1.5386 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [157/2000] | Sampled: 728.41 | Baseline: 769.19 | Improvement: 40.78 | Win Rate: 100.00% | Actor Loss: -2.1635 | Entropy: 1.5544 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [158/2000] | Sampled: 725.53 | Baseline: 763.19 | Improvement: 37.66 | Win Rate: 100.00% | Actor Loss: -4.1743 | Entropy: 1.5945 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [159/2000] | Sampled: 718.53 | Baseline: 762.91 | Improvement: 44.38 | Win Rate: 100.00% | Actor Loss: -4.3043 | Entropy: 1.6060 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [160/2000] | Sampled: 729.47 | Baseline: 766.81 | Improvement: 37.34 | Win Rate: 100.00% | Actor Loss: -3.5446 | Entropy: 1.6240 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [161/2000] | Sampled: 731.91 | Baseline: 769.25 | Improvement: 37.34 | Win Rate: 100.00% | Actor Loss: -2.7085 | Entropy: 1.6068 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [162/2000] | Sampled: 725.06 | Baseline: 758.28 | Improvement: 33.22 | Win Rate: 96.88% | Actor Loss: -2.5105 | Entropy: 1.5392 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [163/2000] | Sampled: 722.66 | Baseline: 759.44 | Improvement: 36.78 | Win Rate: 96.88% | Actor Loss: -2.3815 | Entropy: 1.5367 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [164/2000] | Sampled: 723.59 | Baseline: 760.69 | Improvement: 37.09 | Win Rate: 100.00% | Actor Loss: 0.6253 | Entropy: 1.5680 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [165/2000] | Sampled: 732.84 | Baseline: 772.06 | Improvement: 39.22 | Win Rate: 96.88% | Actor Loss: -0.2317 | Entropy: 1.6274 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [166/2000] | Sampled: 731.78 | Baseline: 768.91 | Improvement: 37.12 | Win Rate: 100.00% | Actor Loss: -2.9696 | Entropy: 1.6917 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [167/2000] | Sampled: 730.94 | Baseline: 762.41 | Improvement: 31.47 | Win Rate: 96.88% | Actor Loss: -1.0197 | Entropy: 1.7542 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [168/2000] | Sampled: 729.06 | Baseline: 765.62 | Improvement: 36.56 | Win Rate: 96.88% | Actor Loss: -1.0953 | Entropy: 1.8276 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [169/2000] | Sampled: 735.09 | Baseline: 767.06 | Improvement: 31.97 | Win Rate: 100.00% | Actor Loss: -2.3585 | Entropy: 1.8971 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [170/2000] | Sampled: 727.69 | Baseline: 763.69 | Improvement: 36.00 | Win Rate: 100.00% | Actor Loss: 0.3604 | Entropy: 2.0012 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [171/2000] | Sampled: 726.50 | Baseline: 767.19 | Improvement: 40.69 | Win Rate: 93.75% | Actor Loss: -0.4803 | Entropy: 2.0786 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [172/2000] | Sampled: 725.16 | Baseline: 765.38 | Improvement: 40.22 | Win Rate: 100.00% | Actor Loss: 1.3927 | Entropy: 2.1789 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [173/2000] | Sampled: 725.56 | Baseline: 760.91 | Improvement: 35.34 | Win Rate: 100.00% | Actor Loss: -4.5140 | Entropy: 2.2867 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [174/2000] | Sampled: 725.28 | Baseline: 768.97 | Improvement: 43.69 | Win Rate: 100.00% | Actor Loss: -1.8914 | Entropy: 2.3781 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [175/2000] | Sampled: 722.34 | Baseline: 760.94 | Improvement: 38.59 | Win Rate: 100.00% | Actor Loss: -6.1343 | Entropy: 2.4212 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [176/2000] | Sampled: 727.88 | Baseline: 766.06 | Improvement: 38.19 | Win Rate: 100.00% | Actor Loss: -3.4521 | Entropy: 2.4664 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [177/2000] | Sampled: 725.62 | Baseline: 767.00 | Improvement: 41.38 | Win Rate: 96.88% | Actor Loss: -1.5933 | Entropy: 2.4710 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [178/2000] | Sampled: 722.50 | Baseline: 759.47 | Improvement: 36.97 | Win Rate: 93.75% | Actor Loss: -3.0189 | Entropy: 2.5563 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [179/2000] | Sampled: 726.69 | Baseline: 766.41 | Improvement: 39.72 | Win Rate: 100.00% | Actor Loss: -5.6633 | Entropy: 2.5977 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [180/2000] | Sampled: 729.66 | Baseline: 762.12 | Improvement: 32.47 | Win Rate: 100.00% | Actor Loss: -5.0056 | Entropy: 2.5901 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [181/2000] | Sampled: 725.66 | Baseline: 764.06 | Improvement: 38.41 | Win Rate: 100.00% | Actor Loss: -2.4925 | Entropy: 2.5355 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [182/2000] | Sampled: 726.19 | Baseline: 764.00 | Improvement: 37.81 | Win Rate: 100.00% | Actor Loss: -3.1537 | Entropy: 2.4573 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [183/2000] | Sampled: 723.31 | Baseline: 762.50 | Improvement: 39.19 | Win Rate: 100.00% | Actor Loss: -6.8634 | Entropy: 2.3946 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [184/2000] | Sampled: 727.06 | Baseline: 769.31 | Improvement: 42.25 | Win Rate: 100.00% | Actor Loss: -7.2276 | Entropy: 2.2900 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [185/2000] | Sampled: 731.25 | Baseline: 770.06 | Improvement: 38.81 | Win Rate: 100.00% | Actor Loss: -7.2801 | Entropy: 2.1559 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [186/2000] | Sampled: 729.16 | Baseline: 764.50 | Improvement: 35.34 | Win Rate: 96.88% | Actor Loss: -1.1803 | Entropy: 2.0445 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [187/2000] | Sampled: 727.03 | Baseline: 768.09 | Improvement: 41.06 | Win Rate: 100.00% | Actor Loss: -1.1247 | Entropy: 1.9805 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [188/2000] | Sampled: 728.50 | Baseline: 763.06 | Improvement: 34.56 | Win Rate: 100.00% | Actor Loss: 0.4268 | Entropy: 1.9852 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [189/2000] | Sampled: 728.41 | Baseline: 768.41 | Improvement: 40.00 | Win Rate: 100.00% | Actor Loss: -3.0936 | Entropy: 2.0384 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [190/2000] | Sampled: 725.19 | Baseline: 758.66 | Improvement: 33.47 | Win Rate: 93.75% | Actor Loss: -2.3318 | Entropy: 2.0812 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [191/2000] | Sampled: 726.25 | Baseline: 765.66 | Improvement: 39.41 | Win Rate: 100.00% | Actor Loss: -5.1580 | Entropy: 2.0918 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [192/2000] | Sampled: 726.88 | Baseline: 764.16 | Improvement: 37.28 | Win Rate: 100.00% | Actor Loss: -1.3320 | Entropy: 2.0474 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [193/2000] | Sampled: 722.56 | Baseline: 762.38 | Improvement: 39.81 | Win Rate: 100.00% | Actor Loss: -0.3410 | Entropy: 2.0310 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [194/2000] | Sampled: 718.91 | Baseline: 756.50 | Improvement: 37.59 | Win Rate: 100.00% | Actor Loss: -4.4307 | Entropy: 2.0625 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [195/2000] | Sampled: 734.22 | Baseline: 767.97 | Improvement: 33.75 | Win Rate: 96.88% | Actor Loss: -2.0895 | Entropy: 2.0375 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [196/2000] | Sampled: 719.44 | Baseline: 764.88 | Improvement: 45.44 | Win Rate: 100.00% | Actor Loss: -6.6706 | Entropy: 2.0120 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [197/2000] | Sampled: 725.03 | Baseline: 759.59 | Improvement: 34.56 | Win Rate: 96.88% | Actor Loss: -3.6206 | Entropy: 1.9915 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [198/2000] | Sampled: 731.53 | Baseline: 770.91 | Improvement: 39.38 | Win Rate: 100.00% | Actor Loss: -2.9287 | Entropy: 1.9717 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [199/2000] | Sampled: 727.59 | Baseline: 769.59 | Improvement: 42.00 | Win Rate: 100.00% | Actor Loss: -1.5232 | Entropy: 1.8952 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [200/2000] | Sampled: 727.81 | Baseline: 765.94 | Improvement: 38.12 | Win Rate: 100.00% | Actor Loss: -5.2970 | Entropy: 1.8471 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
   -> Validation | Samples: 50 | Makespan: 733.66 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [201/2000] | Sampled: 724.91 | Baseline: 763.66 | Improvement: 38.75 | Win Rate: 100.00% | Actor Loss: 2.3130 | Entropy: 1.7808 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [202/2000] | Sampled: 721.19 | Baseline: 762.75 | Improvement: 41.56 | Win Rate: 100.00% | Actor Loss: -5.0245 | Entropy: 1.7650 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [203/2000] | Sampled: 716.94 | Baseline: 761.88 | Improvement: 44.94 | Win Rate: 100.00% | Actor Loss: -2.9746 | Entropy: 1.7562 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [204/2000] | Sampled: 718.28 | Baseline: 767.91 | Improvement: 49.62 | Win Rate: 100.00% | Actor Loss: 2.8392 | Entropy: 1.7404 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [205/2000] | Sampled: 715.41 | Baseline: 761.00 | Improvement: 45.59 | Win Rate: 100.00% | Actor Loss: -2.4495 | Entropy: 1.7703 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [206/2000] | Sampled: 722.09 | Baseline: 764.44 | Improvement: 42.34 | Win Rate: 100.00% | Actor Loss: -1.1939 | Entropy: 1.7893 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [207/2000] | Sampled: 720.44 | Baseline: 765.81 | Improvement: 45.38 | Win Rate: 96.88% | Actor Loss: -3.1484 | Entropy: 1.8315 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [208/2000] | Sampled: 715.25 | Baseline: 761.12 | Improvement: 45.88 | Win Rate: 100.00% | Actor Loss: -6.2413 | Entropy: 1.8695 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [209/2000] | Sampled: 717.75 | Baseline: 760.84 | Improvement: 43.09 | Win Rate: 100.00% | Actor Loss: -3.3210 | Entropy: 1.8821 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [210/2000] | Sampled: 720.25 | Baseline: 760.91 | Improvement: 40.66 | Win Rate: 100.00% | Actor Loss: -0.5258 | Entropy: 1.9085 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [211/2000] | Sampled: 720.75 | Baseline: 768.38 | Improvement: 47.62 | Win Rate: 100.00% | Actor Loss: -3.6883 | Entropy: 1.9809 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
