Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_80.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_100.jsonl
Starting GNN Precise REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [585/2000] | Sampled: 2720.69 | Baseline: 849.38 | Improvement: -1871.31 | Win Rate: 0.00% | Job Loss: 0.1038 | AMR Loss: 0.2132 | Entropy: 1.0314 | Invalid S/B: 0.00/0.00 | Max Load: 72.5 | Load Gap: 72.5
Epoch [586/2000] | Sampled: 2652.88 | Baseline: 849.75 | Improvement: -1803.12 | Win Rate: 0.00% | Job Loss: 3.1474 | AMR Loss: 0.3827 | Entropy: 1.0642 | Invalid S/B: 0.00/0.00 | Max Load: 72.5 | Load Gap: 72.5
Epoch [587/2000] | Sampled: 2473.69 | Baseline: 779.56 | Improvement: -1694.12 | Win Rate: 0.00% | Job Loss: 4.7575 | AMR Loss: 0.6887 | Entropy: 0.9821 | Invalid S/B: 0.00/0.00 | Max Load: 66.1 | Load Gap: 66.1
Epoch [588/2000] | Sampled: 2018.44 | Baseline: 642.44 | Improvement: -1376.00 | Win Rate: 0.00% | Job Loss: 3.6266 | AMR Loss: 0.3506 | Entropy: 0.9081 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [589/2000] | Sampled: 2352.88 | Baseline: 751.50 | Improvement: -1601.38 | Win Rate: 0.00% | Job Loss: 6.7562 | AMR Loss: 0.3299 | Entropy: 0.9941 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [590/2000] | Sampled: 2244.62 | Baseline: 711.44 | Improvement: -1533.19 | Win Rate: 0.00% | Job Loss: 0.5423 | AMR Loss: 0.5418 | Entropy: 0.9936 | Invalid S/B: 0.00/0.00 | Max Load: 59.9 | Load Gap: 59.9
Epoch [591/2000] | Sampled: 2715.81 | Baseline: 851.00 | Improvement: -1864.81 | Win Rate: 0.00% | Job Loss: 6.1685 | AMR Loss: 0.3335 | Entropy: 1.1003 | Invalid S/B: 0.00/0.00 | Max Load: 72.5 | Load Gap: 72.5
Epoch [592/2000] | Sampled: 2578.12 | Baseline: 820.50 | Improvement: -1757.62 | Win Rate: 0.00% | Job Loss: 2.2889 | AMR Loss: 0.3932 | Entropy: 1.1109 | Invalid S/B: 0.00/0.00 | Max Load: 70.0 | Load Gap: 70.0
Epoch [593/2000] | Sampled: 2067.00 | Baseline: 652.25 | Improvement: -1414.75 | Win Rate: 0.00% | Job Loss: 2.7152 | AMR Loss: 0.4739 | Entropy: 1.0110 | Invalid S/B: 0.00/0.00 | Max Load: 54.9 | Load Gap: 54.9
Epoch [594/2000] | Sampled: 2289.88 | Baseline: 720.56 | Improvement: -1569.31 | Win Rate: 0.00% | Job Loss: 4.1875 | AMR Loss: 0.3950 | Entropy: 1.1323 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [595/2000] | Sampled: 2362.00 | Baseline: 752.88 | Improvement: -1609.12 | Win Rate: 0.00% | Job Loss: 6.7452 | AMR Loss: 0.5256 | Entropy: 1.1389 | Invalid S/B: 0.00/0.00 | Max Load: 63.7 | Load Gap: 63.7
Epoch [596/2000] | Sampled: 2611.00 | Baseline: 827.25 | Improvement: -1783.75 | Win Rate: 0.00% | Job Loss: 4.3712 | AMR Loss: 0.4426 | Entropy: 1.1563 | Invalid S/B: 0.00/0.00 | Max Load: 69.9 | Load Gap: 69.9
Epoch [597/2000] | Sampled: 2316.81 | Baseline: 730.81 | Improvement: -1586.00 | Win Rate: 0.00% | Job Loss: 8.3466 | AMR Loss: 0.2181 | Entropy: 1.1355 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [598/2000] | Sampled: 2329.81 | Baseline: 737.00 | Improvement: -1592.81 | Win Rate: 0.00% | Job Loss: 9.3688 | AMR Loss: 0.3367 | Entropy: 1.1683 | Invalid S/B: 0.00/0.00 | Max Load: 62.4 | Load Gap: 62.4
Epoch [599/2000] | Sampled: 2363.94 | Baseline: 749.38 | Improvement: -1614.56 | Win Rate: 0.00% | Job Loss: 4.9975 | AMR Loss: 0.3254 | Entropy: 1.1527 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [600/2000] | Sampled: 2438.12 | Baseline: 761.19 | Improvement: -1676.94 | Win Rate: 0.00% | Job Loss: 7.0047 | AMR Loss: 0.3667 | Entropy: 1.1804 | Invalid S/B: 0.00/0.00 | Max Load: 64.9 | Load Gap: 64.9
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [601/2000] | Sampled: 2286.12 | Baseline: 730.06 | Improvement: -1556.06 | Win Rate: 0.00% | Job Loss: 7.0592 | AMR Loss: 0.3365 | Entropy: 1.1762 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [602/2000] | Sampled: 1955.81 | Baseline: 617.94 | Improvement: -1337.88 | Win Rate: 0.00% | Job Loss: 6.9998 | AMR Loss: 0.1867 | Entropy: 1.0429 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [603/2000] | Sampled: 2446.56 | Baseline: 781.88 | Improvement: -1664.69 | Win Rate: 0.00% | Job Loss: 8.1775 | AMR Loss: 0.9595 | Entropy: 1.1339 | Invalid S/B: 0.00/0.00 | Max Load: 66.1 | Load Gap: 66.1
Epoch [604/2000] | Sampled: 2319.69 | Baseline: 735.62 | Improvement: -1584.06 | Win Rate: 0.00% | Job Loss: 9.6779 | AMR Loss: 0.3470 | Entropy: 1.1183 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [605/2000] | Sampled: 1929.56 | Baseline: 622.00 | Improvement: -1307.56 | Win Rate: 0.00% | Job Loss: 8.5113 | AMR Loss: 0.4312 | Entropy: 1.0284 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [606/2000] | Sampled: 2256.69 | Baseline: 712.88 | Improvement: -1543.81 | Win Rate: 0.00% | Job Loss: 8.1081 | AMR Loss: 0.1912 | Entropy: 1.0957 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [607/2000] | Sampled: 2211.62 | Baseline: 707.81 | Improvement: -1503.81 | Win Rate: 0.00% | Job Loss: 6.4498 | AMR Loss: 0.3869 | Entropy: 1.0379 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [608/2000] | Sampled: 2264.25 | Baseline: 715.56 | Improvement: -1548.69 | Win Rate: 0.00% | Job Loss: 8.5545 | AMR Loss: 0.3058 | Entropy: 1.0618 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [609/2000] | Sampled: 2380.44 | Baseline: 751.75 | Improvement: -1628.69 | Win Rate: 0.00% | Job Loss: 7.5546 | AMR Loss: 0.2559 | Entropy: 1.0088 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [610/2000] | Sampled: 2834.81 | Baseline: 890.62 | Improvement: -1944.19 | Win Rate: 0.00% | Job Loss: 5.8884 | AMR Loss: 0.2651 | Entropy: 1.1547 | Invalid S/B: 0.00/0.00 | Max Load: 76.2 | Load Gap: 76.2
Epoch [611/2000] | Sampled: 2288.88 | Baseline: 723.94 | Improvement: -1564.94 | Win Rate: 0.00% | Job Loss: 6.4762 | AMR Loss: 0.1844 | Entropy: 0.9797 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [612/2000] | Sampled: 2563.50 | Baseline: 820.88 | Improvement: -1742.62 | Win Rate: 0.00% | Job Loss: 3.0721 | AMR Loss: 0.4036 | Entropy: 1.0354 | Invalid S/B: 0.00/0.00 | Max Load: 70.0 | Load Gap: 70.0
Epoch [613/2000] | Sampled: 2025.38 | Baseline: 638.00 | Improvement: -1387.38 | Win Rate: 0.00% | Job Loss: 1.7824 | AMR Loss: 0.3937 | Entropy: 0.9018 | Invalid S/B: 0.00/0.00 | Max Load: 53.7 | Load Gap: 53.7
Epoch [614/2000] | Sampled: 1912.38 | Baseline: 601.31 | Improvement: -1311.06 | Win Rate: 0.00% | Job Loss: 2.8615 | AMR Loss: 0.1340 | Entropy: 0.8843 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [615/2000] | Sampled: 2229.06 | Baseline: 711.31 | Improvement: -1517.75 | Win Rate: 0.00% | Job Loss: 1.6299 | AMR Loss: 0.3866 | Entropy: 0.9230 | Invalid S/B: 0.00/0.00 | Max Load: 59.9 | Load Gap: 59.9
Epoch [616/2000] | Sampled: 2205.44 | Baseline: 692.88 | Improvement: -1512.56 | Win Rate: 0.00% | Job Loss: -3.7876 | AMR Loss: 0.2581 | Entropy: 0.9363 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [617/2000] | Sampled: 2233.00 | Baseline: 714.31 | Improvement: -1518.69 | Win Rate: 0.00% | Job Loss: -5.9953 | AMR Loss: 0.5966 | Entropy: 0.9230 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [618/2000] | Sampled: 2612.81 | Baseline: 824.25 | Improvement: -1788.56 | Win Rate: 0.00% | Job Loss: -5.7569 | AMR Loss: 0.5850 | Entropy: 0.9862 | Invalid S/B: 0.00/0.00 | Max Load: 69.9 | Load Gap: 69.9
Epoch [619/2000] | Sampled: 1997.19 | Baseline: 637.38 | Improvement: -1359.81 | Win Rate: 0.00% | Job Loss: -1.6070 | AMR Loss: 0.2617 | Entropy: 0.8453 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [620/2000] | Sampled: 2404.75 | Baseline: 751.56 | Improvement: -1653.19 | Win Rate: 0.00% | Job Loss: -7.9440 | AMR Loss: 0.1462 | Entropy: 0.9119 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [621/2000] | Sampled: 2288.69 | Baseline: 719.75 | Improvement: -1568.94 | Win Rate: 0.00% | Job Loss: -5.1567 | AMR Loss: 0.1922 | Entropy: 0.9183 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [622/2000] | Sampled: 2330.88 | Baseline: 728.06 | Improvement: -1602.81 | Win Rate: 0.00% | Job Loss: -5.5373 | AMR Loss: 0.1520 | Entropy: 0.8869 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [623/2000] | Sampled: 2615.62 | Baseline: 822.94 | Improvement: -1792.69 | Win Rate: 0.00% | Job Loss: -8.6183 | AMR Loss: 0.5382 | Entropy: 0.8920 | Invalid S/B: 0.00/0.00 | Max Load: 69.9 | Load Gap: 69.9
Epoch [624/2000] | Sampled: 1998.81 | Baseline: 635.38 | Improvement: -1363.44 | Win Rate: 0.00% | Job Loss: -5.8152 | AMR Loss: 0.1812 | Entropy: 0.7556 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [625/2000] | Sampled: 2066.38 | Baseline: 653.88 | Improvement: -1412.50 | Win Rate: 0.00% | Job Loss: -14.0184 | AMR Loss: 0.1915 | Entropy: 0.7595 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [626/2000] | Sampled: 2052.62 | Baseline: 648.62 | Improvement: -1404.00 | Win Rate: 0.00% | Job Loss: -7.3217 | AMR Loss: 0.2206 | Entropy: 0.7372 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [627/2000] | Sampled: 1727.12 | Baseline: 549.06 | Improvement: -1178.06 | Win Rate: 0.00% | Job Loss: -9.6025 | AMR Loss: 0.3429 | Entropy: 0.6663 | Invalid S/B: 0.00/0.00 | Max Load: 46.2 | Load Gap: 46.2
Epoch [628/2000] | Sampled: 2144.38 | Baseline: 684.44 | Improvement: -1459.94 | Win Rate: 0.00% | Job Loss: -8.3318 | AMR Loss: 0.4210 | Entropy: 0.7365 | Invalid S/B: 0.00/0.00 | Max Load: 57.4 | Load Gap: 57.4
Epoch [629/2000] | Sampled: 2102.94 | Baseline: 659.06 | Improvement: -1443.88 | Win Rate: 0.00% | Job Loss: -12.4064 | AMR Loss: 0.2478 | Entropy: 0.7334 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [630/2000] | Sampled: 2497.44 | Baseline: 777.94 | Improvement: -1719.50 | Win Rate: 0.00% | Job Loss: -9.4988 | AMR Loss: 0.0931 | Entropy: 0.8202 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [631/2000] | Sampled: 2500.69 | Baseline: 785.06 | Improvement: -1715.62 | Win Rate: 0.00% | Job Loss: -13.3749 | AMR Loss: 0.1679 | Entropy: 0.8352 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [632/2000] | Sampled: 1915.25 | Baseline: 612.69 | Improvement: -1302.56 | Win Rate: 0.00% | Job Loss: -8.7173 | AMR Loss: 0.2158 | Entropy: 0.7247 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [633/2000] | Sampled: 2488.25 | Baseline: 778.56 | Improvement: -1709.69 | Win Rate: 0.00% | Job Loss: -17.8855 | AMR Loss: 0.0963 | Entropy: 0.9112 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [634/2000] | Sampled: 2373.75 | Baseline: 753.06 | Improvement: -1620.69 | Win Rate: 0.00% | Job Loss: -13.3236 | AMR Loss: 0.4212 | Entropy: 0.8916 | Invalid S/B: 0.00/0.00 | Max Load: 63.7 | Load Gap: 63.7
Epoch [635/2000] | Sampled: 2506.25 | Baseline: 787.88 | Improvement: -1718.38 | Win Rate: 0.00% | Job Loss: -12.2960 | AMR Loss: 0.4064 | Entropy: 0.9531 | Invalid S/B: 0.00/0.00 | Max Load: 67.4 | Load Gap: 67.4
Epoch [636/2000] | Sampled: 2433.06 | Baseline: 759.69 | Improvement: -1673.38 | Win Rate: 0.00% | Job Loss: -14.6033 | AMR Loss: 0.0838 | Entropy: 0.8822 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [637/2000] | Sampled: 2402.19 | Baseline: 749.00 | Improvement: -1653.19 | Win Rate: 0.00% | Job Loss: -14.6868 | AMR Loss: 0.1592 | Entropy: 0.9020 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [638/2000] | Sampled: 2054.44 | Baseline: 647.56 | Improvement: -1406.88 | Win Rate: 0.00% | Job Loss: -15.3545 | AMR Loss: 0.2060 | Entropy: 0.8478 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [639/2000] | Sampled: 2392.88 | Baseline: 749.25 | Improvement: -1643.62 | Win Rate: 0.00% | Job Loss: -16.3092 | AMR Loss: 0.0799 | Entropy: 0.9209 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [640/2000] | Sampled: 1879.88 | Baseline: 593.06 | Improvement: -1286.81 | Win Rate: 0.00% | Job Loss: -11.4902 | AMR Loss: 0.3139 | Entropy: 0.8195 | Invalid S/B: 0.00/0.00 | Max Load: 49.9 | Load Gap: 49.9
Epoch [641/2000] | Sampled: 1995.25 | Baseline: 633.00 | Improvement: -1362.25 | Win Rate: 0.00% | Job Loss: -13.8208 | AMR Loss: 0.3345 | Entropy: 0.8662 | Invalid S/B: 0.00/0.00 | Max Load: 53.7 | Load Gap: 53.7
Epoch [642/2000] | Sampled: 1666.44 | Baseline: 529.75 | Improvement: -1136.69 | Win Rate: 0.00% | Job Loss: -9.7890 | AMR Loss: 0.3673 | Entropy: 0.8153 | Invalid S/B: 0.00/0.00 | Max Load: 44.9 | Load Gap: 44.9
Epoch [643/2000] | Sampled: 2296.38 | Baseline: 721.50 | Improvement: -1574.88 | Win Rate: 0.00% | Job Loss: -20.3162 | AMR Loss: 0.3799 | Entropy: 0.9411 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [644/2000] | Sampled: 2534.88 | Baseline: 796.06 | Improvement: -1738.81 | Win Rate: 0.00% | Job Loss: -23.2601 | AMR Loss: 0.3883 | Entropy: 0.9882 | Invalid S/B: 0.00/0.00 | Max Load: 67.4 | Load Gap: 67.4
Epoch [645/2000] | Sampled: 2255.50 | Baseline: 715.06 | Improvement: -1540.44 | Win Rate: 0.00% | Job Loss: -18.7953 | AMR Loss: 0.2395 | Entropy: 0.9912 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [646/2000] | Sampled: 2497.06 | Baseline: 789.38 | Improvement: -1707.69 | Win Rate: 0.00% | Job Loss: -19.9748 | AMR Loss: 0.3831 | Entropy: 1.0726 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [647/2000] | Sampled: 2553.50 | Baseline: 807.38 | Improvement: -1746.12 | Win Rate: 0.00% | Job Loss: -21.8517 | AMR Loss: 0.3793 | Entropy: 1.0702 | Invalid S/B: 0.00/0.00 | Max Load: 68.7 | Load Gap: 68.7
Epoch [648/2000] | Sampled: 2055.88 | Baseline: 650.81 | Improvement: -1405.06 | Win Rate: 0.00% | Job Loss: -13.5015 | AMR Loss: 0.1351 | Entropy: 0.9667 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [649/2000] | Sampled: 2334.44 | Baseline: 736.44 | Improvement: -1598.00 | Win Rate: 0.00% | Job Loss: -21.8039 | AMR Loss: 0.2689 | Entropy: 1.0582 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [650/2000] | Sampled: 2398.06 | Baseline: 757.75 | Improvement: -1640.31 | Win Rate: 0.00% | Job Loss: -20.6533 | AMR Loss: 0.1647 | Entropy: 1.0631 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [651/2000] | Sampled: 2397.25 | Baseline: 751.81 | Improvement: -1645.44 | Win Rate: 0.00% | Job Loss: -22.2786 | AMR Loss: 0.4286 | Entropy: 1.0797 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [652/2000] | Sampled: 1691.75 | Baseline: 537.50 | Improvement: -1154.25 | Win Rate: 0.00% | Job Loss: -14.5423 | AMR Loss: 0.1417 | Entropy: 0.9314 | Invalid S/B: 0.00/0.00 | Max Load: 45.0 | Load Gap: 45.0
Epoch [653/2000] | Sampled: 2491.12 | Baseline: 784.44 | Improvement: -1706.69 | Win Rate: 0.00% | Job Loss: -22.4879 | AMR Loss: 0.7824 | Entropy: 1.0511 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [654/2000] | Sampled: 1932.94 | Baseline: 621.25 | Improvement: -1311.69 | Win Rate: 0.00% | Job Loss: -17.4101 | AMR Loss: 0.9772 | Entropy: 0.8965 | Invalid S/B: 0.00/0.00 | Max Load: 52.3 | Load Gap: 52.3
Epoch [655/2000] | Sampled: 2726.88 | Baseline: 850.62 | Improvement: -1876.25 | Win Rate: 0.00% | Job Loss: -28.1192 | AMR Loss: 0.0699 | Entropy: 1.0714 | Invalid S/B: 0.00/0.00 | Max Load: 72.5 | Load Gap: 72.5
Epoch [656/2000] | Sampled: 2058.44 | Baseline: 645.75 | Improvement: -1412.69 | Win Rate: 0.00% | Job Loss: -14.5823 | AMR Loss: 0.2124 | Entropy: 0.8475 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [657/2000] | Sampled: 2608.75 | Baseline: 828.44 | Improvement: -1780.31 | Win Rate: 0.00% | Job Loss: -22.1622 | AMR Loss: 0.3699 | Entropy: 0.9900 | Invalid S/B: 0.00/0.00 | Max Load: 70.0 | Load Gap: 70.0
Epoch [658/2000] | Sampled: 2334.25 | Baseline: 735.88 | Improvement: -1598.38 | Win Rate: 0.00% | Job Loss: -19.9941 | AMR Loss: 0.1170 | Entropy: 0.8881 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [659/2000] | Sampled: 2053.81 | Baseline: 653.75 | Improvement: -1400.06 | Win Rate: 0.00% | Job Loss: -11.7567 | AMR Loss: 0.3721 | Entropy: 0.7766 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [660/2000] | Sampled: 2641.56 | Baseline: 834.81 | Improvement: -1806.75 | Win Rate: 0.00% | Job Loss: -18.1113 | AMR Loss: 0.2016 | Entropy: 0.9119 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [661/2000] | Sampled: 2284.88 | Baseline: 721.25 | Improvement: -1563.62 | Win Rate: 0.00% | Job Loss: -15.4581 | AMR Loss: 0.3508 | Entropy: 0.8303 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [662/2000] | Sampled: 2231.12 | Baseline: 705.38 | Improvement: -1525.75 | Win Rate: 0.00% | Job Loss: -5.0829 | AMR Loss: 0.3415 | Entropy: 0.7695 | Invalid S/B: 0.00/0.00 | Max Load: 59.9 | Load Gap: 59.9
Epoch [663/2000] | Sampled: 2111.19 | Baseline: 667.06 | Improvement: -1444.12 | Win Rate: 0.00% | Job Loss: -2.6542 | AMR Loss: 0.1701 | Entropy: 0.7241 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [664/2000] | Sampled: 2563.12 | Baseline: 802.38 | Improvement: -1760.75 | Win Rate: 0.00% | Job Loss: -7.9107 | AMR Loss: 0.1535 | Entropy: 0.8378 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [665/2000] | Sampled: 2096.69 | Baseline: 657.94 | Improvement: -1438.75 | Win Rate: 0.00% | Job Loss: -4.9394 | AMR Loss: 0.2191 | Entropy: 0.7376 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [666/2000] | Sampled: 2107.06 | Baseline: 670.38 | Improvement: -1436.69 | Win Rate: 0.00% | Job Loss: -6.1238 | AMR Loss: 0.2672 | Entropy: 0.7140 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [667/2000] | Sampled: 2344.00 | Baseline: 743.12 | Improvement: -1600.88 | Win Rate: 0.00% | Job Loss: -8.8613 | AMR Loss: 0.3240 | Entropy: 0.7664 | Invalid S/B: 0.00/0.00 | Max Load: 62.4 | Load Gap: 62.4
Epoch [668/2000] | Sampled: 2609.75 | Baseline: 824.75 | Improvement: -1785.00 | Win Rate: 0.00% | Job Loss: -0.2629 | AMR Loss: 0.3389 | Entropy: 0.8489 | Invalid S/B: 0.00/0.00 | Max Load: 70.0 | Load Gap: 70.0
Epoch [669/2000] | Sampled: 2644.94 | Baseline: 826.31 | Improvement: -1818.62 | Win Rate: 0.00% | Job Loss: -5.6664 | AMR Loss: 0.3220 | Entropy: 0.8174 | Invalid S/B: 0.00/0.00 | Max Load: 70.0 | Load Gap: 70.0
Epoch [670/2000] | Sampled: 1826.56 | Baseline: 575.38 | Improvement: -1251.19 | Win Rate: 0.00% | Job Loss: -4.9122 | AMR Loss: 0.0936 | Entropy: 0.6316 | Invalid S/B: 0.00/0.00 | Max Load: 48.8 | Load Gap: 48.8
Epoch [671/2000] | Sampled: 2677.00 | Baseline: 834.75 | Improvement: -1842.25 | Win Rate: 0.00% | Job Loss: -0.7469 | AMR Loss: 0.0889 | Entropy: 0.8339 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [672/2000] | Sampled: 2321.44 | Baseline: 726.44 | Improvement: -1595.00 | Win Rate: 0.00% | Job Loss: 0.6045 | AMR Loss: 0.0815 | Entropy: 0.7656 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [673/2000] | Sampled: 1901.25 | Baseline: 604.25 | Improvement: -1297.00 | Win Rate: 0.00% | Job Loss: 1.2392 | AMR Loss: 0.5784 | Entropy: 0.6550 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [674/2000] | Sampled: 2594.62 | Baseline: 810.12 | Improvement: -1784.50 | Win Rate: 0.00% | Job Loss: -0.8605 | AMR Loss: 0.0756 | Entropy: 0.8370 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [675/2000] | Sampled: 2520.19 | Baseline: 793.81 | Improvement: -1726.38 | Win Rate: 0.00% | Job Loss: -1.1793 | AMR Loss: 0.2218 | Entropy: 0.8189 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [676/2000] | Sampled: 2438.19 | Baseline: 760.25 | Improvement: -1677.94 | Win Rate: 0.00% | Job Loss: 0.9495 | AMR Loss: 0.1812 | Entropy: 0.7925 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [677/2000] | Sampled: 2041.31 | Baseline: 645.00 | Improvement: -1396.31 | Win Rate: 0.00% | Job Loss: -1.1745 | AMR Loss: 0.4552 | Entropy: 0.7495 | Invalid S/B: 0.00/0.00 | Max Load: 54.9 | Load Gap: 54.9
Epoch [678/2000] | Sampled: 2442.50 | Baseline: 764.62 | Improvement: -1677.88 | Win Rate: 0.00% | Job Loss: -6.4170 | AMR Loss: 0.4197 | Entropy: 0.8473 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [679/2000] | Sampled: 2100.50 | Baseline: 659.12 | Improvement: -1441.38 | Win Rate: 0.00% | Job Loss: -2.9628 | AMR Loss: 0.1841 | Entropy: 0.7728 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [680/2000] | Sampled: 2048.06 | Baseline: 651.31 | Improvement: -1396.75 | Win Rate: 0.00% | Job Loss: -4.2035 | AMR Loss: 0.4494 | Entropy: 0.7636 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [681/2000] | Sampled: 2254.62 | Baseline: 705.19 | Improvement: -1549.44 | Win Rate: 0.00% | Job Loss: -5.4549 | AMR Loss: 0.0787 | Entropy: 0.8292 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [682/2000] | Sampled: 2444.12 | Baseline: 774.19 | Improvement: -1669.94 | Win Rate: 0.00% | Job Loss: -7.6389 | AMR Loss: 0.3679 | Entropy: 0.8771 | Invalid S/B: 0.00/0.00 | Max Load: 64.9 | Load Gap: 64.9
Epoch [683/2000] | Sampled: 2225.69 | Baseline: 701.19 | Improvement: -1524.50 | Win Rate: 0.00% | Job Loss: -9.5704 | AMR Loss: 0.2296 | Entropy: 0.8356 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
