Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [99/2000] | Sampled: 1116.19 | Baseline: 563.81 | Improvement: -552.38 | Win Rate: 0.00% | Actor Loss: -13.6300 | Entropy: 2.2803 | Invalid S/B: 0.62/0.00 | Max Load: 15.6 | Load Gap: 6.8
Epoch [100/2000] | Sampled: 1104.75 | Baseline: 555.38 | Improvement: -549.38 | Win Rate: 0.00% | Actor Loss: -6.7274 | Entropy: 2.1936 | Invalid S/B: 0.50/0.00 | Max Load: 15.3 | Load Gap: 6.2
   -> Validation | Samples: 50 | Makespan: 1084.58 | Invalid Jobs: 0.22 | Score: 1304.58
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [101/2000] | Sampled: 1079.56 | Baseline: 555.25 | Improvement: -524.31 | Win Rate: 0.00% | Actor Loss: -11.1269 | Entropy: 2.1995 | Invalid S/B: 0.31/0.00 | Max Load: 14.8 | Load Gap: 5.7
Epoch [102/2000] | Sampled: 1119.00 | Baseline: 561.19 | Improvement: -557.81 | Win Rate: 0.00% | Actor Loss: -2.4337 | Entropy: 2.1478 | Invalid S/B: 0.94/0.00 | Max Load: 15.2 | Load Gap: 5.8
Epoch [103/2000] | Sampled: 1110.56 | Baseline: 567.38 | Improvement: -543.19 | Win Rate: 0.00% | Actor Loss: -4.9215 | Entropy: 2.1532 | Invalid S/B: 0.56/0.00 | Max Load: 14.9 | Load Gap: 5.8
Epoch [104/2000] | Sampled: 1100.38 | Baseline: 566.25 | Improvement: -534.12 | Win Rate: 0.00% | Actor Loss: -7.3614 | Entropy: 2.1653 | Invalid S/B: 0.81/0.00 | Max Load: 14.9 | Load Gap: 5.1
Epoch [105/2000] | Sampled: 1098.44 | Baseline: 565.25 | Improvement: -533.19 | Win Rate: 0.00% | Actor Loss: -6.5059 | Entropy: 2.2152 | Invalid S/B: 0.94/0.00 | Max Load: 14.4 | Load Gap: 4.8
Epoch [106/2000] | Sampled: 1128.19 | Baseline: 554.69 | Improvement: -573.50 | Win Rate: 0.00% | Actor Loss: -9.8808 | Entropy: 2.2267 | Invalid S/B: 0.25/0.00 | Max Load: 15.3 | Load Gap: 6.0
Epoch [107/2000] | Sampled: 1133.88 | Baseline: 555.75 | Improvement: -578.12 | Win Rate: 0.00% | Actor Loss: -12.3828 | Entropy: 2.2239 | Invalid S/B: 0.44/0.00 | Max Load: 16.1 | Load Gap: 6.6
Epoch [108/2000] | Sampled: 1042.81 | Baseline: 549.62 | Improvement: -493.19 | Win Rate: 0.00% | Actor Loss: -19.0282 | Entropy: 2.2762 | Invalid S/B: 0.31/0.00 | Max Load: 15.1 | Load Gap: 5.6
Epoch [109/2000] | Sampled: 1041.38 | Baseline: 561.00 | Improvement: -480.38 | Win Rate: 0.00% | Actor Loss: -12.2707 | Entropy: 2.3054 | Invalid S/B: 0.62/0.06 | Max Load: 14.5 | Load Gap: 5.1
Epoch [110/2000] | Sampled: 1031.50 | Baseline: 554.69 | Improvement: -476.81 | Win Rate: 0.00% | Actor Loss: -10.6284 | Entropy: 2.3102 | Invalid S/B: 0.69/0.00 | Max Load: 14.6 | Load Gap: 5.1
Epoch [111/2000] | Sampled: 1050.19 | Baseline: 560.94 | Improvement: -489.25 | Win Rate: 0.00% | Actor Loss: -19.6452 | Entropy: 2.3465 | Invalid S/B: 0.94/0.00 | Max Load: 14.3 | Load Gap: 4.6
Epoch [112/2000] | Sampled: 1022.88 | Baseline: 554.44 | Improvement: -468.44 | Win Rate: 0.00% | Actor Loss: -12.2946 | Entropy: 2.3136 | Invalid S/B: 0.62/0.00 | Max Load: 14.6 | Load Gap: 5.0
Epoch [113/2000] | Sampled: 1059.19 | Baseline: 564.50 | Improvement: -494.69 | Win Rate: 0.00% | Actor Loss: -14.6632 | Entropy: 2.2971 | Invalid S/B: 0.75/0.00 | Max Load: 14.4 | Load Gap: 4.8
Epoch [114/2000] | Sampled: 1066.50 | Baseline: 565.38 | Improvement: -501.12 | Win Rate: 0.00% | Actor Loss: -10.4653 | Entropy: 2.2968 | Invalid S/B: 0.62/0.00 | Max Load: 14.9 | Load Gap: 5.6
Epoch [115/2000] | Sampled: 1038.56 | Baseline: 556.56 | Improvement: -482.00 | Win Rate: 0.00% | Actor Loss: -9.0726 | Entropy: 2.2482 | Invalid S/B: 0.56/0.00 | Max Load: 14.5 | Load Gap: 5.1
Epoch [116/2000] | Sampled: 1013.44 | Baseline: 552.69 | Improvement: -460.75 | Win Rate: 0.00% | Actor Loss: -16.2687 | Entropy: 2.2265 | Invalid S/B: 0.94/0.00 | Max Load: 14.7 | Load Gap: 5.3
Epoch [117/2000] | Sampled: 1061.00 | Baseline: 563.31 | Improvement: -497.69 | Win Rate: 0.00% | Actor Loss: -8.8493 | Entropy: 2.1440 | Invalid S/B: 0.81/0.00 | Max Load: 14.3 | Load Gap: 4.3
Epoch [118/2000] | Sampled: 1079.44 | Baseline: 556.94 | Improvement: -522.50 | Win Rate: 0.00% | Actor Loss: -12.2646 | Entropy: 2.1525 | Invalid S/B: 0.69/0.00 | Max Load: 14.6 | Load Gap: 4.9
Epoch [119/2000] | Sampled: 1039.81 | Baseline: 554.69 | Improvement: -485.12 | Win Rate: 0.00% | Actor Loss: -14.3027 | Entropy: 2.1149 | Invalid S/B: 0.81/0.00 | Max Load: 14.5 | Load Gap: 4.9
Epoch [120/2000] | Sampled: 1054.94 | Baseline: 564.56 | Improvement: -490.38 | Win Rate: 0.00% | Actor Loss: -12.8643 | Entropy: 2.1261 | Invalid S/B: 0.56/0.00 | Max Load: 14.4 | Load Gap: 5.2
Epoch [121/2000] | Sampled: 1073.38 | Baseline: 564.38 | Improvement: -509.00 | Win Rate: 0.00% | Actor Loss: -14.4077 | Entropy: 2.1253 | Invalid S/B: 0.44/0.06 | Max Load: 14.8 | Load Gap: 5.6
Epoch [122/2000] | Sampled: 1079.50 | Baseline: 560.75 | Improvement: -518.75 | Win Rate: 0.00% | Actor Loss: -21.5759 | Entropy: 2.0864 | Invalid S/B: 0.75/0.00 | Max Load: 14.9 | Load Gap: 5.7
Epoch [123/2000] | Sampled: 1098.50 | Baseline: 554.62 | Improvement: -543.88 | Win Rate: 0.00% | Actor Loss: -10.9770 | Entropy: 2.1019 | Invalid S/B: 1.06/0.00 | Max Load: 15.1 | Load Gap: 5.9
Epoch [124/2000] | Sampled: 1042.19 | Baseline: 557.19 | Improvement: -485.00 | Win Rate: 0.00% | Actor Loss: -6.3808 | Entropy: 2.0987 | Invalid S/B: 1.25/0.00 | Max Load: 14.7 | Load Gap: 5.1
Epoch [125/2000] | Sampled: 1034.25 | Baseline: 558.50 | Improvement: -475.75 | Win Rate: 0.00% | Actor Loss: -17.0640 | Entropy: 2.0836 | Invalid S/B: 1.38/0.00 | Max Load: 14.2 | Load Gap: 4.3
Epoch [126/2000] | Sampled: 1079.50 | Baseline: 559.94 | Improvement: -519.56 | Win Rate: 0.00% | Actor Loss: -14.1674 | Entropy: 2.0393 | Invalid S/B: 0.75/0.00 | Max Load: 14.7 | Load Gap: 5.4
Epoch [127/2000] | Sampled: 1038.94 | Baseline: 557.62 | Improvement: -481.31 | Win Rate: 0.00% | Actor Loss: -13.0592 | Entropy: 2.0675 | Invalid S/B: 0.81/0.00 | Max Load: 14.6 | Load Gap: 4.9
Epoch [128/2000] | Sampled: 1026.50 | Baseline: 556.50 | Improvement: -470.00 | Win Rate: 0.00% | Actor Loss: -8.3518 | Entropy: 2.0533 | Invalid S/B: 0.69/0.00 | Max Load: 14.0 | Load Gap: 4.2
Epoch [129/2000] | Sampled: 1025.62 | Baseline: 565.94 | Improvement: -459.69 | Win Rate: 0.00% | Actor Loss: -9.2326 | Entropy: 2.0373 | Invalid S/B: 0.81/0.00 | Max Load: 14.5 | Load Gap: 4.8
Epoch [130/2000] | Sampled: 1124.69 | Baseline: 560.31 | Improvement: -564.38 | Win Rate: 0.00% | Actor Loss: -7.7870 | Entropy: 2.0307 | Invalid S/B: 1.06/0.00 | Max Load: 14.8 | Load Gap: 5.2
Epoch [131/2000] | Sampled: 1034.56 | Baseline: 558.56 | Improvement: -476.00 | Win Rate: 0.00% | Actor Loss: -9.4474 | Entropy: 2.0833 | Invalid S/B: 0.81/0.00 | Max Load: 14.6 | Load Gap: 5.0
Epoch [132/2000] | Sampled: 1039.75 | Baseline: 558.06 | Improvement: -481.69 | Win Rate: 0.00% | Actor Loss: -16.7534 | Entropy: 2.1343 | Invalid S/B: 0.62/0.00 | Max Load: 14.6 | Load Gap: 5.2
Epoch [133/2000] | Sampled: 992.62 | Baseline: 556.62 | Improvement: -436.00 | Win Rate: 0.00% | Actor Loss: -15.8233 | Entropy: 2.1657 | Invalid S/B: 0.44/0.00 | Max Load: 14.8 | Load Gap: 5.1
Epoch [134/2000] | Sampled: 939.81 | Baseline: 555.38 | Improvement: -384.44 | Win Rate: 0.00% | Actor Loss: -12.4133 | Entropy: 2.2778 | Invalid S/B: 0.69/0.00 | Max Load: 14.1 | Load Gap: 4.2
Epoch [135/2000] | Sampled: 953.69 | Baseline: 556.44 | Improvement: -397.25 | Win Rate: 0.00% | Actor Loss: -14.1939 | Entropy: 2.3049 | Invalid S/B: 0.81/0.00 | Max Load: 13.7 | Load Gap: 3.8
Epoch [136/2000] | Sampled: 902.88 | Baseline: 555.44 | Improvement: -347.44 | Win Rate: 0.00% | Actor Loss: -11.2474 | Entropy: 2.4061 | Invalid S/B: 0.56/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [137/2000] | Sampled: 856.25 | Baseline: 552.44 | Improvement: -303.81 | Win Rate: 0.00% | Actor Loss: -20.0954 | Entropy: 2.5136 | Invalid S/B: 0.38/0.00 | Max Load: 13.9 | Load Gap: 3.9
Epoch [138/2000] | Sampled: 888.25 | Baseline: 550.19 | Improvement: -338.06 | Win Rate: 0.00% | Actor Loss: -27.0689 | Entropy: 2.4996 | Invalid S/B: 0.69/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [139/2000] | Sampled: 887.44 | Baseline: 556.31 | Improvement: -331.12 | Win Rate: 0.00% | Actor Loss: -17.1754 | Entropy: 2.4169 | Invalid S/B: 0.56/0.00 | Max Load: 13.8 | Load Gap: 3.6
Epoch [140/2000] | Sampled: 828.75 | Baseline: 561.44 | Improvement: -267.31 | Win Rate: 0.00% | Actor Loss: -18.2788 | Entropy: 2.3816 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.9
Epoch [141/2000] | Sampled: 857.12 | Baseline: 558.62 | Improvement: -298.50 | Win Rate: 0.00% | Actor Loss: -9.8113 | Entropy: 2.2544 | Invalid S/B: 0.44/0.00 | Max Load: 13.8 | Load Gap: 3.8
Epoch [142/2000] | Sampled: 839.62 | Baseline: 556.38 | Improvement: -283.25 | Win Rate: 0.00% | Actor Loss: -15.2766 | Entropy: 2.2226 | Invalid S/B: 0.19/0.00 | Max Load: 13.7 | Load Gap: 4.2
Epoch [143/2000] | Sampled: 889.94 | Baseline: 561.31 | Improvement: -328.62 | Win Rate: 0.00% | Actor Loss: -20.0407 | Entropy: 2.2199 | Invalid S/B: 0.69/0.00 | Max Load: 14.1 | Load Gap: 4.7
Epoch [144/2000] | Sampled: 917.38 | Baseline: 557.06 | Improvement: -360.31 | Win Rate: 0.00% | Actor Loss: -17.2440 | Entropy: 2.1452 | Invalid S/B: 0.38/0.00 | Max Load: 14.1 | Load Gap: 5.2
Epoch [145/2000] | Sampled: 897.31 | Baseline: 558.25 | Improvement: -339.06 | Win Rate: 0.00% | Actor Loss: -22.9361 | Entropy: 2.0300 | Invalid S/B: 0.31/0.00 | Max Load: 13.9 | Load Gap: 5.2
Epoch [146/2000] | Sampled: 987.06 | Baseline: 562.69 | Improvement: -424.38 | Win Rate: 0.00% | Actor Loss: -14.1091 | Entropy: 1.9854 | Invalid S/B: 0.56/0.00 | Max Load: 13.9 | Load Gap: 4.1
Epoch [147/2000] | Sampled: 978.06 | Baseline: 554.19 | Improvement: -423.88 | Win Rate: 0.00% | Actor Loss: -12.9365 | Entropy: 2.0042 | Invalid S/B: 1.25/0.00 | Max Load: 14.0 | Load Gap: 3.9
Epoch [148/2000] | Sampled: 957.56 | Baseline: 559.56 | Improvement: -398.00 | Win Rate: 0.00% | Actor Loss: -16.4004 | Entropy: 1.9486 | Invalid S/B: 0.88/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [149/2000] | Sampled: 1029.62 | Baseline: 556.62 | Improvement: -473.00 | Win Rate: 0.00% | Actor Loss: -7.1808 | Entropy: 1.9804 | Invalid S/B: 1.62/0.00 | Max Load: 14.2 | Load Gap: 4.7
Epoch [150/2000] | Sampled: 912.38 | Baseline: 567.50 | Improvement: -344.88 | Win Rate: 0.00% | Actor Loss: -10.7016 | Entropy: 2.2072 | Invalid S/B: 1.00/0.00 | Max Load: 13.6 | Load Gap: 3.2
   -> Validation | Samples: 50 | Makespan: 924.00 | Invalid Jobs: 1.00 | Score: 1924.00
Epoch [151/2000] | Sampled: 982.62 | Baseline: 563.19 | Improvement: -419.44 | Win Rate: 0.00% | Actor Loss: -0.2686 | Entropy: 2.1122 | Invalid S/B: 1.00/0.00 | Max Load: 14.1 | Load Gap: 4.2
Epoch [152/2000] | Sampled: 982.94 | Baseline: 554.94 | Improvement: -428.00 | Win Rate: 0.00% | Actor Loss: -10.8291 | Entropy: 2.0463 | Invalid S/B: 1.56/0.00 | Max Load: 14.1 | Load Gap: 4.8
Epoch [153/2000] | Sampled: 996.62 | Baseline: 570.38 | Improvement: -426.25 | Win Rate: 0.00% | Actor Loss: -9.6461 | Entropy: 2.0792 | Invalid S/B: 0.88/0.00 | Max Load: 14.1 | Load Gap: 4.9
Epoch [154/2000] | Sampled: 1009.56 | Baseline: 566.19 | Improvement: -443.38 | Win Rate: 0.00% | Actor Loss: -10.0687 | Entropy: 1.9902 | Invalid S/B: 0.88/0.00 | Max Load: 14.4 | Load Gap: 5.4
Epoch [155/2000] | Sampled: 997.62 | Baseline: 553.06 | Improvement: -444.56 | Win Rate: 0.00% | Actor Loss: -4.4664 | Entropy: 2.0080 | Invalid S/B: 0.62/0.00 | Max Load: 15.0 | Load Gap: 5.8
Epoch [156/2000] | Sampled: 1064.06 | Baseline: 563.12 | Improvement: -500.94 | Win Rate: 0.00% | Actor Loss: 3.6355 | Entropy: 1.9886 | Invalid S/B: 0.62/0.00 | Max Load: 15.4 | Load Gap: 6.5
Epoch [157/2000] | Sampled: 1003.38 | Baseline: 558.44 | Improvement: -444.94 | Win Rate: 0.00% | Actor Loss: -15.4082 | Entropy: 1.9819 | Invalid S/B: 0.38/0.00 | Max Load: 15.3 | Load Gap: 6.8
Epoch [158/2000] | Sampled: 973.69 | Baseline: 561.31 | Improvement: -412.38 | Win Rate: 0.00% | Actor Loss: -8.3933 | Entropy: 2.0298 | Invalid S/B: 0.62/0.00 | Max Load: 14.8 | Load Gap: 6.2
Epoch [159/2000] | Sampled: 955.44 | Baseline: 555.56 | Improvement: -399.88 | Win Rate: 0.00% | Actor Loss: -14.7974 | Entropy: 2.0548 | Invalid S/B: 0.25/0.00 | Max Load: 15.0 | Load Gap: 6.5
Epoch [160/2000] | Sampled: 884.75 | Baseline: 551.81 | Improvement: -332.94 | Win Rate: 0.00% | Actor Loss: -14.6500 | Entropy: 2.2425 | Invalid S/B: 0.62/0.00 | Max Load: 14.0 | Load Gap: 5.2
Epoch [161/2000] | Sampled: 797.81 | Baseline: 554.06 | Improvement: -243.75 | Win Rate: 0.00% | Actor Loss: -16.5851 | Entropy: 2.6125 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 3.7
Epoch [162/2000] | Sampled: 757.19 | Baseline: 559.94 | Improvement: -197.25 | Win Rate: 0.00% | Actor Loss: -13.3491 | Entropy: 2.7470 | Invalid S/B: 0.69/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [163/2000] | Sampled: 704.19 | Baseline: 552.88 | Improvement: -151.31 | Win Rate: 0.00% | Actor Loss: -16.0430 | Entropy: 2.7537 | Invalid S/B: 0.69/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [164/2000] | Sampled: 674.12 | Baseline: 558.06 | Improvement: -116.06 | Win Rate: 0.00% | Actor Loss: -5.4638 | Entropy: 2.7551 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [165/2000] | Sampled: 700.50 | Baseline: 555.88 | Improvement: -144.62 | Win Rate: 0.00% | Actor Loss: -6.3074 | Entropy: 2.7615 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [166/2000] | Sampled: 684.38 | Baseline: 554.56 | Improvement: -129.81 | Win Rate: 0.00% | Actor Loss: -11.8616 | Entropy: 2.8292 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [167/2000] | Sampled: 660.56 | Baseline: 561.94 | Improvement: -98.62 | Win Rate: 6.25% | Actor Loss: -17.1669 | Entropy: 2.8792 | Invalid S/B: 0.31/0.06 | Max Load: 13.1 | Load Gap: 2.2
Epoch [168/2000] | Sampled: 671.19 | Baseline: 563.06 | Improvement: -108.12 | Win Rate: 0.00% | Actor Loss: -11.9573 | Entropy: 2.9227 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [169/2000] | Sampled: 660.69 | Baseline: 557.25 | Improvement: -103.44 | Win Rate: 0.00% | Actor Loss: -10.1642 | Entropy: 2.9331 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [170/2000] | Sampled: 648.50 | Baseline: 558.56 | Improvement: -89.94 | Win Rate: 0.00% | Actor Loss: -24.6621 | Entropy: 2.9681 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [171/2000] | Sampled: 680.00 | Baseline: 560.69 | Improvement: -119.31 | Win Rate: 0.00% | Actor Loss: -19.5373 | Entropy: 2.9587 | Invalid S/B: 0.50/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [172/2000] | Sampled: 646.88 | Baseline: 566.12 | Improvement: -80.75 | Win Rate: 0.00% | Actor Loss: -19.1825 | Entropy: 2.9337 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [173/2000] | Sampled: 667.88 | Baseline: 563.44 | Improvement: -104.44 | Win Rate: 0.00% | Actor Loss: -13.0250 | Entropy: 2.8845 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [174/2000] | Sampled: 662.75 | Baseline: 558.88 | Improvement: -103.88 | Win Rate: 0.00% | Actor Loss: -10.8947 | Entropy: 2.7523 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [175/2000] | Sampled: 660.94 | Baseline: 561.56 | Improvement: -99.38 | Win Rate: 0.00% | Actor Loss: -20.6972 | Entropy: 2.6797 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [176/2000] | Sampled: 663.88 | Baseline: 563.12 | Improvement: -100.75 | Win Rate: 0.00% | Actor Loss: -10.6607 | Entropy: 2.6008 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [177/2000] | Sampled: 693.12 | Baseline: 563.50 | Improvement: -129.62 | Win Rate: 0.00% | Actor Loss: -0.1459 | Entropy: 2.5476 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [178/2000] | Sampled: 691.19 | Baseline: 555.75 | Improvement: -135.44 | Win Rate: 0.00% | Actor Loss: -11.3534 | Entropy: 2.4761 | Invalid S/B: 0.56/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [179/2000] | Sampled: 676.88 | Baseline: 559.00 | Improvement: -117.88 | Win Rate: 0.00% | Actor Loss: -4.2449 | Entropy: 2.4927 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [180/2000] | Sampled: 692.62 | Baseline: 556.81 | Improvement: -135.81 | Win Rate: 0.00% | Actor Loss: -9.2264 | Entropy: 2.5074 | Invalid S/B: 0.69/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [181/2000] | Sampled: 689.81 | Baseline: 553.00 | Improvement: -136.81 | Win Rate: 0.00% | Actor Loss: -1.6568 | Entropy: 2.5019 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [182/2000] | Sampled: 685.69 | Baseline: 553.25 | Improvement: -132.44 | Win Rate: 0.00% | Actor Loss: -7.9077 | Entropy: 2.5264 | Invalid S/B: 0.75/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [183/2000] | Sampled: 700.19 | Baseline: 553.62 | Improvement: -146.56 | Win Rate: 0.00% | Actor Loss: -5.1846 | Entropy: 2.4747 | Invalid S/B: 0.94/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [184/2000] | Sampled: 733.69 | Baseline: 568.69 | Improvement: -165.00 | Win Rate: 0.00% | Actor Loss: -8.3517 | Entropy: 2.4853 | Invalid S/B: 1.56/0.00 | Max Load: 12.9 | Load Gap: 1.6
Epoch [185/2000] | Sampled: 701.06 | Baseline: 568.56 | Improvement: -132.50 | Win Rate: 6.25% | Actor Loss: -9.1926 | Entropy: 2.4494 | Invalid S/B: 0.94/0.12 | Max Load: 13.1 | Load Gap: 2.2
Epoch [186/2000] | Sampled: 691.81 | Baseline: 564.50 | Improvement: -127.31 | Win Rate: 6.25% | Actor Loss: -5.3253 | Entropy: 2.4544 | Invalid S/B: 1.06/0.06 | Max Load: 13.1 | Load Gap: 2.2
Epoch [187/2000] | Sampled: 686.69 | Baseline: 557.44 | Improvement: -129.25 | Win Rate: 0.00% | Actor Loss: -12.3537 | Entropy: 2.4850 | Invalid S/B: 1.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [188/2000] | Sampled: 671.62 | Baseline: 555.44 | Improvement: -116.19 | Win Rate: 0.00% | Actor Loss: -10.0145 | Entropy: 2.4677 | Invalid S/B: 0.69/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [189/2000] | Sampled: 675.06 | Baseline: 554.50 | Improvement: -120.56 | Win Rate: 0.00% | Actor Loss: -5.5220 | Entropy: 2.4415 | Invalid S/B: 0.56/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [190/2000] | Sampled: 680.31 | Baseline: 562.88 | Improvement: -117.44 | Win Rate: 0.00% | Actor Loss: -2.3004 | Entropy: 2.4596 | Invalid S/B: 0.69/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [191/2000] | Sampled: 686.81 | Baseline: 550.56 | Improvement: -136.25 | Win Rate: 0.00% | Actor Loss: -13.6879 | Entropy: 2.4340 | Invalid S/B: 0.88/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [192/2000] | Sampled: 679.56 | Baseline: 559.06 | Improvement: -120.50 | Win Rate: 0.00% | Actor Loss: -11.2305 | Entropy: 2.4169 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [193/2000] | Sampled: 665.44 | Baseline: 559.50 | Improvement: -105.94 | Win Rate: 0.00% | Actor Loss: -13.4977 | Entropy: 2.3916 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [194/2000] | Sampled: 703.25 | Baseline: 562.75 | Improvement: -140.50 | Win Rate: 0.00% | Actor Loss: -9.8191 | Entropy: 2.2162 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [195/2000] | Sampled: 687.81 | Baseline: 547.81 | Improvement: -140.00 | Win Rate: 0.00% | Actor Loss: -15.5920 | Entropy: 2.0077 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [196/2000] | Sampled: 713.38 | Baseline: 561.38 | Improvement: -152.00 | Win Rate: 0.00% | Actor Loss: -10.0529 | Entropy: 1.8394 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [197/2000] | Sampled: 724.38 | Baseline: 565.19 | Improvement: -159.19 | Win Rate: 0.00% | Actor Loss: -10.8965 | Entropy: 1.8166 | Invalid S/B: 0.56/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [198/2000] | Sampled: 732.25 | Baseline: 552.69 | Improvement: -179.56 | Win Rate: 0.00% | Actor Loss: -4.2008 | Entropy: 1.8213 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [199/2000] | Sampled: 706.75 | Baseline: 564.44 | Improvement: -142.31 | Win Rate: 0.00% | Actor Loss: -11.9594 | Entropy: 1.8610 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [200/2000] | Sampled: 720.38 | Baseline: 556.50 | Improvement: -163.88 | Win Rate: 0.00% | Actor Loss: -5.8106 | Entropy: 1.8573 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.4
   -> Validation | Samples: 50 | Makespan: 699.06 | Invalid Jobs: 0.20 | Score: 899.06
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [201/2000] | Sampled: 702.19 | Baseline: 558.00 | Improvement: -144.19 | Win Rate: 0.00% | Actor Loss: -15.4340 | Entropy: 1.9122 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [202/2000] | Sampled: 702.31 | Baseline: 558.88 | Improvement: -143.44 | Win Rate: 0.00% | Actor Loss: -6.5115 | Entropy: 2.0391 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [203/2000] | Sampled: 677.56 | Baseline: 560.81 | Improvement: -116.75 | Win Rate: 0.00% | Actor Loss: -7.3386 | Entropy: 2.2118 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [204/2000] | Sampled: 652.50 | Baseline: 548.44 | Improvement: -104.06 | Win Rate: 0.00% | Actor Loss: -14.1000 | Entropy: 2.4166 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [205/2000] | Sampled: 657.19 | Baseline: 565.44 | Improvement: -91.75 | Win Rate: 0.00% | Actor Loss: -18.9874 | Entropy: 2.5719 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [206/2000] | Sampled: 650.88 | Baseline: 561.62 | Improvement: -89.25 | Win Rate: 0.00% | Actor Loss: -14.0725 | Entropy: 2.7068 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [207/2000] | Sampled: 646.81 | Baseline: 566.44 | Improvement: -80.38 | Win Rate: 0.00% | Actor Loss: -14.6146 | Entropy: 2.7760 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [208/2000] | Sampled: 621.25 | Baseline: 551.75 | Improvement: -69.50 | Win Rate: 0.00% | Actor Loss: -17.7433 | Entropy: 2.8469 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.1
