Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [437/1500] | Sampled: 912.44 | Baseline: 607.94 | Improvement: -304.50 | Win Rate: 0.00% | Actor Loss: 2.9021 | Entropy: 0.6119 | Invalid S/B: 3.25/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [438/1500] | Sampled: 922.19 | Baseline: 604.75 | Improvement: -317.44 | Win Rate: 0.00% | Actor Loss: 1.2215 | Entropy: 0.5877 | Invalid S/B: 3.00/0.00 | Max Load: 14.2 | Load Gap: 3.9
Epoch [439/1500] | Sampled: 917.62 | Baseline: 612.19 | Improvement: -305.44 | Win Rate: 0.00% | Actor Loss: 1.8195 | Entropy: 0.6040 | Invalid S/B: 2.94/0.00 | Max Load: 14.0 | Load Gap: 3.9
Epoch [440/1500] | Sampled: 1021.31 | Baseline: 601.94 | Improvement: -419.38 | Win Rate: 0.00% | Actor Loss: 1.6324 | Entropy: 0.5896 | Invalid S/B: 3.94/0.00 | Max Load: 16.1 | Load Gap: 6.4
Epoch [441/1500] | Sampled: 977.56 | Baseline: 608.75 | Improvement: -368.81 | Win Rate: 0.00% | Actor Loss: -0.0936 | Entropy: 0.5985 | Invalid S/B: 2.50/0.00 | Max Load: 15.8 | Load Gap: 6.2
Epoch [442/1500] | Sampled: 938.31 | Baseline: 611.62 | Improvement: -326.69 | Win Rate: 0.00% | Actor Loss: 0.6580 | Entropy: 0.5956 | Invalid S/B: 2.75/0.00 | Max Load: 14.8 | Load Gap: 4.9
Epoch [443/1500] | Sampled: 1008.31 | Baseline: 601.81 | Improvement: -406.50 | Win Rate: 0.00% | Actor Loss: 1.1507 | Entropy: 0.5990 | Invalid S/B: 2.19/0.00 | Max Load: 17.2 | Load Gap: 8.2
Epoch [444/1500] | Sampled: 1079.62 | Baseline: 608.75 | Improvement: -470.88 | Win Rate: 0.00% | Actor Loss: 1.7613 | Entropy: 0.5831 | Invalid S/B: 1.38/0.00 | Max Load: 18.6 | Load Gap: 10.6
Epoch [445/1500] | Sampled: 1019.12 | Baseline: 603.44 | Improvement: -415.69 | Win Rate: 0.00% | Actor Loss: 1.3318 | Entropy: 0.6117 | Invalid S/B: 2.31/0.00 | Max Load: 15.2 | Load Gap: 6.3
Epoch [446/1500] | Sampled: 1055.50 | Baseline: 612.69 | Improvement: -442.81 | Win Rate: 0.00% | Actor Loss: 0.0923 | Entropy: 0.6147 | Invalid S/B: 1.94/0.00 | Max Load: 19.2 | Load Gap: 11.2
Epoch [447/1500] | Sampled: 969.00 | Baseline: 604.44 | Improvement: -364.56 | Win Rate: 0.00% | Actor Loss: 1.4630 | Entropy: 0.6572 | Invalid S/B: 2.56/0.00 | Max Load: 14.7 | Load Gap: 5.2
Epoch [448/1500] | Sampled: 962.44 | Baseline: 607.56 | Improvement: -354.88 | Win Rate: 0.00% | Actor Loss: 2.6403 | Entropy: 0.6791 | Invalid S/B: 1.50/0.00 | Max Load: 15.7 | Load Gap: 6.9
Epoch [449/1500] | Sampled: 1019.00 | Baseline: 609.06 | Improvement: -409.94 | Win Rate: 0.00% | Actor Loss: 1.2415 | Entropy: 0.6984 | Invalid S/B: 2.06/0.00 | Max Load: 16.6 | Load Gap: 8.4
Epoch [450/1500] | Sampled: 994.75 | Baseline: 601.25 | Improvement: -393.50 | Win Rate: 0.00% | Actor Loss: 2.0331 | Entropy: 0.6841 | Invalid S/B: 1.75/0.00 | Max Load: 16.6 | Load Gap: 7.9
   -> Validation | Samples: 50 | Makespan: 987.92 | Invalid Jobs: 2.22
Epoch [451/1500] | Sampled: 974.31 | Baseline: 605.12 | Improvement: -369.19 | Win Rate: 0.00% | Actor Loss: 4.9890 | Entropy: 0.7419 | Invalid S/B: 2.38/0.00 | Max Load: 14.7 | Load Gap: 5.1
Epoch [452/1500] | Sampled: 931.88 | Baseline: 610.81 | Improvement: -321.06 | Win Rate: 0.00% | Actor Loss: -1.3540 | Entropy: 0.8150 | Invalid S/B: 2.88/0.00 | Max Load: 13.8 | Load Gap: 3.2
Epoch [453/1500] | Sampled: 933.69 | Baseline: 603.94 | Improvement: -329.75 | Win Rate: 0.00% | Actor Loss: 4.0991 | Entropy: 0.8141 | Invalid S/B: 2.75/0.00 | Max Load: 14.2 | Load Gap: 3.7
Epoch [454/1500] | Sampled: 904.94 | Baseline: 602.25 | Improvement: -302.69 | Win Rate: 0.00% | Actor Loss: 2.6915 | Entropy: 0.8179 | Invalid S/B: 2.94/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [455/1500] | Sampled: 949.62 | Baseline: 602.88 | Improvement: -346.75 | Win Rate: 0.00% | Actor Loss: 1.8598 | Entropy: 0.8454 | Invalid S/B: 2.31/0.00 | Max Load: 13.8 | Load Gap: 3.3
Epoch [456/1500] | Sampled: 975.44 | Baseline: 607.50 | Improvement: -367.94 | Win Rate: 0.00% | Actor Loss: 2.3295 | Entropy: 0.8293 | Invalid S/B: 1.56/0.00 | Max Load: 14.6 | Load Gap: 4.8
Epoch [457/1500] | Sampled: 1040.31 | Baseline: 614.38 | Improvement: -425.94 | Win Rate: 0.00% | Actor Loss: 7.7996 | Entropy: 0.7977 | Invalid S/B: 1.62/0.00 | Max Load: 15.9 | Load Gap: 6.7
Epoch [458/1500] | Sampled: 1031.00 | Baseline: 608.38 | Improvement: -422.62 | Win Rate: 0.00% | Actor Loss: 3.2956 | Entropy: 0.8886 | Invalid S/B: 2.19/0.00 | Max Load: 14.9 | Load Gap: 5.8
Epoch [459/1500] | Sampled: 1035.12 | Baseline: 607.75 | Improvement: -427.38 | Win Rate: 0.00% | Actor Loss: -2.5809 | Entropy: 0.9101 | Invalid S/B: 2.19/0.00 | Max Load: 15.9 | Load Gap: 7.0
Epoch [460/1500] | Sampled: 967.88 | Baseline: 611.62 | Improvement: -356.25 | Win Rate: 0.00% | Actor Loss: 6.5265 | Entropy: 0.9502 | Invalid S/B: 1.19/0.00 | Max Load: 16.1 | Load Gap: 7.6
Epoch [461/1500] | Sampled: 934.75 | Baseline: 599.44 | Improvement: -335.31 | Win Rate: 0.00% | Actor Loss: 3.1028 | Entropy: 0.9763 | Invalid S/B: 2.06/0.00 | Max Load: 13.8 | Load Gap: 3.5
Epoch [462/1500] | Sampled: 1018.44 | Baseline: 612.00 | Improvement: -406.44 | Win Rate: 0.00% | Actor Loss: 7.0247 | Entropy: 1.0157 | Invalid S/B: 2.69/0.00 | Max Load: 15.1 | Load Gap: 5.8
Epoch [463/1500] | Sampled: 914.50 | Baseline: 603.44 | Improvement: -311.06 | Win Rate: 0.00% | Actor Loss: 4.4162 | Entropy: 1.0580 | Invalid S/B: 1.69/0.00 | Max Load: 13.9 | Load Gap: 3.8
Epoch [464/1500] | Sampled: 885.19 | Baseline: 608.62 | Improvement: -276.56 | Win Rate: 0.00% | Actor Loss: -0.5813 | Entropy: 1.0834 | Invalid S/B: 1.62/0.00 | Max Load: 13.9 | Load Gap: 3.8
Epoch [465/1500] | Sampled: 915.75 | Baseline: 609.50 | Improvement: -306.25 | Win Rate: 0.00% | Actor Loss: 1.4861 | Entropy: 1.0973 | Invalid S/B: 2.25/0.00 | Max Load: 14.0 | Load Gap: 3.7
Epoch [466/1500] | Sampled: 894.75 | Baseline: 612.12 | Improvement: -282.62 | Win Rate: 0.00% | Actor Loss: 0.1774 | Entropy: 1.1929 | Invalid S/B: 2.94/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [467/1500] | Sampled: 848.06 | Baseline: 604.31 | Improvement: -243.75 | Win Rate: 0.00% | Actor Loss: 1.9255 | Entropy: 1.2018 | Invalid S/B: 2.38/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [468/1500] | Sampled: 878.19 | Baseline: 611.12 | Improvement: -267.06 | Win Rate: 0.00% | Actor Loss: -0.7057 | Entropy: 1.2550 | Invalid S/B: 3.12/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [469/1500] | Sampled: 895.94 | Baseline: 613.44 | Improvement: -282.50 | Win Rate: 0.00% | Actor Loss: 7.1629 | Entropy: 1.4130 | Invalid S/B: 3.44/0.00 | Max Load: 13.8 | Load Gap: 3.5
Epoch [470/1500] | Sampled: 870.38 | Baseline: 609.12 | Improvement: -261.25 | Win Rate: 0.00% | Actor Loss: 4.1009 | Entropy: 1.4276 | Invalid S/B: 3.12/0.00 | Max Load: 14.0 | Load Gap: 3.6
Epoch [471/1500] | Sampled: 912.19 | Baseline: 603.50 | Improvement: -308.69 | Win Rate: 0.00% | Actor Loss: 2.0788 | Entropy: 1.4038 | Invalid S/B: 3.88/0.00 | Max Load: 14.0 | Load Gap: 3.9
Epoch [472/1500] | Sampled: 894.44 | Baseline: 600.62 | Improvement: -293.81 | Win Rate: 0.00% | Actor Loss: 3.4392 | Entropy: 1.5059 | Invalid S/B: 3.19/0.00 | Max Load: 14.3 | Load Gap: 4.1
Epoch [473/1500] | Sampled: 852.44 | Baseline: 607.75 | Improvement: -244.69 | Win Rate: 0.00% | Actor Loss: 4.4898 | Entropy: 1.5097 | Invalid S/B: 3.12/0.00 | Max Load: 14.0 | Load Gap: 3.8
Epoch [474/1500] | Sampled: 860.75 | Baseline: 612.38 | Improvement: -248.38 | Win Rate: 0.00% | Actor Loss: -1.3548 | Entropy: 1.5223 | Invalid S/B: 3.31/0.00 | Max Load: 14.1 | Load Gap: 3.8
Epoch [475/1500] | Sampled: 821.75 | Baseline: 605.69 | Improvement: -216.06 | Win Rate: 0.00% | Actor Loss: 5.3972 | Entropy: 1.5304 | Invalid S/B: 2.12/0.00 | Max Load: 14.8 | Load Gap: 5.2
Epoch [476/1500] | Sampled: 840.19 | Baseline: 608.88 | Improvement: -231.31 | Win Rate: 0.00% | Actor Loss: 6.6508 | Entropy: 1.5211 | Invalid S/B: 2.81/0.00 | Max Load: 14.2 | Load Gap: 3.9
Epoch [477/1500] | Sampled: 893.94 | Baseline: 609.44 | Improvement: -284.50 | Win Rate: 0.00% | Actor Loss: 4.7409 | Entropy: 1.5156 | Invalid S/B: 3.25/0.00 | Max Load: 13.9 | Load Gap: 3.9
Epoch [478/1500] | Sampled: 807.12 | Baseline: 602.81 | Improvement: -204.31 | Win Rate: 0.00% | Actor Loss: 0.5215 | Entropy: 1.5543 | Invalid S/B: 2.75/0.00 | Max Load: 14.1 | Load Gap: 4.0
Epoch [479/1500] | Sampled: 846.06 | Baseline: 609.81 | Improvement: -236.25 | Win Rate: 0.00% | Actor Loss: -4.7209 | Entropy: 1.5331 | Invalid S/B: 2.25/0.00 | Max Load: 14.6 | Load Gap: 4.6
Epoch [480/1500] | Sampled: 878.88 | Baseline: 599.50 | Improvement: -279.38 | Win Rate: 0.00% | Actor Loss: 3.5069 | Entropy: 1.5438 | Invalid S/B: 3.44/0.00 | Max Load: 14.3 | Load Gap: 4.4
Epoch [481/1500] | Sampled: 832.62 | Baseline: 607.88 | Improvement: -224.75 | Win Rate: 0.00% | Actor Loss: 4.5816 | Entropy: 1.5623 | Invalid S/B: 2.56/0.00 | Max Load: 14.8 | Load Gap: 5.1
Epoch [482/1500] | Sampled: 853.00 | Baseline: 606.19 | Improvement: -246.81 | Win Rate: 0.00% | Actor Loss: -0.0225 | Entropy: 1.5046 | Invalid S/B: 3.12/0.00 | Max Load: 14.2 | Load Gap: 4.5
Epoch [483/1500] | Sampled: 827.50 | Baseline: 595.25 | Improvement: -232.25 | Win Rate: 0.00% | Actor Loss: 3.7099 | Entropy: 1.5547 | Invalid S/B: 2.25/0.00 | Max Load: 14.4 | Load Gap: 4.1
Epoch [484/1500] | Sampled: 858.06 | Baseline: 604.81 | Improvement: -253.25 | Win Rate: 0.00% | Actor Loss: 1.6207 | Entropy: 1.5415 | Invalid S/B: 2.69/0.00 | Max Load: 14.2 | Load Gap: 4.4
Epoch [485/1500] | Sampled: 856.12 | Baseline: 610.12 | Improvement: -246.00 | Win Rate: 0.00% | Actor Loss: 5.6799 | Entropy: 1.5076 | Invalid S/B: 3.06/0.00 | Max Load: 14.1 | Load Gap: 4.0
Epoch [486/1500] | Sampled: 872.44 | Baseline: 606.56 | Improvement: -265.88 | Win Rate: 0.00% | Actor Loss: 4.6495 | Entropy: 1.5305 | Invalid S/B: 2.88/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [487/1500] | Sampled: 834.62 | Baseline: 607.00 | Improvement: -227.62 | Win Rate: 0.00% | Actor Loss: 1.1651 | Entropy: 1.5712 | Invalid S/B: 2.50/0.00 | Max Load: 14.7 | Load Gap: 4.6
Epoch [488/1500] | Sampled: 825.62 | Baseline: 606.44 | Improvement: -219.19 | Win Rate: 0.00% | Actor Loss: -3.4269 | Entropy: 1.5311 | Invalid S/B: 2.00/0.00 | Max Load: 14.8 | Load Gap: 5.0
Epoch [489/1500] | Sampled: 828.12 | Baseline: 605.88 | Improvement: -222.25 | Win Rate: 0.00% | Actor Loss: -0.0414 | Entropy: 1.5644 | Invalid S/B: 2.38/0.00 | Max Load: 14.8 | Load Gap: 5.0
Epoch [490/1500] | Sampled: 846.75 | Baseline: 598.69 | Improvement: -248.06 | Win Rate: 0.00% | Actor Loss: -0.8398 | Entropy: 1.5737 | Invalid S/B: 2.75/0.00 | Max Load: 14.2 | Load Gap: 4.1
Epoch [491/1500] | Sampled: 879.81 | Baseline: 607.31 | Improvement: -272.50 | Win Rate: 0.00% | Actor Loss: 2.2274 | Entropy: 1.6136 | Invalid S/B: 2.94/0.00 | Max Load: 14.8 | Load Gap: 5.0
Epoch [492/1500] | Sampled: 833.19 | Baseline: 607.56 | Improvement: -225.62 | Win Rate: 0.00% | Actor Loss: 11.0668 | Entropy: 1.5827 | Invalid S/B: 2.38/0.00 | Max Load: 14.5 | Load Gap: 4.8
Epoch [493/1500] | Sampled: 860.69 | Baseline: 612.00 | Improvement: -248.69 | Win Rate: 0.00% | Actor Loss: 4.3775 | Entropy: 1.5343 | Invalid S/B: 3.19/0.00 | Max Load: 14.1 | Load Gap: 4.0
Epoch [494/1500] | Sampled: 810.06 | Baseline: 612.75 | Improvement: -197.31 | Win Rate: 0.00% | Actor Loss: -2.2082 | Entropy: 1.5885 | Invalid S/B: 2.31/0.00 | Max Load: 14.2 | Load Gap: 4.2
Epoch [495/1500] | Sampled: 850.19 | Baseline: 617.50 | Improvement: -232.69 | Win Rate: 0.00% | Actor Loss: -1.0440 | Entropy: 1.6078 | Invalid S/B: 1.88/0.00 | Max Load: 14.4 | Load Gap: 4.4
Epoch [496/1500] | Sampled: 892.00 | Baseline: 610.94 | Improvement: -281.06 | Win Rate: 0.00% | Actor Loss: 3.3418 | Entropy: 1.5554 | Invalid S/B: 3.31/0.00 | Max Load: 14.4 | Load Gap: 4.6
Epoch [497/1500] | Sampled: 826.75 | Baseline: 605.69 | Improvement: -221.06 | Win Rate: 0.00% | Actor Loss: 6.1280 | Entropy: 1.6387 | Invalid S/B: 2.25/0.00 | Max Load: 14.4 | Load Gap: 4.4
Epoch [498/1500] | Sampled: 900.06 | Baseline: 612.62 | Improvement: -287.44 | Win Rate: 0.00% | Actor Loss: 3.8116 | Entropy: 1.5944 | Invalid S/B: 3.50/0.00 | Max Load: 13.8 | Load Gap: 3.8
Epoch [499/1500] | Sampled: 851.19 | Baseline: 604.00 | Improvement: -247.19 | Win Rate: 0.00% | Actor Loss: 6.5033 | Entropy: 1.6510 | Invalid S/B: 2.50/0.00 | Max Load: 14.2 | Load Gap: 4.4
Epoch [500/1500] | Sampled: 853.50 | Baseline: 600.50 | Improvement: -253.00 | Win Rate: 0.00% | Actor Loss: 9.4629 | Entropy: 1.6163 | Invalid S/B: 2.69/0.00 | Max Load: 14.1 | Load Gap: 4.1
   -> Validation | Samples: 50 | Makespan: 843.86 | Invalid Jobs: 2.34
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [501/1500] | Sampled: 890.62 | Baseline: 613.19 | Improvement: -277.44 | Win Rate: 0.00% | Actor Loss: -0.0231 | Entropy: 1.6186 | Invalid S/B: 2.81/0.00 | Max Load: 14.3 | Load Gap: 4.1
Epoch [502/1500] | Sampled: 869.06 | Baseline: 606.25 | Improvement: -262.81 | Win Rate: 0.00% | Actor Loss: 7.2584 | Entropy: 1.6136 | Invalid S/B: 3.44/0.00 | Max Load: 14.3 | Load Gap: 4.5
Epoch [503/1500] | Sampled: 824.31 | Baseline: 602.06 | Improvement: -222.25 | Win Rate: 0.00% | Actor Loss: -1.1299 | Entropy: 1.5785 | Invalid S/B: 2.12/0.00 | Max Load: 14.8 | Load Gap: 5.2
Epoch [504/1500] | Sampled: 858.69 | Baseline: 596.44 | Improvement: -262.25 | Win Rate: 0.00% | Actor Loss: -0.2674 | Entropy: 1.5754 | Invalid S/B: 2.75/0.00 | Max Load: 14.8 | Load Gap: 5.2
Epoch [505/1500] | Sampled: 834.50 | Baseline: 605.25 | Improvement: -229.25 | Win Rate: 0.00% | Actor Loss: -0.8435 | Entropy: 1.5840 | Invalid S/B: 2.44/0.00 | Max Load: 14.8 | Load Gap: 4.8
Epoch [506/1500] | Sampled: 838.62 | Baseline: 597.69 | Improvement: -240.94 | Win Rate: 0.00% | Actor Loss: -2.2935 | Entropy: 1.6122 | Invalid S/B: 2.69/0.00 | Max Load: 14.6 | Load Gap: 4.6
Epoch [507/1500] | Sampled: 843.06 | Baseline: 608.50 | Improvement: -234.56 | Win Rate: 0.00% | Actor Loss: 3.1702 | Entropy: 1.6116 | Invalid S/B: 2.44/0.00 | Max Load: 14.8 | Load Gap: 5.1
Epoch [508/1500] | Sampled: 794.38 | Baseline: 607.19 | Improvement: -187.19 | Win Rate: 0.00% | Actor Loss: 4.5332 | Entropy: 1.6382 | Invalid S/B: 1.81/0.00 | Max Load: 14.8 | Load Gap: 5.3
Epoch [509/1500] | Sampled: 884.69 | Baseline: 607.69 | Improvement: -277.00 | Win Rate: 0.00% | Actor Loss: 5.3536 | Entropy: 1.5754 | Invalid S/B: 3.38/0.00 | Max Load: 14.9 | Load Gap: 4.9
Epoch [510/1500] | Sampled: 830.19 | Baseline: 606.88 | Improvement: -223.31 | Win Rate: 0.00% | Actor Loss: 7.0626 | Entropy: 1.6080 | Invalid S/B: 2.25/0.00 | Max Load: 14.4 | Load Gap: 4.3
Epoch [511/1500] | Sampled: 801.06 | Baseline: 618.38 | Improvement: -182.69 | Win Rate: 0.00% | Actor Loss: 7.9275 | Entropy: 1.6271 | Invalid S/B: 2.19/0.00 | Max Load: 14.2 | Load Gap: 4.1
Epoch [512/1500] | Sampled: 839.38 | Baseline: 605.81 | Improvement: -233.56 | Win Rate: 0.00% | Actor Loss: -1.3024 | Entropy: 1.5815 | Invalid S/B: 2.81/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [513/1500] | Sampled: 834.75 | Baseline: 611.12 | Improvement: -223.62 | Win Rate: 0.00% | Actor Loss: 4.8455 | Entropy: 1.6667 | Invalid S/B: 2.38/0.00 | Max Load: 14.3 | Load Gap: 4.0
Epoch [514/1500] | Sampled: 807.00 | Baseline: 610.81 | Improvement: -196.19 | Win Rate: 0.00% | Actor Loss: 2.2216 | Entropy: 1.6539 | Invalid S/B: 2.12/0.00 | Max Load: 14.9 | Load Gap: 5.1
Epoch [515/1500] | Sampled: 833.38 | Baseline: 613.44 | Improvement: -219.94 | Win Rate: 0.00% | Actor Loss: 4.0920 | Entropy: 1.6256 | Invalid S/B: 2.94/0.00 | Max Load: 14.5 | Load Gap: 4.6
Epoch [516/1500] | Sampled: 828.56 | Baseline: 606.81 | Improvement: -221.75 | Win Rate: 0.00% | Actor Loss: 5.1640 | Entropy: 1.6337 | Invalid S/B: 2.38/0.00 | Max Load: 15.1 | Load Gap: 5.2
Epoch [517/1500] | Sampled: 821.69 | Baseline: 609.50 | Improvement: -212.19 | Win Rate: 0.00% | Actor Loss: 1.1159 | Entropy: 1.6575 | Invalid S/B: 2.06/0.00 | Max Load: 14.7 | Load Gap: 5.1
Epoch [518/1500] | Sampled: 842.56 | Baseline: 605.81 | Improvement: -236.75 | Win Rate: 0.00% | Actor Loss: 2.5437 | Entropy: 1.6378 | Invalid S/B: 2.25/0.00 | Max Load: 14.2 | Load Gap: 4.0
Epoch [519/1500] | Sampled: 843.56 | Baseline: 608.81 | Improvement: -234.75 | Win Rate: 0.00% | Actor Loss: 6.0183 | Entropy: 1.5556 | Invalid S/B: 2.81/0.00 | Max Load: 14.1 | Load Gap: 4.0
Epoch [520/1500] | Sampled: 816.25 | Baseline: 625.06 | Improvement: -191.19 | Win Rate: 0.00% | Actor Loss: -1.1457 | Entropy: 1.6033 | Invalid S/B: 2.00/0.00 | Max Load: 14.6 | Load Gap: 4.4
Epoch [521/1500] | Sampled: 799.31 | Baseline: 611.62 | Improvement: -187.69 | Win Rate: 0.00% | Actor Loss: 0.3006 | Entropy: 1.6518 | Invalid S/B: 2.06/0.00 | Max Load: 14.4 | Load Gap: 4.4
Epoch [522/1500] | Sampled: 843.50 | Baseline: 605.06 | Improvement: -238.44 | Win Rate: 0.00% | Actor Loss: 4.3214 | Entropy: 1.6379 | Invalid S/B: 2.50/0.00 | Max Load: 14.4 | Load Gap: 4.3
Epoch [523/1500] | Sampled: 852.38 | Baseline: 611.56 | Improvement: -240.81 | Win Rate: 0.00% | Actor Loss: 3.2770 | Entropy: 1.6164 | Invalid S/B: 2.94/0.00 | Max Load: 14.4 | Load Gap: 4.5
Epoch [524/1500] | Sampled: 834.69 | Baseline: 602.94 | Improvement: -231.75 | Win Rate: 0.00% | Actor Loss: 1.9142 | Entropy: 1.6307 | Invalid S/B: 2.62/0.00 | Max Load: 14.4 | Load Gap: 4.4
Epoch [525/1500] | Sampled: 779.69 | Baseline: 603.56 | Improvement: -176.12 | Win Rate: 0.00% | Actor Loss: -1.5596 | Entropy: 1.6710 | Invalid S/B: 2.00/0.00 | Max Load: 14.5 | Load Gap: 4.5
Epoch [526/1500] | Sampled: 822.00 | Baseline: 610.50 | Improvement: -211.50 | Win Rate: 0.00% | Actor Loss: 2.7695 | Entropy: 1.6406 | Invalid S/B: 2.06/0.00 | Max Load: 14.5 | Load Gap: 4.7
Epoch [527/1500] | Sampled: 823.94 | Baseline: 611.31 | Improvement: -212.62 | Win Rate: 0.00% | Actor Loss: 1.5596 | Entropy: 1.6658 | Invalid S/B: 2.25/0.00 | Max Load: 14.8 | Load Gap: 4.9
Epoch [528/1500] | Sampled: 814.31 | Baseline: 606.19 | Improvement: -208.12 | Win Rate: 0.00% | Actor Loss: 5.6508 | Entropy: 1.6172 | Invalid S/B: 2.38/0.00 | Max Load: 14.4 | Load Gap: 4.3
Epoch [529/1500] | Sampled: 850.75 | Baseline: 611.12 | Improvement: -239.62 | Win Rate: 0.00% | Actor Loss: 1.9201 | Entropy: 1.6464 | Invalid S/B: 2.50/0.00 | Max Load: 14.3 | Load Gap: 4.6
Epoch [530/1500] | Sampled: 863.12 | Baseline: 617.00 | Improvement: -246.12 | Win Rate: 0.00% | Actor Loss: 2.2056 | Entropy: 1.5537 | Invalid S/B: 3.00/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [531/1500] | Sampled: 825.12 | Baseline: 611.38 | Improvement: -213.75 | Win Rate: 0.00% | Actor Loss: 2.4097 | Entropy: 1.6994 | Invalid S/B: 2.25/0.00 | Max Load: 14.3 | Load Gap: 4.6
Epoch [532/1500] | Sampled: 820.50 | Baseline: 606.00 | Improvement: -214.50 | Win Rate: 0.00% | Actor Loss: 0.9704 | Entropy: 1.6614 | Invalid S/B: 2.62/0.00 | Max Load: 14.8 | Load Gap: 4.8
Epoch [533/1500] | Sampled: 864.50 | Baseline: 609.25 | Improvement: -255.25 | Win Rate: 0.00% | Actor Loss: 1.7061 | Entropy: 1.6184 | Invalid S/B: 2.94/0.00 | Max Load: 14.6 | Load Gap: 4.9
Epoch [534/1500] | Sampled: 856.38 | Baseline: 616.19 | Improvement: -240.19 | Win Rate: 0.00% | Actor Loss: 2.2000 | Entropy: 1.6150 | Invalid S/B: 2.44/0.00 | Max Load: 14.5 | Load Gap: 4.5
Epoch [535/1500] | Sampled: 807.38 | Baseline: 607.56 | Improvement: -199.81 | Win Rate: 0.00% | Actor Loss: 9.6722 | Entropy: 1.6793 | Invalid S/B: 2.25/0.00 | Max Load: 14.8 | Load Gap: 5.4
Epoch [536/1500] | Sampled: 823.25 | Baseline: 601.44 | Improvement: -221.81 | Win Rate: 0.00% | Actor Loss: 1.2871 | Entropy: 1.6471 | Invalid S/B: 2.19/0.00 | Max Load: 14.4 | Load Gap: 4.2
Epoch [537/1500] | Sampled: 814.06 | Baseline: 609.50 | Improvement: -204.56 | Win Rate: 6.25% | Actor Loss: 0.9414 | Entropy: 1.6388 | Invalid S/B: 2.06/0.00 | Max Load: 14.7 | Load Gap: 4.8
Epoch [538/1500] | Sampled: 817.31 | Baseline: 619.62 | Improvement: -197.69 | Win Rate: 0.00% | Actor Loss: 5.1087 | Entropy: 1.6575 | Invalid S/B: 2.06/0.00 | Max Load: 14.3 | Load Gap: 4.6
Epoch [539/1500] | Sampled: 846.75 | Baseline: 609.12 | Improvement: -237.62 | Win Rate: 0.00% | Actor Loss: 3.9366 | Entropy: 1.6362 | Invalid S/B: 3.06/0.00 | Max Load: 14.4 | Load Gap: 4.2
Epoch [540/1500] | Sampled: 830.31 | Baseline: 601.06 | Improvement: -229.25 | Win Rate: 0.00% | Actor Loss: -0.7756 | Entropy: 1.6594 | Invalid S/B: 2.81/0.00 | Max Load: 14.4 | Load Gap: 4.2
Epoch [541/1500] | Sampled: 861.94 | Baseline: 611.31 | Improvement: -250.62 | Win Rate: 0.00% | Actor Loss: 0.7706 | Entropy: 1.6184 | Invalid S/B: 2.94/0.00 | Max Load: 14.7 | Load Gap: 4.6
Epoch [542/1500] | Sampled: 815.69 | Baseline: 612.38 | Improvement: -203.31 | Win Rate: 0.00% | Actor Loss: 7.7463 | Entropy: 1.6549 | Invalid S/B: 2.12/0.00 | Max Load: 14.3 | Load Gap: 4.5
Epoch [543/1500] | Sampled: 852.31 | Baseline: 606.50 | Improvement: -245.81 | Win Rate: 0.00% | Actor Loss: 10.1707 | Entropy: 1.5987 | Invalid S/B: 2.94/0.00 | Max Load: 15.0 | Load Gap: 5.1
Epoch [544/1500] | Sampled: 878.00 | Baseline: 610.44 | Improvement: -267.56 | Win Rate: 0.00% | Actor Loss: 3.2271 | Entropy: 1.6498 | Invalid S/B: 2.81/0.00 | Max Load: 14.8 | Load Gap: 5.1
Epoch [545/1500] | Sampled: 881.69 | Baseline: 612.75 | Improvement: -268.94 | Win Rate: 0.00% | Actor Loss: 2.4214 | Entropy: 1.6010 | Invalid S/B: 2.75/0.00 | Max Load: 14.1 | Load Gap: 4.2
Epoch [546/1500] | Sampled: 880.44 | Baseline: 610.31 | Improvement: -270.12 | Win Rate: 0.00% | Actor Loss: -0.5958 | Entropy: 1.6389 | Invalid S/B: 3.00/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [547/1500] | Sampled: 854.31 | Baseline: 601.88 | Improvement: -252.44 | Win Rate: 0.00% | Actor Loss: 2.3644 | Entropy: 1.6164 | Invalid S/B: 2.81/0.00 | Max Load: 14.0 | Load Gap: 3.9
Epoch [548/1500] | Sampled: 845.50 | Baseline: 603.62 | Improvement: -241.88 | Win Rate: 0.00% | Actor Loss: 0.1848 | Entropy: 1.6630 | Invalid S/B: 2.81/0.00 | Max Load: 14.2 | Load Gap: 4.4
