Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [438/2000] | Sampled: 583.31 | Baseline: 604.75 | Improvement: 21.44 | Win Rate: 81.25% | Actor Loss: 1.6144 | Entropy: 0.8710 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [439/2000] | Sampled: 589.44 | Baseline: 612.19 | Improvement: 22.75 | Win Rate: 93.75% | Actor Loss: -7.8030 | Entropy: 0.8665 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [440/2000] | Sampled: 576.12 | Baseline: 601.94 | Improvement: 25.81 | Win Rate: 87.50% | Actor Loss: -4.4184 | Entropy: 0.8502 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [441/2000] | Sampled: 592.31 | Baseline: 608.75 | Improvement: 16.44 | Win Rate: 75.00% | Actor Loss: -7.6013 | Entropy: 0.8449 | Invalid S/B: 0.00/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [442/2000] | Sampled: 600.88 | Baseline: 611.62 | Improvement: 10.75 | Win Rate: 68.75% | Actor Loss: -10.7880 | Entropy: 0.8716 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [443/2000] | Sampled: 604.81 | Baseline: 601.81 | Improvement: -3.00 | Win Rate: 56.25% | Actor Loss: -18.7825 | Entropy: 0.8744 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [444/2000] | Sampled: 603.44 | Baseline: 608.75 | Improvement: 5.31 | Win Rate: 56.25% | Actor Loss: -10.7572 | Entropy: 0.8606 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [445/2000] | Sampled: 603.75 | Baseline: 603.44 | Improvement: -0.31 | Win Rate: 56.25% | Actor Loss: -10.0295 | Entropy: 0.8651 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [446/2000] | Sampled: 615.12 | Baseline: 612.69 | Improvement: -2.44 | Win Rate: 50.00% | Actor Loss: -17.8973 | Entropy: 0.8747 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [447/2000] | Sampled: 607.06 | Baseline: 604.44 | Improvement: -2.62 | Win Rate: 43.75% | Actor Loss: -12.6142 | Entropy: 0.8854 | Invalid S/B: 0.00/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [448/2000] | Sampled: 615.38 | Baseline: 607.56 | Improvement: -7.81 | Win Rate: 18.75% | Actor Loss: -20.0651 | Entropy: 0.8519 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [449/2000] | Sampled: 625.00 | Baseline: 609.06 | Improvement: -15.94 | Win Rate: 25.00% | Actor Loss: -20.6151 | Entropy: 0.8286 | Invalid S/B: 0.06/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [450/2000] | Sampled: 625.75 | Baseline: 601.25 | Improvement: -24.50 | Win Rate: 0.00% | Actor Loss: -18.4505 | Entropy: 0.8296 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
   -> Validation | Samples: 50 | Makespan: 626.64 | Invalid Jobs: 0.04 | Score: 666.64
Epoch [451/2000] | Sampled: 648.31 | Baseline: 605.12 | Improvement: -43.19 | Win Rate: 6.25% | Actor Loss: -13.4333 | Entropy: 0.7974 | Invalid S/B: 0.50/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [452/2000] | Sampled: 638.19 | Baseline: 610.81 | Improvement: -27.38 | Win Rate: 12.50% | Actor Loss: -11.5228 | Entropy: 0.7415 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [453/2000] | Sampled: 640.25 | Baseline: 603.94 | Improvement: -36.31 | Win Rate: 0.00% | Actor Loss: -8.6560 | Entropy: 0.7416 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [454/2000] | Sampled: 641.75 | Baseline: 602.25 | Improvement: -39.50 | Win Rate: 6.25% | Actor Loss: -10.6432 | Entropy: 0.7464 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [455/2000] | Sampled: 644.44 | Baseline: 602.88 | Improvement: -41.56 | Win Rate: 0.00% | Actor Loss: -13.0998 | Entropy: 0.7228 | Invalid S/B: 0.12/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [456/2000] | Sampled: 649.50 | Baseline: 607.50 | Improvement: -42.00 | Win Rate: 18.75% | Actor Loss: -11.8873 | Entropy: 0.7355 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [457/2000] | Sampled: 649.69 | Baseline: 614.38 | Improvement: -35.31 | Win Rate: 12.50% | Actor Loss: -10.7847 | Entropy: 0.7493 | Invalid S/B: 0.06/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [458/2000] | Sampled: 647.00 | Baseline: 608.38 | Improvement: -38.62 | Win Rate: 0.00% | Actor Loss: -11.7412 | Entropy: 0.8068 | Invalid S/B: 0.19/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [459/2000] | Sampled: 633.50 | Baseline: 607.75 | Improvement: -25.75 | Win Rate: 12.50% | Actor Loss: -5.1081 | Entropy: 0.8575 | Invalid S/B: 0.00/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [460/2000] | Sampled: 645.69 | Baseline: 611.62 | Improvement: -34.06 | Win Rate: 6.25% | Actor Loss: -1.4430 | Entropy: 0.8846 | Invalid S/B: 0.12/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [461/2000] | Sampled: 634.19 | Baseline: 599.44 | Improvement: -34.75 | Win Rate: 6.25% | Actor Loss: -13.4110 | Entropy: 0.9311 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [462/2000] | Sampled: 643.88 | Baseline: 612.00 | Improvement: -31.88 | Win Rate: 6.25% | Actor Loss: -8.8176 | Entropy: 0.9227 | Invalid S/B: 0.06/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [463/2000] | Sampled: 653.31 | Baseline: 603.44 | Improvement: -49.88 | Win Rate: 0.00% | Actor Loss: -14.6761 | Entropy: 0.9398 | Invalid S/B: 0.12/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [464/2000] | Sampled: 655.19 | Baseline: 608.62 | Improvement: -46.56 | Win Rate: 0.00% | Actor Loss: -12.2229 | Entropy: 0.9248 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [465/2000] | Sampled: 651.69 | Baseline: 609.50 | Improvement: -42.19 | Win Rate: 12.50% | Actor Loss: -7.8109 | Entropy: 0.9497 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [466/2000] | Sampled: 651.06 | Baseline: 612.12 | Improvement: -38.94 | Win Rate: 0.00% | Actor Loss: -14.2384 | Entropy: 0.9661 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [467/2000] | Sampled: 654.25 | Baseline: 604.31 | Improvement: -49.94 | Win Rate: 0.00% | Actor Loss: -8.8081 | Entropy: 0.9691 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.4
Epoch [468/2000] | Sampled: 653.69 | Baseline: 611.12 | Improvement: -42.56 | Win Rate: 6.25% | Actor Loss: -15.0365 | Entropy: 0.9675 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [469/2000] | Sampled: 657.62 | Baseline: 613.44 | Improvement: -44.19 | Win Rate: 6.25% | Actor Loss: -14.0410 | Entropy: 0.9652 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [470/2000] | Sampled: 657.50 | Baseline: 609.12 | Improvement: -48.38 | Win Rate: 0.00% | Actor Loss: -9.8212 | Entropy: 0.9381 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [471/2000] | Sampled: 656.25 | Baseline: 603.50 | Improvement: -52.75 | Win Rate: 0.00% | Actor Loss: -13.4876 | Entropy: 0.9341 | Invalid S/B: 0.25/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [472/2000] | Sampled: 635.19 | Baseline: 600.62 | Improvement: -34.56 | Win Rate: 18.75% | Actor Loss: -10.0751 | Entropy: 0.9382 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [473/2000] | Sampled: 645.12 | Baseline: 607.75 | Improvement: -37.38 | Win Rate: 6.25% | Actor Loss: -12.4078 | Entropy: 0.9563 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [474/2000] | Sampled: 651.06 | Baseline: 612.38 | Improvement: -38.69 | Win Rate: 18.75% | Actor Loss: -14.3510 | Entropy: 0.9825 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [475/2000] | Sampled: 655.12 | Baseline: 605.69 | Improvement: -49.44 | Win Rate: 0.00% | Actor Loss: -11.7690 | Entropy: 0.9909 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [476/2000] | Sampled: 623.06 | Baseline: 608.88 | Improvement: -14.19 | Win Rate: 31.25% | Actor Loss: -7.0175 | Entropy: 1.0292 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [477/2000] | Sampled: 637.00 | Baseline: 609.44 | Improvement: -27.56 | Win Rate: 25.00% | Actor Loss: -15.8947 | Entropy: 1.0869 | Invalid S/B: 0.50/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [478/2000] | Sampled: 632.75 | Baseline: 602.81 | Improvement: -29.94 | Win Rate: 0.00% | Actor Loss: -10.8331 | Entropy: 1.0768 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [479/2000] | Sampled: 635.12 | Baseline: 609.81 | Improvement: -25.31 | Win Rate: 31.25% | Actor Loss: -11.7622 | Entropy: 1.0676 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [480/2000] | Sampled: 635.31 | Baseline: 599.50 | Improvement: -35.81 | Win Rate: 6.25% | Actor Loss: -10.6595 | Entropy: 1.0843 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [481/2000] | Sampled: 628.75 | Baseline: 607.88 | Improvement: -20.88 | Win Rate: 31.25% | Actor Loss: -11.9859 | Entropy: 1.0697 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [482/2000] | Sampled: 637.25 | Baseline: 606.19 | Improvement: -31.06 | Win Rate: 18.75% | Actor Loss: -1.7645 | Entropy: 1.0513 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [483/2000] | Sampled: 671.12 | Baseline: 595.25 | Improvement: -75.88 | Win Rate: 12.50% | Actor Loss: -10.4590 | Entropy: 1.0406 | Invalid S/B: 0.75/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [484/2000] | Sampled: 656.38 | Baseline: 604.81 | Improvement: -51.56 | Win Rate: 6.25% | Actor Loss: -5.9617 | Entropy: 1.0101 | Invalid S/B: 0.50/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [485/2000] | Sampled: 649.25 | Baseline: 610.12 | Improvement: -39.12 | Win Rate: 25.00% | Actor Loss: -4.5755 | Entropy: 1.0099 | Invalid S/B: 0.44/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [486/2000] | Sampled: 659.62 | Baseline: 606.56 | Improvement: -53.06 | Win Rate: 12.50% | Actor Loss: -4.8434 | Entropy: 0.9882 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [487/2000] | Sampled: 670.25 | Baseline: 607.00 | Improvement: -63.25 | Win Rate: 18.75% | Actor Loss: -4.4192 | Entropy: 0.9966 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [488/2000] | Sampled: 666.25 | Baseline: 606.44 | Improvement: -59.81 | Win Rate: 6.25% | Actor Loss: -2.3989 | Entropy: 1.0106 | Invalid S/B: 0.75/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [489/2000] | Sampled: 636.69 | Baseline: 605.88 | Improvement: -30.81 | Win Rate: 25.00% | Actor Loss: -11.6653 | Entropy: 0.9549 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [490/2000] | Sampled: 657.75 | Baseline: 598.69 | Improvement: -59.06 | Win Rate: 0.00% | Actor Loss: -8.0243 | Entropy: 0.9485 | Invalid S/B: 0.56/0.00 | Max Load: 13.2 | Load Gap: 2.1
Epoch [491/2000] | Sampled: 676.81 | Baseline: 607.31 | Improvement: -69.50 | Win Rate: 6.25% | Actor Loss: -6.0323 | Entropy: 0.9564 | Invalid S/B: 0.62/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [492/2000] | Sampled: 684.19 | Baseline: 607.56 | Improvement: -76.62 | Win Rate: 18.75% | Actor Loss: -8.0370 | Entropy: 0.9881 | Invalid S/B: 1.19/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [493/2000] | Sampled: 673.12 | Baseline: 612.00 | Improvement: -61.12 | Win Rate: 25.00% | Actor Loss: -14.5314 | Entropy: 0.9601 | Invalid S/B: 0.88/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [494/2000] | Sampled: 682.50 | Baseline: 612.75 | Improvement: -69.75 | Win Rate: 6.25% | Actor Loss: -7.0279 | Entropy: 0.9642 | Invalid S/B: 0.88/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [495/2000] | Sampled: 686.06 | Baseline: 617.50 | Improvement: -68.56 | Win Rate: 0.00% | Actor Loss: -3.3599 | Entropy: 0.9537 | Invalid S/B: 0.94/0.00 | Max Load: 13.8 | Load Gap: 3.1
Epoch [496/2000] | Sampled: 687.81 | Baseline: 610.94 | Improvement: -76.88 | Win Rate: 6.25% | Actor Loss: -5.3425 | Entropy: 0.9449 | Invalid S/B: 0.88/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [497/2000] | Sampled: 662.56 | Baseline: 605.69 | Improvement: -56.88 | Win Rate: 18.75% | Actor Loss: -11.8594 | Entropy: 0.9968 | Invalid S/B: 0.88/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [498/2000] | Sampled: 644.69 | Baseline: 612.62 | Improvement: -32.06 | Win Rate: 37.50% | Actor Loss: -9.7730 | Entropy: 1.0293 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 3.0
Epoch [499/2000] | Sampled: 643.88 | Baseline: 604.00 | Improvement: -39.88 | Win Rate: 31.25% | Actor Loss: -7.6700 | Entropy: 1.0164 | Invalid S/B: 0.69/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [500/2000] | Sampled: 635.88 | Baseline: 600.50 | Improvement: -35.38 | Win Rate: 31.25% | Actor Loss: -9.8743 | Entropy: 1.0351 | Invalid S/B: 0.62/0.00 | Max Load: 13.4 | Load Gap: 2.7
   -> Validation | Samples: 50 | Makespan: 618.32 | Invalid Jobs: 0.36 | Score: 978.32
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [501/2000] | Sampled: 639.12 | Baseline: 613.19 | Improvement: -25.94 | Win Rate: 37.50% | Actor Loss: -10.7933 | Entropy: 1.0421 | Invalid S/B: 0.44/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [502/2000] | Sampled: 637.44 | Baseline: 606.25 | Improvement: -31.19 | Win Rate: 43.75% | Actor Loss: -19.4443 | Entropy: 1.0587 | Invalid S/B: 0.50/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [503/2000] | Sampled: 614.25 | Baseline: 602.06 | Improvement: -12.19 | Win Rate: 50.00% | Actor Loss: -11.2134 | Entropy: 1.0555 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [504/2000] | Sampled: 644.81 | Baseline: 596.44 | Improvement: -48.38 | Win Rate: 18.75% | Actor Loss: -12.3271 | Entropy: 1.0379 | Invalid S/B: 0.81/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [505/2000] | Sampled: 663.69 | Baseline: 605.25 | Improvement: -58.44 | Win Rate: 18.75% | Actor Loss: -5.1797 | Entropy: 1.0269 | Invalid S/B: 0.88/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [506/2000] | Sampled: 632.81 | Baseline: 597.69 | Improvement: -35.12 | Win Rate: 12.50% | Actor Loss: -16.8137 | Entropy: 1.0423 | Invalid S/B: 0.44/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [507/2000] | Sampled: 648.94 | Baseline: 608.50 | Improvement: -40.44 | Win Rate: 6.25% | Actor Loss: -11.3361 | Entropy: 1.0016 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [508/2000] | Sampled: 639.56 | Baseline: 607.19 | Improvement: -32.38 | Win Rate: 31.25% | Actor Loss: -10.7325 | Entropy: 0.9894 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [509/2000] | Sampled: 679.94 | Baseline: 607.69 | Improvement: -72.25 | Win Rate: 18.75% | Actor Loss: -13.2256 | Entropy: 1.0110 | Invalid S/B: 0.75/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [510/2000] | Sampled: 673.75 | Baseline: 606.88 | Improvement: -66.88 | Win Rate: 18.75% | Actor Loss: -5.7959 | Entropy: 0.9930 | Invalid S/B: 0.81/0.00 | Max Load: 13.7 | Load Gap: 3.3
Epoch [511/2000] | Sampled: 646.31 | Baseline: 618.38 | Improvement: -27.94 | Win Rate: 25.00% | Actor Loss: -7.7163 | Entropy: 1.0034 | Invalid S/B: 0.38/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [512/2000] | Sampled: 668.75 | Baseline: 605.81 | Improvement: -62.94 | Win Rate: 6.25% | Actor Loss: -8.7534 | Entropy: 0.9963 | Invalid S/B: 1.00/0.00 | Max Load: 13.7 | Load Gap: 3.1
Epoch [513/2000] | Sampled: 681.69 | Baseline: 611.12 | Improvement: -70.56 | Win Rate: 18.75% | Actor Loss: -9.9039 | Entropy: 0.9913 | Invalid S/B: 0.94/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [514/2000] | Sampled: 643.06 | Baseline: 610.81 | Improvement: -32.25 | Win Rate: 25.00% | Actor Loss: -5.0327 | Entropy: 0.9862 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 3.0
Epoch [515/2000] | Sampled: 655.31 | Baseline: 613.44 | Improvement: -41.88 | Win Rate: 37.50% | Actor Loss: -14.0469 | Entropy: 0.9973 | Invalid S/B: 0.50/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [516/2000] | Sampled: 655.50 | Baseline: 606.81 | Improvement: -48.69 | Win Rate: 12.50% | Actor Loss: -5.1492 | Entropy: 1.0215 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [517/2000] | Sampled: 683.50 | Baseline: 609.50 | Improvement: -74.00 | Win Rate: 0.00% | Actor Loss: -13.1942 | Entropy: 1.0264 | Invalid S/B: 0.94/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [518/2000] | Sampled: 662.50 | Baseline: 605.81 | Improvement: -56.69 | Win Rate: 6.25% | Actor Loss: -15.4158 | Entropy: 1.0340 | Invalid S/B: 0.56/0.00 | Max Load: 13.5 | Load Gap: 3.0
Epoch [519/2000] | Sampled: 679.19 | Baseline: 608.81 | Improvement: -70.38 | Win Rate: 6.25% | Actor Loss: -5.3649 | Entropy: 1.0117 | Invalid S/B: 0.62/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [520/2000] | Sampled: 711.88 | Baseline: 625.06 | Improvement: -86.81 | Win Rate: 0.00% | Actor Loss: -13.6325 | Entropy: 1.0074 | Invalid S/B: 1.19/0.00 | Max Load: 13.5 | Load Gap: 3.0
Epoch [521/2000] | Sampled: 682.75 | Baseline: 611.62 | Improvement: -71.12 | Win Rate: 0.00% | Actor Loss: -10.4035 | Entropy: 1.0794 | Invalid S/B: 0.81/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [522/2000] | Sampled: 656.19 | Baseline: 605.06 | Improvement: -51.12 | Win Rate: 6.25% | Actor Loss: -11.2983 | Entropy: 1.0572 | Invalid S/B: 0.44/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [523/2000] | Sampled: 685.69 | Baseline: 611.56 | Improvement: -74.12 | Win Rate: 6.25% | Actor Loss: -3.7205 | Entropy: 1.0974 | Invalid S/B: 0.88/0.00 | Max Load: 13.9 | Load Gap: 3.5
Epoch [524/2000] | Sampled: 678.81 | Baseline: 602.94 | Improvement: -75.88 | Win Rate: 12.50% | Actor Loss: -6.0856 | Entropy: 1.1116 | Invalid S/B: 0.94/0.00 | Max Load: 13.7 | Load Gap: 3.1
Epoch [525/2000] | Sampled: 663.62 | Baseline: 603.56 | Improvement: -60.06 | Win Rate: 18.75% | Actor Loss: -10.0180 | Entropy: 1.1374 | Invalid S/B: 0.62/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [526/2000] | Sampled: 699.19 | Baseline: 610.50 | Improvement: -88.69 | Win Rate: 18.75% | Actor Loss: -7.8981 | Entropy: 1.1719 | Invalid S/B: 1.06/0.00 | Max Load: 13.9 | Load Gap: 3.4
Epoch [527/2000] | Sampled: 660.44 | Baseline: 611.31 | Improvement: -49.12 | Win Rate: 31.25% | Actor Loss: -12.1272 | Entropy: 1.2023 | Invalid S/B: 0.56/0.00 | Max Load: 13.6 | Load Gap: 3.0
Epoch [528/2000] | Sampled: 669.75 | Baseline: 606.19 | Improvement: -63.56 | Win Rate: 31.25% | Actor Loss: 1.1403 | Entropy: 1.2456 | Invalid S/B: 0.88/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [529/2000] | Sampled: 689.44 | Baseline: 611.12 | Improvement: -78.31 | Win Rate: 31.25% | Actor Loss: -5.4857 | Entropy: 1.2781 | Invalid S/B: 1.25/0.00 | Max Load: 13.7 | Load Gap: 3.2
Epoch [530/2000] | Sampled: 654.19 | Baseline: 617.00 | Improvement: -37.19 | Win Rate: 43.75% | Actor Loss: -10.2539 | Entropy: 1.2859 | Invalid S/B: 0.75/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [531/2000] | Sampled: 678.44 | Baseline: 611.38 | Improvement: -67.06 | Win Rate: 12.50% | Actor Loss: -5.0525 | Entropy: 1.2994 | Invalid S/B: 1.00/0.00 | Max Load: 13.8 | Load Gap: 3.6
Epoch [532/2000] | Sampled: 692.62 | Baseline: 606.00 | Improvement: -86.62 | Win Rate: 12.50% | Actor Loss: -7.8885 | Entropy: 1.3405 | Invalid S/B: 1.44/0.00 | Max Load: 13.4 | Load Gap: 3.1
Epoch [533/2000] | Sampled: 672.81 | Baseline: 609.25 | Improvement: -63.56 | Win Rate: 18.75% | Actor Loss: -6.7668 | Entropy: 1.3433 | Invalid S/B: 1.25/0.00 | Max Load: 13.9 | Load Gap: 3.5
Epoch [534/2000] | Sampled: 677.25 | Baseline: 616.19 | Improvement: -61.06 | Win Rate: 25.00% | Actor Loss: -10.2757 | Entropy: 1.3517 | Invalid S/B: 0.94/0.00 | Max Load: 14.2 | Load Gap: 3.9
Epoch [535/2000] | Sampled: 672.56 | Baseline: 607.56 | Improvement: -65.00 | Win Rate: 25.00% | Actor Loss: -6.4509 | Entropy: 1.3676 | Invalid S/B: 0.81/0.00 | Max Load: 14.1 | Load Gap: 4.0
Epoch [536/2000] | Sampled: 683.25 | Baseline: 601.44 | Improvement: -81.81 | Win Rate: 12.50% | Actor Loss: -2.3845 | Entropy: 1.3916 | Invalid S/B: 1.12/0.00 | Max Load: 14.0 | Load Gap: 3.6
Epoch [537/2000] | Sampled: 715.31 | Baseline: 609.50 | Improvement: -105.81 | Win Rate: 6.25% | Actor Loss: -1.7027 | Entropy: 1.3951 | Invalid S/B: 1.50/0.00 | Max Load: 13.8 | Load Gap: 3.9
Epoch [538/2000] | Sampled: 729.31 | Baseline: 619.62 | Improvement: -109.69 | Win Rate: 0.00% | Actor Loss: -3.7857 | Entropy: 1.4062 | Invalid S/B: 1.88/0.00 | Max Load: 13.7 | Load Gap: 3.4
Epoch [539/2000] | Sampled: 666.38 | Baseline: 609.12 | Improvement: -57.25 | Win Rate: 31.25% | Actor Loss: -2.2690 | Entropy: 1.4341 | Invalid S/B: 0.75/0.00 | Max Load: 13.8 | Load Gap: 3.8
Epoch [540/2000] | Sampled: 664.31 | Baseline: 601.06 | Improvement: -63.25 | Win Rate: 18.75% | Actor Loss: -0.5044 | Entropy: 1.4602 | Invalid S/B: 1.06/0.00 | Max Load: 13.8 | Load Gap: 3.8
Epoch [541/2000] | Sampled: 657.06 | Baseline: 611.31 | Improvement: -45.75 | Win Rate: 25.00% | Actor Loss: -1.8162 | Entropy: 1.5432 | Invalid S/B: 1.00/0.00 | Max Load: 13.8 | Load Gap: 3.7
Epoch [542/2000] | Sampled: 664.62 | Baseline: 612.38 | Improvement: -52.25 | Win Rate: 18.75% | Actor Loss: -1.2748 | Entropy: 1.5329 | Invalid S/B: 1.06/0.00 | Max Load: 13.8 | Load Gap: 3.9
Epoch [543/2000] | Sampled: 636.06 | Baseline: 606.50 | Improvement: -29.56 | Win Rate: 43.75% | Actor Loss: -7.6589 | Entropy: 1.5651 | Invalid S/B: 0.88/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [544/2000] | Sampled: 642.69 | Baseline: 610.44 | Improvement: -32.25 | Win Rate: 31.25% | Actor Loss: -0.0311 | Entropy: 1.5733 | Invalid S/B: 0.94/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [545/2000] | Sampled: 606.06 | Baseline: 612.75 | Improvement: 6.69 | Win Rate: 50.00% | Actor Loss: -2.4588 | Entropy: 1.6071 | Invalid S/B: 0.38/0.00 | Max Load: 13.8 | Load Gap: 3.5
Epoch [546/2000] | Sampled: 626.38 | Baseline: 610.31 | Improvement: -16.06 | Win Rate: 56.25% | Actor Loss: -9.8089 | Entropy: 1.6209 | Invalid S/B: 0.69/0.00 | Max Load: 13.9 | Load Gap: 4.1
Epoch [547/2000] | Sampled: 600.50 | Baseline: 601.88 | Improvement: 1.38 | Win Rate: 62.50% | Actor Loss: -14.5746 | Entropy: 1.6121 | Invalid S/B: 0.50/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [548/2000] | Sampled: 575.56 | Baseline: 603.62 | Improvement: 28.06 | Win Rate: 75.00% | Actor Loss: -10.5195 | Entropy: 1.6226 | Invalid S/B: 0.31/0.00 | Max Load: 13.9 | Load Gap: 3.8
Epoch [549/2000] | Sampled: 625.75 | Baseline: 607.19 | Improvement: -18.56 | Win Rate: 43.75% | Actor Loss: -11.3330 | Entropy: 1.6046 | Invalid S/B: 0.81/0.00 | Max Load: 13.9 | Load Gap: 3.5
