Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1/3000] | Sampled: 775.06 | Baseline: 602.25 | Improvement: -172.81 | Win Rate: 0.00% | Actor Loss: -4.4795 | Entropy: 4.1252 | Invalid S/B: 0.31/0.00 | Max Load: 14.8 | Load Gap: 5.7
Epoch [109/3000] | Sampled: 586.50 | Baseline: 603.12 | Improvement: 16.62 | Win Rate: 75.00% | Actor Loss: 0.6157 | Entropy: 3.1959 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [110/3000] | Sampled: 570.31 | Baseline: 598.06 | Improvement: 27.75 | Win Rate: 87.50% | Actor Loss: -6.7332 | Entropy: 3.2445 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [111/3000] | Sampled: 593.50 | Baseline: 610.12 | Improvement: 16.62 | Win Rate: 68.75% | Actor Loss: -9.6029 | Entropy: 3.1598 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [112/3000] | Sampled: 612.25 | Baseline: 607.06 | Improvement: -5.19 | Win Rate: 50.00% | Actor Loss: -4.0557 | Entropy: 2.9370 | Invalid S/B: 0.25/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [113/3000] | Sampled: 651.31 | Baseline: 606.19 | Improvement: -45.12 | Win Rate: 12.50% | Actor Loss: -10.2045 | Entropy: 2.4916 | Invalid S/B: 0.50/0.00 | Max Load: 13.3 | Load Gap: 2.3
Epoch [114/3000] | Sampled: 631.81 | Baseline: 603.25 | Improvement: -28.56 | Win Rate: 25.00% | Actor Loss: -3.2389 | Entropy: 2.3069 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [115/3000] | Sampled: 647.88 | Baseline: 608.81 | Improvement: -39.06 | Win Rate: 12.50% | Actor Loss: -7.5914 | Entropy: 2.2049 | Invalid S/B: 0.56/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [116/3000] | Sampled: 622.00 | Baseline: 600.19 | Improvement: -21.81 | Win Rate: 37.50% | Actor Loss: -4.6364 | Entropy: 2.3677 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [117/3000] | Sampled: 640.94 | Baseline: 611.88 | Improvement: -29.06 | Win Rate: 37.50% | Actor Loss: -13.9524 | Entropy: 2.4970 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [118/3000] | Sampled: 630.81 | Baseline: 611.75 | Improvement: -19.06 | Win Rate: 37.50% | Actor Loss: -7.1336 | Entropy: 2.6408 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [119/3000] | Sampled: 619.38 | Baseline: 603.62 | Improvement: -15.75 | Win Rate: 56.25% | Actor Loss: -6.8418 | Entropy: 2.7846 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [120/3000] | Sampled: 638.62 | Baseline: 605.81 | Improvement: -32.81 | Win Rate: 18.75% | Actor Loss: -17.5569 | Entropy: 2.3930 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [121/3000] | Sampled: 629.50 | Baseline: 605.56 | Improvement: -23.94 | Win Rate: 31.25% | Actor Loss: -10.1179 | Entropy: 2.4671 | Invalid S/B: 0.50/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [122/3000] | Sampled: 657.62 | Baseline: 609.12 | Improvement: -48.50 | Win Rate: 37.50% | Actor Loss: -18.4763 | Entropy: 2.3029 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [123/3000] | Sampled: 700.12 | Baseline: 598.69 | Improvement: -101.44 | Win Rate: 0.00% | Actor Loss: -18.6711 | Entropy: 1.9636 | Invalid S/B: 1.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [124/3000] | Sampled: 656.94 | Baseline: 606.50 | Improvement: -50.44 | Win Rate: 12.50% | Actor Loss: -17.5264 | Entropy: 1.9879 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [125/3000] | Sampled: 687.94 | Baseline: 615.50 | Improvement: -72.44 | Win Rate: 12.50% | Actor Loss: -15.0782 | Entropy: 1.9682 | Invalid S/B: 0.69/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [126/3000] | Sampled: 654.81 | Baseline: 607.75 | Improvement: -47.06 | Win Rate: 18.75% | Actor Loss: -12.2781 | Entropy: 2.3577 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [127/3000] | Sampled: 640.12 | Baseline: 601.50 | Improvement: -38.62 | Win Rate: 18.75% | Actor Loss: -10.4331 | Entropy: 2.4330 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [128/3000] | Sampled: 625.25 | Baseline: 601.38 | Improvement: -23.88 | Win Rate: 37.50% | Actor Loss: -6.2452 | Entropy: 2.2045 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [129/3000] | Sampled: 682.94 | Baseline: 614.94 | Improvement: -68.00 | Win Rate: 18.75% | Actor Loss: -21.5624 | Entropy: 1.8753 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [130/3000] | Sampled: 692.19 | Baseline: 611.19 | Improvement: -81.00 | Win Rate: 0.00% | Actor Loss: -18.4603 | Entropy: 1.5901 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [131/3000] | Sampled: 699.44 | Baseline: 607.50 | Improvement: -91.94 | Win Rate: 0.00% | Actor Loss: -17.4414 | Entropy: 1.5379 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.1
Epoch [132/3000] | Sampled: 687.06 | Baseline: 604.25 | Improvement: -82.81 | Win Rate: 0.00% | Actor Loss: -18.1957 | Entropy: 1.6737 | Invalid S/B: 0.56/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [133/3000] | Sampled: 664.88 | Baseline: 608.69 | Improvement: -56.19 | Win Rate: 12.50% | Actor Loss: -17.8865 | Entropy: 1.6909 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [134/3000] | Sampled: 641.50 | Baseline: 603.25 | Improvement: -38.25 | Win Rate: 25.00% | Actor Loss: -8.0448 | Entropy: 2.3174 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [135/3000] | Sampled: 636.00 | Baseline: 600.81 | Improvement: -35.19 | Win Rate: 25.00% | Actor Loss: -13.5155 | Entropy: 2.6296 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [136/3000] | Sampled: 612.62 | Baseline: 609.75 | Improvement: -2.88 | Win Rate: 50.00% | Actor Loss: -14.9283 | Entropy: 2.6808 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [137/3000] | Sampled: 633.44 | Baseline: 598.19 | Improvement: -35.25 | Win Rate: 25.00% | Actor Loss: -9.7534 | Entropy: 2.5251 | Invalid S/B: 0.44/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [138/3000] | Sampled: 629.06 | Baseline: 605.19 | Improvement: -23.88 | Win Rate: 43.75% | Actor Loss: -9.5651 | Entropy: 2.1893 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [139/3000] | Sampled: 696.25 | Baseline: 615.50 | Improvement: -80.75 | Win Rate: 6.25% | Actor Loss: -18.3794 | Entropy: 1.8932 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [140/3000] | Sampled: 678.38 | Baseline: 602.88 | Improvement: -75.50 | Win Rate: 6.25% | Actor Loss: -14.7873 | Entropy: 1.9511 | Invalid S/B: 0.69/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [141/3000] | Sampled: 673.69 | Baseline: 607.12 | Improvement: -66.56 | Win Rate: 6.25% | Actor Loss: -18.5268 | Entropy: 2.0148 | Invalid S/B: 0.50/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [142/3000] | Sampled: 621.69 | Baseline: 603.50 | Improvement: -18.19 | Win Rate: 43.75% | Actor Loss: -7.7649 | Entropy: 2.3264 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [143/3000] | Sampled: 598.12 | Baseline: 613.19 | Improvement: 15.06 | Win Rate: 62.50% | Actor Loss: -7.2638 | Entropy: 2.5779 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [144/3000] | Sampled: 600.81 | Baseline: 609.00 | Improvement: 8.19 | Win Rate: 50.00% | Actor Loss: 1.1291 | Entropy: 3.0207 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [145/3000] | Sampled: 569.38 | Baseline: 604.38 | Improvement: 35.00 | Win Rate: 81.25% | Actor Loss: -9.5056 | Entropy: 3.2014 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [146/3000] | Sampled: 594.56 | Baseline: 612.38 | Improvement: 17.81 | Win Rate: 62.50% | Actor Loss: -7.4151 | Entropy: 3.1712 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [147/3000] | Sampled: 604.44 | Baseline: 601.81 | Improvement: -2.62 | Win Rate: 43.75% | Actor Loss: 3.1240 | Entropy: 3.2166 | Invalid S/B: 0.81/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [148/3000] | Sampled: 577.94 | Baseline: 608.25 | Improvement: 30.31 | Win Rate: 75.00% | Actor Loss: -6.7080 | Entropy: 3.1461 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [149/3000] | Sampled: 594.00 | Baseline: 606.19 | Improvement: 12.19 | Win Rate: 75.00% | Actor Loss: -6.1424 | Entropy: 2.8706 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [150/3000] | Sampled: 602.44 | Baseline: 614.25 | Improvement: 11.81 | Win Rate: 62.50% | Actor Loss: -7.2218 | Entropy: 2.6665 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
   -> Validation | Samples: 50 | Makespan: 631.82 | Invalid Jobs: 0.00 | Score: 631.82
Epoch [151/3000] | Sampled: 649.00 | Baseline: 609.00 | Improvement: -40.00 | Win Rate: 18.75% | Actor Loss: -8.2489 | Entropy: 2.3979 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [152/3000] | Sampled: 631.25 | Baseline: 607.00 | Improvement: -24.25 | Win Rate: 68.75% | Actor Loss: -6.8691 | Entropy: 2.4700 | Invalid S/B: 0.75/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [153/3000] | Sampled: 619.12 | Baseline: 619.06 | Improvement: -0.06 | Win Rate: 56.25% | Actor Loss: -10.7096 | Entropy: 2.5841 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [154/3000] | Sampled: 619.88 | Baseline: 614.00 | Improvement: -5.88 | Win Rate: 56.25% | Actor Loss: 2.7263 | Entropy: 2.6890 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [155/3000] | Sampled: 613.94 | Baseline: 602.12 | Improvement: -11.81 | Win Rate: 56.25% | Actor Loss: 3.7567 | Entropy: 2.8495 | Invalid S/B: 0.81/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [156/3000] | Sampled: 596.88 | Baseline: 607.88 | Improvement: 11.00 | Win Rate: 56.25% | Actor Loss: -4.9564 | Entropy: 3.2419 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [157/3000] | Sampled: 581.25 | Baseline: 610.25 | Improvement: 29.00 | Win Rate: 75.00% | Actor Loss: -3.2332 | Entropy: 3.3992 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [158/3000] | Sampled: 600.12 | Baseline: 612.12 | Improvement: 12.00 | Win Rate: 50.00% | Actor Loss: -1.5504 | Entropy: 3.5476 | Invalid S/B: 0.50/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [159/3000] | Sampled: 596.88 | Baseline: 600.06 | Improvement: 3.19 | Win Rate: 50.00% | Actor Loss: -13.4841 | Entropy: 3.6164 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [160/3000] | Sampled: 570.88 | Baseline: 601.06 | Improvement: 30.19 | Win Rate: 81.25% | Actor Loss: -5.2012 | Entropy: 3.5767 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [161/3000] | Sampled: 555.00 | Baseline: 604.25 | Improvement: 49.25 | Win Rate: 93.75% | Actor Loss: -3.5498 | Entropy: 3.5548 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [162/3000] | Sampled: 569.88 | Baseline: 612.94 | Improvement: 43.06 | Win Rate: 81.25% | Actor Loss: -5.8996 | Entropy: 3.4659 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [163/3000] | Sampled: 559.06 | Baseline: 595.50 | Improvement: 36.44 | Win Rate: 81.25% | Actor Loss: -7.1779 | Entropy: 3.3505 | Invalid S/B: 0.25/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [164/3000] | Sampled: 581.50 | Baseline: 602.38 | Improvement: 20.88 | Win Rate: 56.25% | Actor Loss: -10.5411 | Entropy: 3.1830 | Invalid S/B: 0.50/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [165/3000] | Sampled: 579.38 | Baseline: 610.12 | Improvement: 30.75 | Win Rate: 75.00% | Actor Loss: -1.9703 | Entropy: 2.9054 | Invalid S/B: 0.25/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [166/3000] | Sampled: 596.31 | Baseline: 607.62 | Improvement: 11.31 | Win Rate: 68.75% | Actor Loss: -6.4574 | Entropy: 2.6713 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [167/3000] | Sampled: 624.00 | Baseline: 606.31 | Improvement: -17.69 | Win Rate: 37.50% | Actor Loss: -13.3418 | Entropy: 2.3322 | Invalid S/B: 0.25/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [168/3000] | Sampled: 628.50 | Baseline: 612.19 | Improvement: -16.31 | Win Rate: 31.25% | Actor Loss: -18.0225 | Entropy: 2.0792 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [169/3000] | Sampled: 675.56 | Baseline: 611.00 | Improvement: -64.56 | Win Rate: 0.00% | Actor Loss: -11.7131 | Entropy: 1.9584 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [170/3000] | Sampled: 646.50 | Baseline: 609.06 | Improvement: -37.44 | Win Rate: 12.50% | Actor Loss: -11.5844 | Entropy: 1.8978 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [171/3000] | Sampled: 673.19 | Baseline: 616.81 | Improvement: -56.38 | Win Rate: 6.25% | Actor Loss: -23.2560 | Entropy: 1.8380 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [172/3000] | Sampled: 660.00 | Baseline: 610.94 | Improvement: -49.06 | Win Rate: 6.25% | Actor Loss: -23.1583 | Entropy: 1.7281 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [173/3000] | Sampled: 682.19 | Baseline: 607.56 | Improvement: -74.62 | Win Rate: 6.25% | Actor Loss: -11.2292 | Entropy: 1.6239 | Invalid S/B: 0.75/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [174/3000] | Sampled: 666.12 | Baseline: 610.44 | Improvement: -55.69 | Win Rate: 6.25% | Actor Loss: -19.3080 | Entropy: 1.5937 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [175/3000] | Sampled: 639.12 | Baseline: 600.38 | Improvement: -38.75 | Win Rate: 0.00% | Actor Loss: -6.0561 | Entropy: 1.6293 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [176/3000] | Sampled: 644.00 | Baseline: 614.56 | Improvement: -29.44 | Win Rate: 6.25% | Actor Loss: -9.5549 | Entropy: 1.6932 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [177/3000] | Sampled: 630.25 | Baseline: 613.25 | Improvement: -17.00 | Win Rate: 43.75% | Actor Loss: -1.7715 | Entropy: 1.8815 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [178/3000] | Sampled: 608.56 | Baseline: 600.50 | Improvement: -8.06 | Win Rate: 37.50% | Actor Loss: -9.3429 | Entropy: 2.2423 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [179/3000] | Sampled: 588.25 | Baseline: 606.56 | Improvement: 18.31 | Win Rate: 68.75% | Actor Loss: -2.3858 | Entropy: 2.5517 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [180/3000] | Sampled: 583.38 | Baseline: 610.38 | Improvement: 27.00 | Win Rate: 81.25% | Actor Loss: 4.1627 | Entropy: 2.7348 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [181/3000] | Sampled: 553.00 | Baseline: 606.00 | Improvement: 53.00 | Win Rate: 93.75% | Actor Loss: -5.3200 | Entropy: 2.9504 | Invalid S/B: 0.06/0.00 | Max Load: 13.6 | Load Gap: 2.8
Epoch [182/3000] | Sampled: 588.69 | Baseline: 609.50 | Improvement: 20.81 | Win Rate: 75.00% | Actor Loss: -7.4818 | Entropy: 3.1073 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [183/3000] | Sampled: 581.44 | Baseline: 606.62 | Improvement: 25.19 | Win Rate: 68.75% | Actor Loss: -5.5766 | Entropy: 3.1550 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [184/3000] | Sampled: 584.06 | Baseline: 605.44 | Improvement: 21.38 | Win Rate: 68.75% | Actor Loss: -6.7547 | Entropy: 3.1585 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [185/3000] | Sampled: 571.19 | Baseline: 612.94 | Improvement: 41.75 | Win Rate: 93.75% | Actor Loss: -8.3879 | Entropy: 3.0889 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [186/3000] | Sampled: 562.31 | Baseline: 600.69 | Improvement: 38.38 | Win Rate: 87.50% | Actor Loss: -7.6788 | Entropy: 2.8504 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [187/3000] | Sampled: 563.69 | Baseline: 602.25 | Improvement: 38.56 | Win Rate: 75.00% | Actor Loss: -5.5825 | Entropy: 2.8078 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [188/3000] | Sampled: 610.44 | Baseline: 596.81 | Improvement: -13.62 | Win Rate: 43.75% | Actor Loss: -12.7223 | Entropy: 2.3182 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [189/3000] | Sampled: 642.00 | Baseline: 604.69 | Improvement: -37.31 | Win Rate: 31.25% | Actor Loss: -8.3069 | Entropy: 2.0854 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [190/3000] | Sampled: 662.69 | Baseline: 614.31 | Improvement: -48.38 | Win Rate: 18.75% | Actor Loss: -16.6012 | Entropy: 1.9491 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [191/3000] | Sampled: 634.75 | Baseline: 606.44 | Improvement: -28.31 | Win Rate: 12.50% | Actor Loss: 0.0959 | Entropy: 1.8523 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [192/3000] | Sampled: 656.81 | Baseline: 603.31 | Improvement: -53.50 | Win Rate: 6.25% | Actor Loss: -16.8569 | Entropy: 1.6383 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [193/3000] | Sampled: 668.19 | Baseline: 606.00 | Improvement: -62.19 | Win Rate: 0.00% | Actor Loss: -14.0872 | Entropy: 1.4045 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [194/3000] | Sampled: 698.12 | Baseline: 617.31 | Improvement: -80.81 | Win Rate: 0.00% | Actor Loss: -16.9828 | Entropy: 1.2877 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [195/3000] | Sampled: 690.50 | Baseline: 600.19 | Improvement: -90.31 | Win Rate: 0.00% | Actor Loss: -13.2879 | Entropy: 1.1858 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [196/3000] | Sampled: 711.94 | Baseline: 616.12 | Improvement: -95.81 | Win Rate: 0.00% | Actor Loss: -23.2590 | Entropy: 1.1706 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [197/3000] | Sampled: 719.88 | Baseline: 614.12 | Improvement: -105.75 | Win Rate: 0.00% | Actor Loss: -11.0481 | Entropy: 1.1849 | Invalid S/B: 0.50/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [198/3000] | Sampled: 711.00 | Baseline: 602.19 | Improvement: -108.81 | Win Rate: 0.00% | Actor Loss: -2.0813 | Entropy: 1.2234 | Invalid S/B: 0.25/0.00 | Max Load: 12.5 | Load Gap: 1.0
Epoch [199/3000] | Sampled: 695.25 | Baseline: 601.56 | Improvement: -93.69 | Win Rate: 0.00% | Actor Loss: -5.9755 | Entropy: 1.3697 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [200/3000] | Sampled: 675.62 | Baseline: 602.19 | Improvement: -73.44 | Win Rate: 0.00% | Actor Loss: -6.2381 | Entropy: 1.6330 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.1
   -> Validation | Samples: 50 | Makespan: 648.02 | Invalid Jobs: 0.00 | Score: 648.02
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [201/3000] | Sampled: 672.25 | Baseline: 608.00 | Improvement: -64.25 | Win Rate: 12.50% | Actor Loss: -5.4729 | Entropy: 1.8512 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [202/3000] | Sampled: 617.00 | Baseline: 603.62 | Improvement: -13.38 | Win Rate: 68.75% | Actor Loss: -4.6814 | Entropy: 2.1978 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [203/3000] | Sampled: 600.12 | Baseline: 609.56 | Improvement: 9.44 | Win Rate: 68.75% | Actor Loss: -4.3947 | Entropy: 2.5536 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [204/3000] | Sampled: 569.06 | Baseline: 606.06 | Improvement: 37.00 | Win Rate: 81.25% | Actor Loss: -2.9786 | Entropy: 2.8843 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [205/3000] | Sampled: 559.62 | Baseline: 612.69 | Improvement: 53.06 | Win Rate: 87.50% | Actor Loss: -8.3964 | Entropy: 3.0185 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [206/3000] | Sampled: 559.75 | Baseline: 603.88 | Improvement: 44.12 | Win Rate: 81.25% | Actor Loss: -10.7051 | Entropy: 2.9777 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [207/3000] | Sampled: 555.50 | Baseline: 608.44 | Improvement: 52.94 | Win Rate: 93.75% | Actor Loss: -6.1090 | Entropy: 2.7069 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [208/3000] | Sampled: 578.69 | Baseline: 604.19 | Improvement: 25.50 | Win Rate: 81.25% | Actor Loss: -6.0214 | Entropy: 2.5071 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [209/3000] | Sampled: 640.50 | Baseline: 615.38 | Improvement: -25.12 | Win Rate: 43.75% | Actor Loss: -7.4404 | Entropy: 2.0710 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [210/3000] | Sampled: 631.94 | Baseline: 608.12 | Improvement: -23.81 | Win Rate: 18.75% | Actor Loss: -5.7158 | Entropy: 1.9346 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [211/3000] | Sampled: 646.12 | Baseline: 604.94 | Improvement: -41.19 | Win Rate: 31.25% | Actor Loss: -19.3465 | Entropy: 1.8819 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [212/3000] | Sampled: 697.50 | Baseline: 598.12 | Improvement: -99.38 | Win Rate: 18.75% | Actor Loss: -15.5935 | Entropy: 1.8261 | Invalid S/B: 1.12/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [213/3000] | Sampled: 644.19 | Baseline: 600.81 | Improvement: -43.38 | Win Rate: 12.50% | Actor Loss: -9.9360 | Entropy: 1.8002 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 1.9
Epoch [214/3000] | Sampled: 651.00 | Baseline: 598.06 | Improvement: -52.94 | Win Rate: 18.75% | Actor Loss: -5.9694 | Entropy: 1.9997 | Invalid S/B: 0.75/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [215/3000] | Sampled: 628.25 | Baseline: 606.56 | Improvement: -21.69 | Win Rate: 50.00% | Actor Loss: -4.9850 | Entropy: 2.1819 | Invalid S/B: 0.56/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [216/3000] | Sampled: 605.44 | Baseline: 609.69 | Improvement: 4.25 | Win Rate: 62.50% | Actor Loss: -6.6976 | Entropy: 2.4403 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [217/3000] | Sampled: 583.19 | Baseline: 609.38 | Improvement: 26.19 | Win Rate: 75.00% | Actor Loss: -10.4244 | Entropy: 2.6626 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [218/3000] | Sampled: 556.25 | Baseline: 609.25 | Improvement: 53.00 | Win Rate: 87.50% | Actor Loss: -4.6206 | Entropy: 2.8712 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [219/3000] | Sampled: 553.25 | Baseline: 598.44 | Improvement: 45.19 | Win Rate: 87.50% | Actor Loss: -4.0602 | Entropy: 2.7582 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 2.6
