Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_02/attention_latest.pth (optimizers: optimizer)
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+least_loaded' (stepwise).
Epoch [432/500] | Sampled: 250.88 | Baseline: 249.31 | Improvement: -1.56 | Win Rate: 37.50% | Actor Loss: -0.1196 | Entropy: 0.2159 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [433/500] | Sampled: 251.19 | Baseline: 250.56 | Improvement: -0.62 | Win Rate: 46.88% | Actor Loss: -0.8100 | Entropy: 0.2567 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [434/500] | Sampled: 251.31 | Baseline: 253.62 | Improvement: 2.31 | Win Rate: 53.12% | Actor Loss: 0.2441 | Entropy: 0.2455 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [435/500] | Sampled: 252.47 | Baseline: 255.16 | Improvement: 2.69 | Win Rate: 68.75% | Actor Loss: 0.5109 | Entropy: 0.2412 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [436/500] | Sampled: 253.28 | Baseline: 252.12 | Improvement: -1.16 | Win Rate: 31.25% | Actor Loss: 0.1560 | Entropy: 0.2410 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [437/500] | Sampled: 248.22 | Baseline: 249.25 | Improvement: 1.03 | Win Rate: 53.12% | Actor Loss: 0.0434 | Entropy: 0.2551 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [438/500] | Sampled: 251.16 | Baseline: 251.72 | Improvement: 0.56 | Win Rate: 50.00% | Actor Loss: -0.6091 | Entropy: 0.2677 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [439/500] | Sampled: 251.94 | Baseline: 251.22 | Improvement: -0.72 | Win Rate: 50.00% | Actor Loss: -0.6702 | Entropy: 0.2559 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [440/500] | Sampled: 252.88 | Baseline: 252.00 | Improvement: -0.88 | Win Rate: 43.75% | Actor Loss: -0.2050 | Entropy: 0.2593 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [441/500] | Sampled: 252.62 | Baseline: 252.22 | Improvement: -0.41 | Win Rate: 40.62% | Actor Loss: -1.3855 | Entropy: 0.2563 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [442/500] | Sampled: 252.69 | Baseline: 251.94 | Improvement: -0.75 | Win Rate: 31.25% | Actor Loss: -0.7108 | Entropy: 0.2617 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [443/500] | Sampled: 251.19 | Baseline: 250.03 | Improvement: -1.16 | Win Rate: 37.50% | Actor Loss: 0.8403 | Entropy: 0.2861 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [444/500] | Sampled: 251.09 | Baseline: 251.88 | Improvement: 0.78 | Win Rate: 53.12% | Actor Loss: 0.0617 | Entropy: 0.2911 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [445/500] | Sampled: 251.56 | Baseline: 254.06 | Improvement: 2.50 | Win Rate: 65.62% | Actor Loss: 0.2315 | Entropy: 0.3075 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [446/500] | Sampled: 252.78 | Baseline: 251.62 | Improvement: -1.16 | Win Rate: 31.25% | Actor Loss: -0.2247 | Entropy: 0.2623 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [447/500] | Sampled: 250.22 | Baseline: 252.53 | Improvement: 2.31 | Win Rate: 53.12% | Actor Loss: -0.0089 | Entropy: 0.2568 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [448/500] | Sampled: 253.06 | Baseline: 249.16 | Improvement: -3.91 | Win Rate: 28.12% | Actor Loss: -0.8731 | Entropy: 0.2588 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [449/500] | Sampled: 253.28 | Baseline: 253.09 | Improvement: -0.19 | Win Rate: 50.00% | Actor Loss: -0.6842 | Entropy: 0.2584 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [450/500] | Sampled: 253.66 | Baseline: 254.44 | Improvement: 0.78 | Win Rate: 53.12% | Actor Loss: 0.3963 | Entropy: 0.2615 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 251.48 | Invalid Jobs: 0.00
Epoch [451/500] | Sampled: 252.28 | Baseline: 254.34 | Improvement: 2.06 | Win Rate: 56.25% | Actor Loss: 0.0338 | Entropy: 0.2660 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [452/500] | Sampled: 251.78 | Baseline: 251.72 | Improvement: -0.06 | Win Rate: 43.75% | Actor Loss: -0.1551 | Entropy: 0.2702 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [453/500] | Sampled: 251.78 | Baseline: 250.84 | Improvement: -0.94 | Win Rate: 50.00% | Actor Loss: -0.6874 | Entropy: 0.2414 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [454/500] | Sampled: 250.31 | Baseline: 251.81 | Improvement: 1.50 | Win Rate: 46.88% | Actor Loss: 0.1246 | Entropy: 0.2868 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [455/500] | Sampled: 252.09 | Baseline: 252.22 | Improvement: 0.12 | Win Rate: 46.88% | Actor Loss: 0.1256 | Entropy: 0.2553 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [456/500] | Sampled: 254.38 | Baseline: 252.09 | Improvement: -2.28 | Win Rate: 46.88% | Actor Loss: 0.0811 | Entropy: 0.2712 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [457/500] | Sampled: 251.88 | Baseline: 251.97 | Improvement: 0.09 | Win Rate: 40.62% | Actor Loss: -0.0226 | Entropy: 0.2409 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [458/500] | Sampled: 251.25 | Baseline: 248.75 | Improvement: -2.50 | Win Rate: 34.38% | Actor Loss: -0.1210 | Entropy: 0.2509 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [459/500] | Sampled: 252.53 | Baseline: 251.16 | Improvement: -1.38 | Win Rate: 34.38% | Actor Loss: -0.4316 | Entropy: 0.2682 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [460/500] | Sampled: 252.81 | Baseline: 253.19 | Improvement: 0.38 | Win Rate: 43.75% | Actor Loss: 0.0594 | Entropy: 0.2537 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [461/500] | Sampled: 251.84 | Baseline: 251.69 | Improvement: -0.16 | Win Rate: 43.75% | Actor Loss: -0.0512 | Entropy: 0.2447 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [462/500] | Sampled: 250.81 | Baseline: 250.91 | Improvement: 0.09 | Win Rate: 40.62% | Actor Loss: -0.4390 | Entropy: 0.2456 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [463/500] | Sampled: 251.38 | Baseline: 253.44 | Improvement: 2.06 | Win Rate: 46.88% | Actor Loss: -0.7492 | Entropy: 0.2643 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [464/500] | Sampled: 250.44 | Baseline: 247.47 | Improvement: -2.97 | Win Rate: 40.62% | Actor Loss: -0.5030 | Entropy: 0.2423 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [465/500] | Sampled: 248.81 | Baseline: 252.44 | Improvement: 3.62 | Win Rate: 68.75% | Actor Loss: -0.4263 | Entropy: 0.2574 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [466/500] | Sampled: 252.81 | Baseline: 253.38 | Improvement: 0.56 | Win Rate: 46.88% | Actor Loss: -0.1983 | Entropy: 0.2566 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [467/500] | Sampled: 252.84 | Baseline: 254.03 | Improvement: 1.19 | Win Rate: 56.25% | Actor Loss: -0.4193 | Entropy: 0.2659 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [468/500] | Sampled: 252.75 | Baseline: 252.44 | Improvement: -0.31 | Win Rate: 46.88% | Actor Loss: -0.6209 | Entropy: 0.2608 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [469/500] | Sampled: 252.19 | Baseline: 254.09 | Improvement: 1.91 | Win Rate: 50.00% | Actor Loss: -1.1973 | Entropy: 0.2738 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [470/500] | Sampled: 253.16 | Baseline: 250.81 | Improvement: -2.34 | Win Rate: 40.62% | Actor Loss: -0.2675 | Entropy: 0.2471 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [471/500] | Sampled: 253.62 | Baseline: 251.66 | Improvement: -1.97 | Win Rate: 31.25% | Actor Loss: 0.5253 | Entropy: 0.2599 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [472/500] | Sampled: 251.03 | Baseline: 249.34 | Improvement: -1.69 | Win Rate: 43.75% | Actor Loss: -0.0858 | Entropy: 0.2378 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [473/500] | Sampled: 251.66 | Baseline: 250.19 | Improvement: -1.47 | Win Rate: 37.50% | Actor Loss: -0.3360 | Entropy: 0.2777 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [474/500] | Sampled: 250.31 | Baseline: 250.41 | Improvement: 0.09 | Win Rate: 43.75% | Actor Loss: -0.7739 | Entropy: 0.2629 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [475/500] | Sampled: 251.50 | Baseline: 253.53 | Improvement: 2.03 | Win Rate: 59.38% | Actor Loss: -0.4732 | Entropy: 0.2536 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [476/500] | Sampled: 251.88 | Baseline: 250.50 | Improvement: -1.38 | Win Rate: 43.75% | Actor Loss: 0.2589 | Entropy: 0.2651 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [477/500] | Sampled: 250.50 | Baseline: 249.31 | Improvement: -1.19 | Win Rate: 46.88% | Actor Loss: 0.5357 | Entropy: 0.2628 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [478/500] | Sampled: 250.97 | Baseline: 251.34 | Improvement: 0.38 | Win Rate: 53.12% | Actor Loss: -0.0370 | Entropy: 0.2596 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [479/500] | Sampled: 251.19 | Baseline: 251.81 | Improvement: 0.62 | Win Rate: 50.00% | Actor Loss: -0.0492 | Entropy: 0.2503 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [480/500] | Sampled: 250.16 | Baseline: 250.81 | Improvement: 0.66 | Win Rate: 56.25% | Actor Loss: -0.3741 | Entropy: 0.2621 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [481/500] | Sampled: 251.19 | Baseline: 251.84 | Improvement: 0.66 | Win Rate: 56.25% | Actor Loss: -0.7145 | Entropy: 0.2640 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [482/500] | Sampled: 249.34 | Baseline: 248.66 | Improvement: -0.69 | Win Rate: 40.62% | Actor Loss: -0.0376 | Entropy: 0.2426 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [483/500] | Sampled: 252.25 | Baseline: 255.06 | Improvement: 2.81 | Win Rate: 59.38% | Actor Loss: -0.1991 | Entropy: 0.2633 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [484/500] | Sampled: 251.81 | Baseline: 252.19 | Improvement: 0.38 | Win Rate: 43.75% | Actor Loss: -0.3646 | Entropy: 0.2563 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [485/500] | Sampled: 249.34 | Baseline: 249.56 | Improvement: 0.22 | Win Rate: 56.25% | Actor Loss: 0.8785 | Entropy: 0.2656 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [486/500] | Sampled: 250.12 | Baseline: 253.34 | Improvement: 3.22 | Win Rate: 62.50% | Actor Loss: -0.0920 | Entropy: 0.2488 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [487/500] | Sampled: 252.16 | Baseline: 256.53 | Improvement: 4.38 | Win Rate: 68.75% | Actor Loss: -0.9642 | Entropy: 0.2650 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [488/500] | Sampled: 251.28 | Baseline: 253.69 | Improvement: 2.41 | Win Rate: 59.38% | Actor Loss: -0.9189 | Entropy: 0.2605 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [489/500] | Sampled: 253.97 | Baseline: 253.38 | Improvement: -0.59 | Win Rate: 37.50% | Actor Loss: -0.3334 | Entropy: 0.2346 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [490/500] | Sampled: 249.00 | Baseline: 250.06 | Improvement: 1.06 | Win Rate: 53.12% | Actor Loss: -0.1212 | Entropy: 0.2469 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [491/500] | Sampled: 252.41 | Baseline: 254.03 | Improvement: 1.62 | Win Rate: 50.00% | Actor Loss: -0.1925 | Entropy: 0.2362 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [492/500] | Sampled: 253.19 | Baseline: 253.97 | Improvement: 0.78 | Win Rate: 53.12% | Actor Loss: -0.4221 | Entropy: 0.2332 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [493/500] | Sampled: 254.84 | Baseline: 256.53 | Improvement: 1.69 | Win Rate: 50.00% | Actor Loss: -0.4197 | Entropy: 0.2765 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [494/500] | Sampled: 250.72 | Baseline: 251.94 | Improvement: 1.22 | Win Rate: 62.50% | Actor Loss: -0.5204 | Entropy: 0.2512 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [495/500] | Sampled: 252.03 | Baseline: 251.09 | Improvement: -0.94 | Win Rate: 43.75% | Actor Loss: -0.0495 | Entropy: 0.2657 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [496/500] | Sampled: 252.41 | Baseline: 252.62 | Improvement: 0.22 | Win Rate: 46.88% | Actor Loss: 0.0374 | Entropy: 0.2838 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [497/500] | Sampled: 255.41 | Baseline: 254.06 | Improvement: -1.34 | Win Rate: 37.50% | Actor Loss: -0.7207 | Entropy: 0.2438 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [498/500] | Sampled: 251.03 | Baseline: 250.62 | Improvement: -0.41 | Win Rate: 50.00% | Actor Loss: -0.1951 | Entropy: 0.2637 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [499/500] | Sampled: 246.91 | Baseline: 252.84 | Improvement: 5.94 | Win Rate: 78.12% | Actor Loss: 0.6995 | Entropy: 0.2448 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [500/500] | Sampled: 250.12 | Baseline: 252.88 | Improvement: 2.75 | Win Rate: 59.38% | Actor Loss: 0.0332 | Entropy: 0.2846 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 251.44 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
