Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_02/attention_precise_latest.pth (optimizers: optimizer)
Starting Attention Precise REINFORCE training with dispatch baseline 'earliest_completion_job+least_loaded' (stepwise).
Epoch [432/500] | Sampled: 251.97 | Baseline: 249.31 | Improvement: -2.66 | Win Rate: 31.25% | Actor Loss: -1.4634 | Entropy: 0.8927 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [433/500] | Sampled: 254.25 | Baseline: 250.56 | Improvement: -3.69 | Win Rate: 21.88% | Actor Loss: -1.6750 | Entropy: 0.8989 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [434/500] | Sampled: 254.06 | Baseline: 253.62 | Improvement: -0.44 | Win Rate: 37.50% | Actor Loss: -1.0870 | Entropy: 0.8507 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [435/500] | Sampled: 252.50 | Baseline: 255.16 | Improvement: 2.66 | Win Rate: 56.25% | Actor Loss: -1.3027 | Entropy: 0.7436 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [436/500] | Sampled: 248.66 | Baseline: 252.12 | Improvement: 3.47 | Win Rate: 59.38% | Actor Loss: -0.3037 | Entropy: 0.6474 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [437/500] | Sampled: 248.03 | Baseline: 249.25 | Improvement: 1.22 | Win Rate: 43.75% | Actor Loss: -0.8557 | Entropy: 0.6424 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [438/500] | Sampled: 249.97 | Baseline: 251.72 | Improvement: 1.75 | Win Rate: 53.12% | Actor Loss: 0.0395 | Entropy: 0.6196 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [439/500] | Sampled: 249.25 | Baseline: 251.22 | Improvement: 1.97 | Win Rate: 59.38% | Actor Loss: -1.6907 | Entropy: 0.5939 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [440/500] | Sampled: 248.19 | Baseline: 252.00 | Improvement: 3.81 | Win Rate: 59.38% | Actor Loss: 0.1341 | Entropy: 0.5612 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [441/500] | Sampled: 249.81 | Baseline: 252.22 | Improvement: 2.41 | Win Rate: 56.25% | Actor Loss: -0.2938 | Entropy: 0.5791 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [442/500] | Sampled: 245.91 | Baseline: 251.94 | Improvement: 6.03 | Win Rate: 81.25% | Actor Loss: -0.0498 | Entropy: 0.5875 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [443/500] | Sampled: 245.59 | Baseline: 250.03 | Improvement: 4.44 | Win Rate: 68.75% | Actor Loss: -0.8527 | Entropy: 0.5641 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [444/500] | Sampled: 247.47 | Baseline: 251.88 | Improvement: 4.41 | Win Rate: 62.50% | Actor Loss: 0.0678 | Entropy: 0.5455 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [445/500] | Sampled: 250.56 | Baseline: 254.06 | Improvement: 3.50 | Win Rate: 46.88% | Actor Loss: -0.4582 | Entropy: 0.5689 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [446/500] | Sampled: 248.19 | Baseline: 251.62 | Improvement: 3.44 | Win Rate: 62.50% | Actor Loss: -0.4797 | Entropy: 0.5694 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [447/500] | Sampled: 245.72 | Baseline: 252.53 | Improvement: 6.81 | Win Rate: 78.12% | Actor Loss: -0.1860 | Entropy: 0.5541 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [448/500] | Sampled: 249.41 | Baseline: 249.16 | Improvement: -0.25 | Win Rate: 46.88% | Actor Loss: 0.8025 | Entropy: 0.5572 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [449/500] | Sampled: 250.06 | Baseline: 253.09 | Improvement: 3.03 | Win Rate: 59.38% | Actor Loss: -0.6107 | Entropy: 0.5922 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [450/500] | Sampled: 246.19 | Baseline: 254.44 | Improvement: 8.25 | Win Rate: 90.62% | Actor Loss: 0.0244 | Entropy: 0.5867 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 246.90 | Invalid Jobs: 0.00
Epoch [451/500] | Sampled: 250.22 | Baseline: 254.34 | Improvement: 4.12 | Win Rate: 78.12% | Actor Loss: -0.4879 | Entropy: 0.6347 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [452/500] | Sampled: 250.75 | Baseline: 251.72 | Improvement: 0.97 | Win Rate: 53.12% | Actor Loss: -0.7887 | Entropy: 0.6522 | Invalid S/B: 0.03/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [453/500] | Sampled: 246.38 | Baseline: 250.84 | Improvement: 4.47 | Win Rate: 65.62% | Actor Loss: -0.8587 | Entropy: 0.6929 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [454/500] | Sampled: 248.44 | Baseline: 251.81 | Improvement: 3.38 | Win Rate: 65.62% | Actor Loss: -0.1094 | Entropy: 0.6689 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [455/500] | Sampled: 248.97 | Baseline: 252.22 | Improvement: 3.25 | Win Rate: 53.12% | Actor Loss: 0.5040 | Entropy: 0.6991 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [456/500] | Sampled: 249.69 | Baseline: 252.09 | Improvement: 2.41 | Win Rate: 59.38% | Actor Loss: -0.7353 | Entropy: 0.7050 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [457/500] | Sampled: 249.19 | Baseline: 251.97 | Improvement: 2.78 | Win Rate: 71.88% | Actor Loss: 0.2735 | Entropy: 0.7312 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [458/500] | Sampled: 250.75 | Baseline: 248.75 | Improvement: -2.00 | Win Rate: 37.50% | Actor Loss: -0.4148 | Entropy: 0.7523 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [459/500] | Sampled: 250.97 | Baseline: 251.16 | Improvement: 0.19 | Win Rate: 50.00% | Actor Loss: -1.7021 | Entropy: 0.7748 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [460/500] | Sampled: 249.69 | Baseline: 253.19 | Improvement: 3.50 | Win Rate: 68.75% | Actor Loss: -1.3516 | Entropy: 0.7448 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [461/500] | Sampled: 249.44 | Baseline: 251.69 | Improvement: 2.25 | Win Rate: 59.38% | Actor Loss: -0.7600 | Entropy: 0.7670 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [462/500] | Sampled: 248.00 | Baseline: 250.91 | Improvement: 2.91 | Win Rate: 68.75% | Actor Loss: -1.2045 | Entropy: 0.7499 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [463/500] | Sampled: 248.22 | Baseline: 253.44 | Improvement: 5.22 | Win Rate: 65.62% | Actor Loss: 0.7344 | Entropy: 0.7562 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [464/500] | Sampled: 246.41 | Baseline: 247.47 | Improvement: 1.06 | Win Rate: 53.12% | Actor Loss: -1.7658 | Entropy: 0.8365 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [465/500] | Sampled: 247.28 | Baseline: 252.44 | Improvement: 5.16 | Win Rate: 65.62% | Actor Loss: -0.3241 | Entropy: 0.8464 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [466/500] | Sampled: 251.28 | Baseline: 253.38 | Improvement: 2.09 | Win Rate: 53.12% | Actor Loss: -1.0611 | Entropy: 0.8908 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [467/500] | Sampled: 250.12 | Baseline: 254.03 | Improvement: 3.91 | Win Rate: 75.00% | Actor Loss: -1.8699 | Entropy: 0.9530 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [468/500] | Sampled: 248.69 | Baseline: 252.44 | Improvement: 3.75 | Win Rate: 62.50% | Actor Loss: -0.9733 | Entropy: 0.9924 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [469/500] | Sampled: 250.00 | Baseline: 254.09 | Improvement: 4.09 | Win Rate: 65.62% | Actor Loss: -2.5479 | Entropy: 0.9991 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [470/500] | Sampled: 250.16 | Baseline: 250.81 | Improvement: 0.66 | Win Rate: 53.12% | Actor Loss: -0.7497 | Entropy: 0.9103 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [471/500] | Sampled: 247.09 | Baseline: 251.66 | Improvement: 4.56 | Win Rate: 68.75% | Actor Loss: -0.4166 | Entropy: 0.8157 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [472/500] | Sampled: 248.88 | Baseline: 249.34 | Improvement: 0.47 | Win Rate: 59.38% | Actor Loss: -0.1851 | Entropy: 0.7590 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [473/500] | Sampled: 246.69 | Baseline: 250.19 | Improvement: 3.50 | Win Rate: 68.75% | Actor Loss: 1.1013 | Entropy: 0.7091 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [474/500] | Sampled: 246.06 | Baseline: 250.41 | Improvement: 4.34 | Win Rate: 75.00% | Actor Loss: -0.5875 | Entropy: 0.6989 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [475/500] | Sampled: 249.19 | Baseline: 253.53 | Improvement: 4.34 | Win Rate: 71.88% | Actor Loss: -1.6280 | Entropy: 0.7090 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [476/500] | Sampled: 246.12 | Baseline: 250.50 | Improvement: 4.38 | Win Rate: 68.75% | Actor Loss: -1.4273 | Entropy: 0.7174 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [477/500] | Sampled: 246.22 | Baseline: 249.31 | Improvement: 3.09 | Win Rate: 56.25% | Actor Loss: -1.0850 | Entropy: 0.6889 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [478/500] | Sampled: 247.97 | Baseline: 251.34 | Improvement: 3.38 | Win Rate: 56.25% | Actor Loss: -0.6101 | Entropy: 0.6568 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [479/500] | Sampled: 245.50 | Baseline: 251.81 | Improvement: 6.31 | Win Rate: 75.00% | Actor Loss: -2.1457 | Entropy: 0.6508 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [480/500] | Sampled: 248.34 | Baseline: 250.81 | Improvement: 2.47 | Win Rate: 65.62% | Actor Loss: 0.1209 | Entropy: 0.6216 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [481/500] | Sampled: 245.47 | Baseline: 251.84 | Improvement: 6.38 | Win Rate: 62.50% | Actor Loss: -0.8667 | Entropy: 0.5400 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [482/500] | Sampled: 243.16 | Baseline: 248.66 | Improvement: 5.50 | Win Rate: 75.00% | Actor Loss: -0.1231 | Entropy: 0.5180 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [483/500] | Sampled: 248.00 | Baseline: 255.06 | Improvement: 7.06 | Win Rate: 68.75% | Actor Loss: -1.8295 | Entropy: 0.5311 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [484/500] | Sampled: 247.34 | Baseline: 252.19 | Improvement: 4.84 | Win Rate: 68.75% | Actor Loss: 0.1850 | Entropy: 0.4838 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [485/500] | Sampled: 246.78 | Baseline: 249.56 | Improvement: 2.78 | Win Rate: 68.75% | Actor Loss: -0.4148 | Entropy: 0.4966 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [486/500] | Sampled: 249.22 | Baseline: 253.34 | Improvement: 4.12 | Win Rate: 65.62% | Actor Loss: -0.5522 | Entropy: 0.4604 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [487/500] | Sampled: 250.44 | Baseline: 256.53 | Improvement: 6.09 | Win Rate: 78.12% | Actor Loss: -0.2364 | Entropy: 0.4586 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [488/500] | Sampled: 246.41 | Baseline: 253.69 | Improvement: 7.28 | Win Rate: 75.00% | Actor Loss: -0.1496 | Entropy: 0.4448 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [489/500] | Sampled: 248.84 | Baseline: 253.38 | Improvement: 4.53 | Win Rate: 65.62% | Actor Loss: 0.0622 | Entropy: 0.4523 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [490/500] | Sampled: 244.81 | Baseline: 250.06 | Improvement: 5.25 | Win Rate: 75.00% | Actor Loss: 0.4793 | Entropy: 0.4490 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [491/500] | Sampled: 247.47 | Baseline: 254.03 | Improvement: 6.56 | Win Rate: 71.88% | Actor Loss: 0.4492 | Entropy: 0.4328 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [492/500] | Sampled: 247.97 | Baseline: 253.97 | Improvement: 6.00 | Win Rate: 81.25% | Actor Loss: 0.6733 | Entropy: 0.4716 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [493/500] | Sampled: 248.84 | Baseline: 256.53 | Improvement: 7.69 | Win Rate: 71.88% | Actor Loss: -0.3955 | Entropy: 0.4941 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [494/500] | Sampled: 247.31 | Baseline: 251.94 | Improvement: 4.62 | Win Rate: 59.38% | Actor Loss: -0.9510 | Entropy: 0.5063 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [495/500] | Sampled: 246.97 | Baseline: 251.09 | Improvement: 4.12 | Win Rate: 62.50% | Actor Loss: 0.4952 | Entropy: 0.5045 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [496/500] | Sampled: 250.09 | Baseline: 252.62 | Improvement: 2.53 | Win Rate: 56.25% | Actor Loss: -0.0691 | Entropy: 0.5211 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [497/500] | Sampled: 249.22 | Baseline: 254.06 | Improvement: 4.84 | Win Rate: 59.38% | Actor Loss: -0.4245 | Entropy: 0.4761 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [498/500] | Sampled: 247.31 | Baseline: 250.62 | Improvement: 3.31 | Win Rate: 59.38% | Actor Loss: -0.0624 | Entropy: 0.4827 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [499/500] | Sampled: 247.50 | Baseline: 252.84 | Improvement: 5.34 | Win Rate: 78.12% | Actor Loss: -0.1247 | Entropy: 0.5086 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [500/500] | Sampled: 247.59 | Baseline: 252.88 | Improvement: 5.28 | Win Rate: 68.75% | Actor Loss: -0.0794 | Entropy: 0.4990 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 245.74 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
